"url","collect","tags_str"
"http://110.14.58.190:1478/.i","1612224000","['malware']"
"http://110.143.19.72:1127/.i","1612224000","['malware']"
"http://110.155.57.100:45001/mozi.a","1612224000","['malware']"
"http://110.177.104.53:59278/mozi.a","1612224000","['malware']"
"http://110.228.196.199:53289/mozi.m","1612224000","['malware']"
"http://110.228.244.79:41477/mozi.a","1612224000","['malware']"
"http://110.228.244.79:41477/mozi.m","1612224000","['malware']"
"http://110.231.204.39:47098/mozi.a","1612224000","['malware']"
"http://110.240.229.67:59842/mozi.a","1612224000","['malware']"
"http://110.240.229.67:59842/mozi.m","1612224000","['malware']"
"http://110.243.24.153:41135/mozi.a","1612224000","['malware']"
"http://110.243.24.153:41135/mozi.m","1612224000","['malware']"
"http://110.244.242.230:48375/mozi.m","1612224000","['malware']"
"http://110.247.255.166:48426/mozi.a","1612224000","['malware']"
"http://110.248.243.143:44504/mozi.m","1612224000","['malware']"
"http://110.250.43.103:50285/mozi.a","1612224000","['malware']"
"http://110.250.43.103:50285/mozi.m","1612224000","['malware']"
"http://110.251.11.220:51603/bin.sh","1612224000","['malware']"
"http://110.251.11.220:51603/i","1612224000","['malware']"
"http://110.251.11.220:51603/mozi.m","1612224000","['malware']"
"http://110.251.181.103:42094/mozi.m","1612224000","['malware']"
"http://110.251.5.169:48322/mozi.m","1612224000","['malware']"
"http://110.253.124.93:42476/mozi.a","1612224000","['malware']"
"http://110.253.124.93:42476/mozi.m","1612224000","['malware']"
"http://110.253.229.58:34952/mozi.m","1612224000","['malware']"
"http://110.253.237.246:41794/mozi.m","1612224000","['malware']"
"http://110.255.126.185:44424/mozi.a","1612224000","['malware']"
"http://110.255.126.185:44424/mozi.m","1612224000","['malware']"
"http://110.255.138.152:54951/mozi.a","1612224000","['malware']"
"http://110.35.145.127:4556/mozi.m","1612224000","['malware']"
"http://110.35.208.21:4132/mozi.m","1612224000","['malware']"
"http://110.35.209.175:3944/mozi.m","1612224000","['malware']"
"http://110.35.223.92:4783/mozi.a","1612224000","['malware']"
"http://110.35.223.92:4783/mozi.m","1612224000","['malware']"
"http://110.35.225.24:3243/mozi.m","1612224000","['malware']"
"http://110.35.232.81:2324/mozi.m","1612224000","['malware']"
"http://110.35.233.147:3097/mozi.m","1612224000","['malware']"
"http://110.35.234.192:3562/mozi.m","1612224000","['malware']"
"http://110.35.235.57:4819/mozi.m","1612224000","['malware']"
"http://110.35.4.2:59969/bin.sh","1612224000","['malware']"
"http://110.35.4.2:59969/i","1612224000","['malware']"
"http://110.35.4.2:59969/mozi.a","1612224000","['malware']"
"http://110.35.4.2:59969/mozi.m","1612224000","['malware']"
"http://110.35.43.14:48595/bin.sh","1612224000","['malware']"
"http://110.35.43.14:48595/i","1612224000","['malware']"
"http://110.86.177.127:35358/mozi.m","1612224000","['malware']"
"http://111.118.104.86:4864/mozi.m","1612224000","['malware']"
"http://111.118.105.57:4460/i","1612224000","['malware']"
"http://111.118.111.207:2968/mozi.m","1612224000","['malware']"
"http://111.118.117.93:4366/mozi.a","1612224000","['malware']"
"http://111.118.117.93:4366/mozi.m","1612224000","['malware']"
"http://111.118.88.61:2458/mozi.m","1612224000","['malware']"
"http://111.125.67.125:62692/.i","1612224000","['malware']"
"http://111.162.224.114:58730/mozi.m","1612224000","['malware']"
"http://111.164.88.130:35687/mozi.a","1612224000","['malware']"
"http://111.164.88.130:35687/mozi.m","1612224000","['malware']"
"http://111.165.218.150:45366/mozi.m","1612224000","['malware']"
"http://111.165.251.163:49338/mozi.m","1612224000","['malware']"
"http://111.165.39.157:51803/mozi.m","1612224000","['malware']"
"http://111.166.206.81:53987/mozi.m","1612224000","['malware']"
"http://111.167.54.225:50270/mozi.a","1612224000","['malware']"
"http://111.170.84.160:37876/bin.sh","1612224000","['malware']"
"http://111.170.84.160:37876/i","1612224000","['malware']"
"http://111.170.84.160:37876/mozi.m","1612224000","['malware']"
"http://111.170.84.18:60359/bin.sh","1612224000","['malware']"
"http://111.170.84.18:60359/i","1612224000","['malware']"
"http://111.170.84.18:60359/mozi.a","1612224000","['malware']"
"http://111.172.38.82:53977/mozi.m","1612224000","['malware']"
"http://111.178.96.201:49202/mozi.a","1612224000","['malware']"
"http://111.178.96.201:49202/mozi.m","1612224000","['malware']"
"http://111.185.177.85:44940/.i","1612224000","['malware']"
"http://111.185.23.84:33424/.i","1612224000","['malware']"
"http://111.185.23.84:33424/i","1612224000","['malware']"
"http://111.185.23.84:33424/mozi.a","1612224000","['malware']"
"http://111.185.23.84:33424/mozi.m","1612224000","['malware']"
"http://111.185.230.136:56790/.i","1612224000","['malware']"
"http://111.185.27.9:26781/.i","1612224000","['malware']"
"http://111.185.4.94:60474/mozi.m","1612224000","['malware']"
"http://111.185.48.248:7724/.i","1612224000","['malware']"
"http://111.185.49.223:5971/.i","1612224000","['malware']"
"http://111.224.160.9:48622/mozi.m","1612224000","['malware']"
"http://111.224.162.111:39477/mozi.m","1612224000","['malware']"
"http://111.225.93.40:53394/bin.sh","1612224000","['malware']"
"http://111.225.93.40:53394/i","1612224000","['malware']"
"http://111.38.103.114:48148/mozi.m","1612224000","['malware']"
"http://111.38.103.13:49866/i","1612224000","['malware']"
"http://111.38.103.13:49866/mozi.m","1612224000","['malware']"
"http://111.38.103.66:44856/mozi.m","1612224000","['malware']"
"http://111.38.106.48:57044/mozi.m","1612224000","['malware']"
"http://111.38.121.223:51982/mozi.a","1612224000","['malware']"
"http://111.38.121.223:51982/mozi.m","1612224000","['malware']"
"http://111.38.123.136:40831/mozi.m","1612224000","['malware']"
"http://111.38.26.185:45903/mozi.m","1612224000","['malware']"
"http://111.38.8.81:54524/mozi.m","1612224000","['malware']"
"http://111.38.9.114:58488/mozi.a","1612224000","['malware']"
"http://111.38.9.114:58488/mozi.m","1612224000","['malware']"
"http://111.61.52.53:4591/.i","1612224000","['malware']"
"http://111.91.185.131:35633/bin.sh","1612224000","['malware']"
"http://111.91.185.131:35633/i","1612224000","['malware']"
"http://111.91.185.131:35633/mozi.a","1612224000","['malware']"
"http://111.91.185.131:35633/mozi.m","1612224000","['malware']"
"http://112.112.98.107:48778/mozi.a","1612224000","['malware']"
"http://112.116.101.89:49035/mozi.a","1612224000","['malware']"
"http://112.116.101.89:49035/mozi.m","1612224000","['malware']"
"http://112.122.39.190:24374/mozi.m","1612224000","['malware']"
"http://112.123.174.208:33942/mozi.m","1612224000","['malware']"
"http://112.123.182.18:12325/mozi.a","1612224000","['malware']"
"http://112.123.182.18:12325/mozi.m","1612224000","['malware']"
"http://112.123.182.33:19306/mozi.m","1612224000","['malware']"
"http://112.132.130.183:12325/i","1612224000","['malware']"
"http://112.133.247.29:54777/mozi.a","1612224000","['malware']"
"http://112.147.92.51:51130/.i","1612224000","['malware']"
"http://112.160.60.84:47949/bin.sh","1612224000","['malware']"
"http://112.160.60.84:47949/i","1612224000","['malware']"
"http://112.161.241.200:50868/mozi.a","1612224000","['malware']"
"http://112.161.4.45:32782/.i","1612224000","['malware']"
"http://112.161.72.78:60710/bin.sh","1612224000","['malware']"
"http://112.161.72.78:60710/i","1612224000","['malware']"
"http://112.161.72.78:60710/mozi.a","1612224000","['malware']"
"http://112.161.72.78:60710/mozi.m","1612224000","['malware']"
"http://112.163.19.153:51827/.i","1612224000","['malware']"
"http://112.163.19.153:51827/g","1612224000","['malware']"
"http://112.163.19.153:51827/i","1612224000","['malware']"
"http://112.163.19.153:51827/mozi.a","1612224000","['malware']"
"http://112.163.19.153:51827/mozi.m","1612224000","['malware']"
"http://112.165.75.57:50683/bin.sh","1612224000","['malware']"
"http://112.165.75.57:50683/i","1612224000","['malware']"
"http://112.165.75.57:50683/mozi.m","1612224000","['malware']"
"http://112.165.97.124:46336/.i","1612224000","['malware']"
"http://112.166.122.94:47396/.i","1612224000","['malware']"
"http://112.166.251.121:10630/.i","1612224000","['malware']"
"http://112.167.165.139:50586/mozi.m","1612224000","['malware']"
"http://112.170.205.85:60458/.i","1612224000","['malware']"
"http://112.170.249.171:38039/bin.sh","1612224000","['malware']"
"http://112.170.249.171:38039/i","1612224000","['malware']"
"http://112.170.249.171:38039/mozi.a","1612224000","['malware']"
"http://112.170.249.171:38039/mozi.m","1612224000","['malware']"
"http://112.172.88.190:46521/mozi.m","1612224000","['malware']"
"http://112.186.35.224:3363/.i","1612224000","['malware']"
"http://112.187.27.85:55436/mozi.m","1612224000","['malware']"
"http://112.195.48.50:53189/mozi.m","1612224000","['malware']"
"http://112.197.235.143:31248/.i","1612224000","['malware']"
"http://112.225.187.19:47659/bin.sh","1612224000","['malware']"
"http://112.225.187.19:47659/i","1612224000","['malware']"
"http://112.225.187.19:47659/mozi.a","1612224000","['malware']"
"http://112.225.187.19:47659/mozi.m","1612224000","['malware']"
"http://112.225.204.44:40684/mozi.m","1612224000","['malware']"
"http://112.225.226.91:55947/mozi.m","1612224000","['malware']"
"http://112.225.81.178:33376/bin.sh","1612224000","['malware']"
"http://112.225.81.178:33376/i","1612224000","['malware']"
"http://112.225.81.178:33376/mozi.a","1612224000","['malware']"
"http://112.225.81.178:33376/mozi.m","1612224000","['malware']"
"http://112.226.252.41:59284/mozi.m","1612224000","['malware']"
"http://112.226.62.137:55779/mozi.m","1612224000","['malware']"
"http://112.226.7.104:44798/mozi.m","1612224000","['malware']"
"http://112.228.177.92:55595/mozi.m","1612224000","['malware']"
"http://112.228.229.83:47982/mozi.a","1612224000","['malware']"
"http://112.228.229.83:47982/mozi.m","1612224000","['malware']"
"http://112.229.188.86:42861/mozi.m","1612224000","['malware']"
"http://112.230.251.82:21057/mozi.m","1612224000","['malware']"
"http://112.231.242.182:57818/mozi.m","1612224000","['malware']"
"http://112.233.100.32:46367/mozi.m","1612224000","['malware']"
"http://112.233.90.58:56423/mozi.m","1612224000","['malware']"
"http://112.234.194.23:36051/bin.sh","1612224000","['malware']"
"http://112.234.194.23:36051/i","1612224000","['malware']"
"http://112.234.194.23:36051/mozi.a","1612224000","['malware']"
"http://112.234.194.23:36051/mozi.m","1612224000","['malware']"
"http://112.234.195.89:46626/mozi.m","1612224000","['malware']"
"http://112.236.144.33:43570/mozi.a","1612224000","['malware']"
"http://112.236.208.47:44892/i","1612224000","['malware']"
"http://112.236.208.47:44892/mozi.a","1612224000","['malware']"
"http://112.236.208.47:44892/mozi.m","1612224000","['malware']"
"http://112.237.105.36:42573/mozi.a","1612224000","['malware']"
"http://112.237.117.186:34616/mozi.m","1612224000","['malware']"
"http://112.237.124.69:57852/mozi.a","1612224000","['malware']"
"http://112.237.182.97:35306/mozi.m","1612224000","['malware']"
"http://112.237.45.246:56136/mozi.a","1612224000","['malware']"
"http://112.237.45.246:56136/mozi.m","1612224000","['malware']"
"http://112.237.6.56:52692/mozi.m","1612224000","['malware']"
"http://112.238.12.199:57737/i","1612224000","['malware']"
"http://112.238.12.199:57737/mozi.m","1612224000","['malware']"
"http://112.238.14.107:38744/mozi.m","1612224000","['malware']"
"http://112.238.169.27:39062/mozi.m","1612224000","['malware']"
"http://112.238.18.66:59168/i","1612224000","['malware']"
"http://112.238.181.92:45803/mozi.m","1612224000","['malware']"
"http://112.238.22.22:46249/mozi.m","1612224000","['malware']"
"http://112.238.231.126:41703/mozi.a","1612224000","['malware']"
"http://112.238.231.126:41703/mozi.m","1612224000","['malware']"
"http://112.238.34.2:53846/mozi.m","1612224000","['malware']"
"http://112.238.97.75:44806/mozi.m","1612224000","['malware']"
