"url","collect","tags_str"
"http://101.16.98.170:58748/mozi.m","1611964800","['malware']"
"http://101.20.171.255:44103/mozi.a","1611964800","['malware']"
"http://101.20.171.255:44103/mozi.m","1611964800","['malware']"
"http://101.20.244.126:36088/mozi.m","1611964800","['malware']"
"http://101.206.81.104:50230/mozi.a","1611964800","['malware']"
"http://101.25.29.40:53455/mozi.a","1611964800","['malware']"
"http://101.25.99.61:37577/mozi.a","1611964800","['malware']"
"http://101.255.36.154:63982/.i","1611964800","['malware']"
"http://101.26.71.19:37795/mozi.m","1611964800","['malware']"
"http://101.26.88.95:42418/mozi.a","1611964800","['malware']"
"http://101.26.89.226:36465/mozi.m","1611964800","['malware']"
"http://101.26.94.145:42189/mozi.a","1611964800","['malware']"
"http://101.28.48.219:41522/mozi.a","1611964800","['malware']"
"http://101.28.48.219:41522/mozi.m","1611964800","['malware']"
"http://101.30.61.34:57835/mozi.m","1611964800","['malware']"
"http://101.64.116.52:53884/mozi.m","1611964800","['malware']"
"http://101.64.137.222:60607/mozi.m","1611964800","['malware']"
"http://101.64.157.239:47806/mozi.m","1611964800","['malware']"
"http://101.65.129.116:37754/mozi.a","1611964800","['malware']"
"http://101.65.129.116:37754/mozi.m","1611964800","['malware']"
"http://101.66.80.23:53270/mozi.a","1611964800","['malware']"
"http://101.66.80.23:53270/mozi.m","1611964800","['malware']"
"http://101.69.119.31:43806/mozi.m","1611964800","['malware']"
"http://101.73.20.114:43599/mozi.a","1611964800","['malware']"
"http://102.141.240.139:23462/.i","1611964800","['malware']"
"http://103.110.36.213:59564/mozi.m","1611964800","['malware']"
"http://103.117.152.41:40465/mozi.m","1611964800","['malware']"
"http://103.117.152.75:47152/mozi.m","1611964800","['malware']"
"http://103.117.153.220:47152/mozi.m","1611964800","['malware']"
"http://103.117.203.245:35802/mozi.m","1611964800","['malware']"
"http://103.125.189.202/hotvideopro/hekziw543058","1611964800","['phishing']"
"http://103.125.189.202/hotvideopro/onglid351407","1611964800","['phishing']"
"http://103.125.189.202/hotvideopro/tjdefs386870","1611964800","['phishing']"
"http://103.125.218.107/b2f627/svcguard","1611964800","['malware']"
"http://103.125.218.107/b2f627/svcguard.exe","1611964800","['malware']"
"http://103.125.218.107/b2f627/svcupdate","1611964800","['malware']"
"http://103.125.218.107/b2f627/svcworkmanager","1611964800","['malware']"
"http://103.129.192.196:42382/mozi.m","1611964800","['malware']"
"http://103.136.82.50:37139/mozi.m","1611964800","['malware']"
"http://103.137.250.46:58101/mozi.m","1611964800","['malware']"
"http://103.139.89.205:40792/mozi.a","1611964800","['malware']"
"http://103.141.138.118/bin_jzbvyfwp234.bin","1611964800","['malware']"
"http://103.143.73.155/signin","1611964800","['phishing']"
"http://103.16.145.25:42633/.i","1611964800","['malware']"
"http://103.20.3.59:45330/mozi.m","1611964800","['malware']"
"http://103.201.134.34:36841/mozi.a","1611964800","['malware']"
"http://103.204.168.34:37441/.i","1611964800","['malware']"
"http://103.207.1.146:36724/mozi.m","1611964800","['malware']"
"http://103.207.1.146:37270/mozi.m","1611964800","['malware']"
"http://103.217.215.21:40698/.i","1611964800","['malware']"
"http://103.217.215.21:40698/mozi.a","1611964800","['malware']"
"http://103.217.215.21:40698/mozi.m","1611964800","['malware']"
"http://103.224.185.4:48978/mozi.m","1611964800","['malware']"
"http://103.224.200.40:58084/.i","1611964800","['malware']"
"http://103.234.226.111:49939/mozi.m","1611964800","['malware']"
"http://103.235.165.71:39420/mozi.m","1611964800","['malware']"
"http://103.235.165.8:50763/mozi.m","1611964800","['malware']"
"http://103.24.110.89:40990/mozi.m","1611964800","['malware']"
"http://103.240.249.121:20598/.i","1611964800","['malware']"
"http://103.243.184.54:51378/mozi.m","1611964800","['malware']"
"http://103.4.117.26:59068/.i","1611964800","['malware']"
"http://103.50.4.235:16771/.i","1611964800","['malware']"
"http://103.67.152.230:34537/mozi.m","1611964800","['malware']"
"http://103.68.55.185:34112/mozi.a","1611964800","['malware']"
"http://103.73.154.15:45854/mozi.m","1611964800","['malware']"
"http://103.73.155.233:42709/bin.sh","1611964800","['malware']"
"http://103.73.155.233:42709/i","1611964800","['malware']"
"http://103.73.35.38:43689/mozi.a","1611964800","['malware']"
"http://103.73.35.38:43689/mozi.m","1611964800","['malware']"
"http://103.75.125.99:35448/mozi.m","1611964800","['malware']"
"http://103.75.219.50:44365/bin.sh","1611964800","['malware']"
"http://103.75.219.50:44365/mozi.a","1611964800","['malware']"
"http://103.79.112.254:65533/.i","1611964800","['malware']"
"http://103.82.144.123:50820/mozi.m","1611964800","['malware']"
"http://103.82.223.139:47052/mozi.m","1611964800","['malware']"
"http://103.84.240.157:56635/mozi.m","1611964800","['malware']"
"http://103.84.240.172:60447/mozi.m","1611964800","['malware']"
"http://103.84.241.244:34403/mozi.m","1611964800","['malware']"
"http://103.91.123.92:52984/mozi.a","1611964800","['malware']"
"http://103.91.123.92:52984/mozi.m","1611964800","['malware']"
"http://103.91.17.121:35802/mozi.a","1611964800","['malware']"
"http://103.91.17.121:35802/mozi.m","1611964800","['malware']"
"http://103.91.17.147:35802/mozi.a","1611964800","['malware']"
"http://103.91.17.147:35802/mozi.m","1611964800","['malware']"
"http://103.91.245.11:41273/bin.sh","1611964800","['malware']"
"http://103.91.245.11:41273/i","1611964800","['malware']"
"http://103.91.245.11:41273/mozi.a","1611964800","['malware']"
"http://103.91.245.12:56223/i","1611964800","['malware']"
"http://103.91.245.12:56223/mozi.m","1611964800","['malware']"
"http://103.91.245.14:50898/mozi.a","1611964800","['malware']"
"http://103.91.245.14:50898/mozi.m","1611964800","['malware']"
"http://103.91.245.17:32979/bin.sh","1611964800","['malware']"
"http://103.91.245.17:32979/i","1611964800","['malware']"
"http://103.91.245.17:32979/mozi.a","1611964800","['malware']"
"http://103.91.245.17:32979/mozi.m","1611964800","['malware']"
"http://103.91.245.23:35087/mozi.m","1611964800","['malware']"
"http://103.91.245.27:36458/i","1611964800","['malware']"
"http://103.91.245.27:36458/mozi.m","1611964800","['malware']"
"http://103.91.245.28:40031/bin.sh","1611964800","['malware']"
"http://103.91.245.28:40031/mozi.a","1611964800","['malware']"
"http://103.91.245.28:40031/mozi.m","1611964800","['malware']"
"http://103.91.245.3:42916/mozi.m","1611964800","['malware']"
"http://103.91.245.3:45426/mozi.a","1611964800","['malware']"
"http://103.91.245.3:45426/mozi.m","1611964800","['malware']"
"http://103.91.245.44:57490/mozi.m","1611964800","['malware']"
"http://103.91.245.46:36376/bin.sh","1611964800","['malware']"
"http://103.91.245.46:36376/i","1611964800","['malware']"
"http://103.91.245.46:36376/mozi.m","1611964800","['malware']"
"http://103.91.245.47:41246/bin.sh","1611964800","['malware']"
"http://103.91.245.47:41246/mozi.m","1611964800","['malware']"
"http://103.91.245.58:57857/mozi.a","1611964800","['malware']"
"http://103.92.25.90/boot/checkprocessos.exe","1611964800","['malware']"
"http://103.92.25.90/cig.dat","1611964800","['malware']"
"http://103.92.25.90/cig/cig.dat","1611964800","['malware']"
"http://103.92.25.95/cig.dat","1611964800","['malware']"
"http://103.97.138.200:48925/mozi.m","1611964800","['malware']"
"http://103.97.138.76:53034/mozi.m","1611964800","['malware']"
"http://103.97.139.129:54963/mozi.m","1611964800","['malware']"
"http://103.97.139.170:48631/mozi.m","1611964800","['malware']"
"http://103.98.210.228:36415/mozi.m","1611964800","['malware']"
"http://104.152.156.22:58403/.i","1611964800","['malware']"
"http://104.168.245.85/mips","1611964800","['malware']"
"http://104.184.75.123:59658/.i","1611964800","['malware']"
"http://104.206.252.66/assailant.arm4","1611964800","['malware']"
"http://104.206.252.66/assailant.arm5","1611964800","['malware']"
"http://104.206.252.66/assailant.arm6","1611964800","['malware']"
"http://104.206.252.66/assailant.arm7","1611964800","['malware']"
"http://104.206.252.66/assailant.i586","1611964800","['malware']"
"http://104.206.252.66/assailant.i686","1611964800","['malware']"
"http://104.206.252.66/assailant.m68k","1611964800","['malware']"
"http://104.206.252.66/assailant.mips","1611964800","['malware']"
"http://104.206.252.66/assailant.mpsl","1611964800","['malware']"
"http://104.206.252.66/assailant.ppc","1611964800","['malware']"
"http://104.206.252.66/assailant.sh4","1611964800","['malware']"
"http://104.206.252.66/assailant.sparc","1611964800","['malware']"
"http://104.206.252.66/assailant.x86","1611964800","['malware']"
"http://104.244.77.74/s/smtpd.arm7","1611964800","['malware']"
"http://104.33.52.85:52797/.i","1611964800","['malware']"
"http://104.61.86.37:43641/.i","1611964800","['malware']"
"http://105.154.136.229:47691/mozi.m","1611964800","['malware']"
"http://106.0.57.144:38475/bin.sh","1611964800","['malware']"
"http://106.0.57.144:38475/i","1611964800","['malware']"
"http://106.0.57.147:48982/mozi.m","1611964800","['malware']"
"http://106.0.57.6:42709/mozi.m","1611964800","['malware']"
"http://106.0.59.11:57784/mozi.m","1611964800","['malware']"
"http://106.0.59.201:41758/mozi.m","1611964800","['malware']"
"http://106.104.115.213:48903/bin.sh","1611964800","['malware']"
"http://106.104.115.213:48903/i","1611964800","['malware']"
"http://106.104.115.213:48903/mozi.a","1611964800","['malware']"
"http://106.104.115.213:48903/mozi.m","1611964800","['malware']"
"http://106.104.193.155:27013/.i","1611964800","['malware']"
"http://106.110.117.199:43965/mozi.a","1611964800","['malware']"
"http://106.110.117.199:43965/mozi.m","1611964800","['malware']"
"http://106.115.188.247:44721/mozi.a","1611964800","['malware']"
"http://106.116.16.77:34770/mozi.m","1611964800","['malware']"
"http://106.127.178.188:56774/mozi.m","1611964800","['malware']"
"http://106.91.252.90:43369/mozi.m","1611964800","['malware']"
"http://107.173.171.123/fuckjewishpeople.arm6","1611964800","['malware']"
"http://107.173.171.123/fuckjewishpeople.mpsl","1611964800","['malware']"
"http://107.173.171.123/fuckjewishpeople.sparc","1611964800","['malware']"
"http://107.173.24.139/armv4l","1611964800","['malware']"
"http://107.173.24.139/armv5l","1611964800","['malware']"
"http://107.173.24.139/armv6l","1611964800","['malware']"
"http://107.173.24.139/i586","1611964800","['malware']"
"http://107.173.24.139/i686","1611964800","['malware']"
"http://107.173.24.139/m68k","1611964800","['malware']"
"http://107.173.24.139/mips","1611964800","['malware']"
"http://107.173.24.139/mipsel","1611964800","['malware']"
"http://107.173.24.139/nonobins.sh","1611964800","['malware']"
"http://107.173.24.139/powerpc","1611964800","['malware']"
"http://107.173.24.139/sh4","1611964800","['malware']"
"http://107.173.24.139/sparc","1611964800","['malware']"
"http://107.173.24.139/x86","1611964800","['malware']"
"http://107.173.42.172/uzdad.arm6","1611964800","['malware']"
"http://107.173.42.172/uzdad.arm7","1611964800","['malware']"
"http://107.174.144.133/awiotiwhiogoihahogahoi/gucci.arm","1611964800","['malware']"
"http://107.174.144.133/awiotiwhiogoihahogahoi/gucci.arm5","1611964800","['malware']"
"http://107.174.144.133/awiotiwhiogoihahogahoi/gucci.arm6","1611964800","['malware']"
"http://107.174.144.133/awiotiwhiogoihahogahoi/gucci.arm7","1611964800","['malware']"
"http://107.174.144.133/awiotiwhiogoihahogahoi/gucci.m68k","1611964800","['malware']"
"http://107.174.144.133/awiotiwhiogoihahogahoi/gucci.mips","1611964800","['malware']"
"http://107.174.144.133/awiotiwhiogoihahogahoi/gucci.mpsl","1611964800","['malware']"
"http://107.174.144.133/awiotiwhiogoihahogahoi/gucci.ppc","1611964800","['malware']"
"http://107.174.144.133/awiotiwhiogoihahogahoi/gucci.sh4","1611964800","['malware']"
"http://107.174.144.133/awiotiwhiogoihahogahoi/gucci.spc","1611964800","['malware']"
"http://107.174.144.133/awiotiwhiogoihahogahoi/gucci.x86","1611964800","['malware']"
"http://107.194.242.170:44925/.i","1611964800","['malware']"
"http://107.219.185.75:63635/.i","1611964800","['malware']"
"http://108.190.250.48:49532/.i","1611964800","['malware']"
"http://108.215.164.14:39116/bin.sh","1611964800","['malware']"
"http://108.215.164.14:39116/i","1611964800","['malware']"
"http://108.27.23.160:39737/bin.sh","1611964800","['malware']"
"http://108.27.23.160:39737/i","1611964800","['malware']"
"http://108.6.44.59:43328/.i","1611964800","['malware']"
"http://108.6.44.59:43328/mozi.a","1611964800","['malware']"
"http://108.6.44.59:43328/mozi.m","1611964800","['malware']"
"http://108.77.246.129:55235/.i","1611964800","['malware']"
"http://109.116.7.179:3421/.i","1611964800","['malware']"
"http://109.124.90.229:47560/.i","1611964800","['malware']"
"http://109.207.99.207:51368/mozi.m","1611964800","['malware']"
"http://109.233.196.232:50630/.i","1611964800","['malware']"
"http://109.235.7.228:63166/.i","1611964800","['malware']"
"http://109.86.85.253:9057/.i","1611964800","['malware']"
"http://109.95.200.102:57777/.i","1611964800","['malware']"
"http://109.95.200.230:1220/.i","1611964800","['malware']"
"http://109.96.127.90:50013/.i","1611964800","['malware']"
"http://109.96.57.246:30895/.i","1611964800","['malware']"
"http://109.99.37.97:51744/.i","1611964800","['malware']"
"http://109.99.37.97:51744/i","1611964800","['malware']"
"http://109.99.37.97:51744/mozi.a","1611964800","['malware']"
"http://109.99.37.97:51744/mozi.m","1611964800","['malware']"
"http://110.12.123.11:44239/bin.sh","1611964800","['malware']"
"http://110.12.123.11:44239/i","1611964800","['malware']"
"http://110.12.123.11:44239/mozi.m","1611964800","['malware']"
"http://110.14.58.190:1478/.i","1611964800","['malware']"
"http://110.143.19.72:1127/.i","1611964800","['malware']"
"http://110.155.57.100:45001/mozi.a","1611964800","['malware']"
"http://110.228.196.199:53289/mozi.m","1611964800","['malware']"
"http://110.228.244.79:41477/mozi.a","1611964800","['malware']"
"http://110.228.244.79:41477/mozi.m","1611964800","['malware']"
"http://110.230.233.20:41424/mozi.m","1611964800","['malware']"
"http://110.240.229.67:59842/mozi.a","1611964800","['malware']"
"http://110.240.229.67:59842/mozi.m","1611964800","['malware']"
"http://110.243.24.153:41135/mozi.a","1611964800","['malware']"
"http://110.243.24.153:41135/mozi.m","1611964800","['malware']"
"http://110.244.242.230:48375/mozi.m","1611964800","['malware']"
"http://110.247.255.166:48426/mozi.a","1611964800","['malware']"
"http://110.248.227.181:46683/mozi.m","1611964800","['malware']"
"http://110.248.243.143:44504/mozi.m","1611964800","['malware']"
"http://110.250.43.103:50285/mozi.a","1611964800","['malware']"
"http://110.251.11.220:51603/bin.sh","1611964800","['malware']"
"http://110.251.11.220:51603/i","1611964800","['malware']"
"http://110.251.11.220:51603/mozi.m","1611964800","['malware']"
"http://110.251.181.103:42094/mozi.m","1611964800","['malware']"
"http://110.251.5.169:48322/mozi.m","1611964800","['malware']"
"http://110.253.124.93:42476/mozi.a","1611964800","['malware']"
"http://110.253.124.93:42476/mozi.m","1611964800","['malware']"
"http://110.253.229.58:34952/mozi.m","1611964800","['malware']"
"http://110.253.237.246:41794/mozi.m","1611964800","['malware']"
"http://110.255.126.185:44424/mozi.a","1611964800","['malware']"
"http://110.255.126.185:44424/mozi.m","1611964800","['malware']"
"http://110.255.138.152:54951/mozi.a","1611964800","['malware']"
"http://110.35.145.127:4556/mozi.m","1611964800","['malware']"
"http://110.35.208.21:4132/mozi.m","1611964800","['malware']"
"http://110.35.209.175:3944/mozi.m","1611964800","['malware']"
"http://110.35.223.92:4783/mozi.a","1611964800","['malware']"
"http://110.35.232.81:2324/mozi.m","1611964800","['malware']"
"http://110.35.233.147:3097/mozi.m","1611964800","['malware']"
"http://110.35.234.192:3562/mozi.m","1611964800","['malware']"
"http://110.35.235.57:4819/mozi.m","1611964800","['malware']"
"http://110.35.4.2:59969/bin.sh","1611964800","['malware']"
"http://110.35.4.2:59969/i","1611964800","['malware']"
"http://110.35.4.2:59969/mozi.a","1611964800","['malware']"
"http://110.35.4.2:59969/mozi.m","1611964800","['malware']"
"http://110.35.43.14:48595/bin.sh","1611964800","['malware']"
"http://110.35.43.14:48595/i","1611964800","['malware']"
"http://110.83.135.10:53773/bin.sh","1611964800","['malware']"
"http://110.83.135.10:53773/i","1611964800","['malware']"
"http://110.83.135.10:53773/mozi.m","1611964800","['malware']"
"http://110.86.177.127:35358/mozi.m","1611964800","['malware']"
"http://111.118.104.86:4864/mozi.m","1611964800","['malware']"
"http://111.118.117.93:4366/mozi.a","1611964800","['malware']"
"http://111.118.117.93:4366/mozi.m","1611964800","['malware']"
"http://111.118.118.86:4191/mozi.m","1611964800","['malware']"
"http://111.118.88.61:2458/mozi.m","1611964800","['malware']"
"http://111.125.67.125:62692/.i","1611964800","['malware']"
"http://111.162.224.114:58730/mozi.m","1611964800","['malware']"
"http://111.164.88.130:35687/mozi.a","1611964800","['malware']"
"http://111.164.88.130:35687/mozi.m","1611964800","['malware']"
"http://111.165.234.11:49338/mozi.m","1611964800","['malware']"
"http://111.167.48.230:43565/mozi.a","1611964800","['malware']"
"http://111.170.84.160:37876/bin.sh","1611964800","['malware']"
"http://111.170.84.160:37876/i","1611964800","['malware']"
"http://111.170.84.160:37876/mozi.m","1611964800","['malware']"
"http://111.172.167.137:58925/mozi.a","1611964800","['malware']"
"http://111.172.38.82:34245/bin.sh","1611964800","['malware']"
"http://111.172.38.82:34245/i","1611964800","['malware']"
"http://111.172.38.82:34245/mozi.m","1611964800","['malware']"
"http://111.178.96.201:49202/mozi.a","1611964800","['malware']"
"http://111.178.96.201:49202/mozi.m","1611964800","['malware']"
"http://111.185.177.85:44940/.i","1611964800","['malware']"
"http://111.185.23.84:33424/.i","1611964800","['malware']"
"http://111.185.23.84:33424/g","1611964800","['malware']"
"http://111.185.23.84:33424/i","1611964800","['malware']"
"http://111.185.23.84:33424/mozi.a","1611964800","['malware']"
"http://111.185.23.84:33424/mozi.m","1611964800","['malware']"
"http://111.185.230.136:56790/.i","1611964800","['malware']"
"http://111.185.27.9:26781/.i","1611964800","['malware']"
"http://111.185.4.94:60474/mozi.m","1611964800","['malware']"
"http://111.185.48.248:7724/.i","1611964800","['malware']"
"http://111.185.49.223:5971/.i","1611964800","['malware']"
"http://111.224.160.9:48622/mozi.m","1611964800","['malware']"
"http://111.224.162.111:39477/mozi.m","1611964800","['malware']"
"http://111.225.93.40:53394/bin.sh","1611964800","['malware']"
"http://111.225.93.40:53394/i","1611964800","['malware']"
"http://111.38.103.114:48148/mozi.m","1611964800","['malware']"
"http://111.38.103.13:49866/mozi.m","1611964800","['malware']"
"http://111.38.103.66:44856/mozi.a","1611964800","['malware']"
"http://111.38.103.66:44856/mozi.m","1611964800","['malware']"
"http://111.38.106.48:57044/mozi.m","1611964800","['malware']"
"http://111.38.121.223:51982/mozi.a","1611964800","['malware']"
"http://111.38.121.223:51982/mozi.m","1611964800","['malware']"
"http://111.38.123.136:40831/mozi.m","1611964800","['malware']"
"http://111.38.26.185:45903/mozi.m","1611964800","['malware']"
"http://111.38.26.243:49218/mozi.a","1611964800","['malware']"
"http://111.38.8.81:54524/mozi.m","1611964800","['malware']"
"http://111.38.9.114:58488/mozi.a","1611964800","['malware']"
"http://111.38.9.114:58488/mozi.m","1611964800","['malware']"
"http://111.42.66.27:60813/mozi.a","1611964800","['malware']"
"http://111.61.154.107:44878/mozi.m","1611964800","['malware']"
"http://111.61.52.53:4591/.i","1611964800","['malware']"
"http://111.91.185.131:35633/bin.sh","1611964800","['malware']"
"http://111.91.185.131:35633/i","1611964800","['malware']"
"http://111.91.185.131:35633/mozi.a","1611964800","['malware']"
"http://111.91.185.131:35633/mozi.m","1611964800","['malware']"
"http://112.122.39.190:24374/mozi.m","1611964800","['malware']"
"http://112.122.62.241:43329/mozi.a","1611964800","['malware']"
"http://112.123.182.18:12325/mozi.a","1611964800","['malware']"
"http://112.123.182.18:12325/mozi.m","1611964800","['malware']"
"http://112.123.182.33:19306/mozi.m","1611964800","['malware']"
"http://112.132.130.183:12325/i","1611964800","['malware']"
"http://112.133.222.151:32962/mozi.a","1611964800","['malware']"
