"url","collect","tags_str"
"http://1.222.178.27:2478/mozi.m+-o+/tmp/netgear;sh+netgearu0026curpath=/u0026currentsetting.htm=1)","1610496000","['malware']"
"http://1.2345db.com/index.php/mobile/user/mobile","1610496000","['generic']"
"http://1.2345db.com/index.php/mobile/user/mobilesuccess","1610496000","['generic']"
"http://1.246.222.107:4428/mozi.a","1610496000","['malware']"
"http://1.246.222.107:4428/mozi.m","1610496000","['malware']"
"http://1.246.222.109:3454/mozi.a","1610496000","['malware']"
"http://1.246.222.109:3454/mozi.m","1610496000","['malware']"
"http://1.246.222.113:1670/mozi.a","1610496000","['malware']"
"http://1.246.222.113:1670/mozi.m","1610496000","['malware']"
"http://1.246.222.127:3755/mozi.a","1610496000","['malware']"
"http://1.246.222.127:3755/mozi.m","1610496000","['malware']"
"http://1.246.222.138:1629/mozi.m","1610496000","['malware']"
"http://1.246.222.14:3654/mozi.a","1610496000","['malware']"
"http://1.246.222.14:3654/mozi.m","1610496000","['malware']"
"http://1.246.222.153:1604/mozi.a","1610496000","['malware']"
"http://1.246.222.20:3506/mozi.m","1610496000","['malware']"
"http://1.246.222.228:2200/mozi.a","1610496000","['malware']"
"http://1.246.222.228:2200/mozi.m","1610496000","['malware']"
"http://1.246.222.232:4170/mozi.m","1610496000","['malware']"
"http://1.246.222.234:3030/mozi.m","1610496000","['malware']"
"http://1.246.222.245:4391/mozi.a","1610496000","['malware']"
"http://1.246.222.245:4391/mozi.m","1610496000","['malware']"
"http://1.246.222.249:3847/mozi.m","1610496000","['malware']"
"http://1.246.222.38:2677/mozi.a","1610496000","['malware']"
"http://1.246.222.38:2677/mozi.m","1610496000","['malware']"
"http://1.246.222.41:3798/i","1610496000","['malware']"
"http://1.246.222.41:3798/mozi.m","1610496000","['malware']"
"http://1.246.222.43:1699/mozi.a","1610496000","['malware']"
"http://1.246.222.43:1699/mozi.m","1610496000","['malware']"
"http://1.246.222.44:3345/mozi.m","1610496000","['malware']"
"http://1.246.222.44:3345/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1610496000","['malware']"
"http://1.246.222.45:1106/mozi.a","1610496000","['malware']"
"http://1.246.222.45:1106/mozi.m","1610496000","['malware']"
"http://1.246.222.63:2304/mozi.a","1610496000","['malware']"
"http://1.246.222.63:2304/mozi.m","1610496000","['malware']"
"http://1.246.222.63:2304/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1610496000","['malware']"
"http://1.246.222.69:3566/mozi.a","1610496000","['malware']"
"http://1.246.222.69:3566/mozi.m","1610496000","['malware']"
"http://1.246.222.80:3572/mozi.a","1610496000","['malware']"
"http://1.246.222.80:3572/mozi.m","1610496000","['malware']"
"http://1.246.222.94:4587/mozi.a","1610496000","['malware']"
"http://1.246.222.97:3236/mozi.a","1610496000","['malware']"
"http://1.246.222.97:3236/mozi.m","1610496000","['malware']"
"http://1.246.222.98:4600/mozi.a","1610496000","['malware']"
"http://1.246.222.98:4600/mozi.m","1610496000","['malware']"
"http://1.246.223.103:3540/mozi.a","1610496000","['malware']"
"http://1.246.223.103:3540/mozi.m","1610496000","['malware']"
"http://1.246.223.105:2049/mozi.a","1610496000","['malware']"
"http://1.246.223.105:2049/mozi.m","1610496000","['malware']"
"http://1.246.223.105:3852/mozi.a","1610496000","['malware']"
"http://1.246.223.105:3852/mozi.m","1610496000","['malware']"
"http://1.246.223.109:4692/mozi.a","1610496000","['malware']"
"http://1.246.223.109:4692/mozi.m","1610496000","['malware']"
"http://1.246.223.10:3214/mozi.a","1610496000","['malware']"
"http://1.246.223.10:3214/mozi.m","1610496000","['malware']"
"http://1.246.223.127:1893/mozi.a","1610496000","['malware']"
"http://1.246.223.127:1893/mozi.m","1610496000","['malware']"
"http://1.246.223.130:4055/mozi.a","1610496000","['malware']"
"http://1.246.223.130:4055/mozi.m","1610496000","['malware']"
"http://1.246.223.130:4055/mozi.m+-o+-","1610496000","['malware']"
"http://1.246.223.146:3006/mozi.a","1610496000","['malware']"
"http://1.246.223.146:3006/mozi.m","1610496000","['malware']"
"http://1.246.223.148:3411/mozi.a","1610496000","['malware']"
"http://1.246.223.148:3411/mozi.m","1610496000","['malware']"
"http://1.246.223.151:1836/mozi.a","1610496000","['malware']"
"http://1.246.223.15:3221/i","1610496000","['malware']"
"http://1.246.223.15:3221/mozi.a","1610496000","['malware']"
"http://1.246.223.15:3221/mozi.m","1610496000","['malware']"
"http://1.246.223.18:1988/mozi.m","1610496000","['malware']"
"http://1.246.223.18:1988/setup.cgi?next_file=netgear.cfg&todo=syscmd&cmd=rm+-rf+/tmp","1610496000","['malware']"
"http://1.246.223.223:1992/mozi.a","1610496000","['malware']"
"http://1.246.223.223:1992/mozi.m","1610496000","['malware']"
"http://1.246.223.22:3483/mozi.a","1610496000","['malware']"
"http://1.246.223.22:3483/mozi.m","1610496000","['malware']"
"http://1.246.223.30:4156/mozi.a","1610496000","['malware']"
"http://1.246.223.30:4156/mozi.m","1610496000","['malware']"
"http://1.246.223.32:2078/mozi.a","1610496000","['malware']"
"http://1.246.223.32:2078/mozi.m","1610496000","['malware']"
"http://1.246.223.35:4053/mozi.a","1610496000","['malware']"
"http://1.246.223.35:4053/mozi.m","1610496000","['malware']"
"http://1.246.223.48:3074/mozi.a","1610496000","['malware']"
"http://1.246.223.48:3074/mozi.m","1610496000","['malware']"
"http://1.246.223.49:2799/mozi.a","1610496000","['malware']"
"http://1.246.223.4:2072/mozi.a","1610496000","['malware']"
"http://1.246.223.4:2072/mozi.m","1610496000","['malware']"
"http://1.246.223.58:1243/mozi.a","1610496000","['malware']"
"http://1.246.223.58:1243/mozi.m","1610496000","['malware']"
"http://1.246.223.59:1365/mozi.a","1610496000","['malware']"
"http://1.246.223.59:1365/mozi.m","1610496000","['malware']"
"http://1.246.223.71:1458/mozi.a","1610496000","['malware']"
"http://1.246.223.71:1458/mozi.m","1610496000","['malware']"
"http://1.246.223.83:2663/mozi.a","1610496000","['malware']"
"http://1.246.223.83:2663/mozi.m","1610496000","['malware']"
"http://1.246.223.94:1142/mozi.a","1610496000","['malware']"
"http://1.246.223.94:1142/mozi.m","1610496000","['malware']"
"http://1.247.221.141:6300/.i","1610496000","['malware']"
"http://1.247.221.142:40603/.i","1610496000","['malware']"
"http://1.249.251.115:43031/mozi.a","1610496000","['malware']"
"http://1.249.251.115:43031/mozi.m","1610496000","['malware']"
"http://1.250.159.41:24986/.i","1610496000","['malware']"
"http://1.4.198.10:39941/mozi.a","1610496000","['malware']"
"http://1.4.198.10:39941/mozi.m","1610496000","['malware']"
"http://1.52.12.164:34843/mozi.m","1610496000","['malware']"
"http://1.53.240.13:39703/i","1610496000","['malware']"
"http://1.55.31.134:9887/.i","1610496000","['malware']"
"http://1.58.19.153:39333/mozi.a","1610496000","['malware']"
"http://1.64.233.202:35162/.i","1610496000","['malware']"
"http://100.12.184.63:40701/.i","1610496000","['malware']"
"http://100.2.131.143:5077/.i","1610496000","['malware']"
"http://100.8.77.4:64108/.i","1610496000","['malware']"
"http://1008691.com/wordpress/parts_service","1610496000","['malware']"
"http://101.108.128.187:60344/mozi.m","1610496000","['malware']"
"http://101.108.138.66:54078/mozi.m","1610496000","['malware']"
"http://101.108.140.134:55313/mozi.m","1610496000","['malware']"
"http://101.109.242.42:41737/mozi.a","1610496000","['malware']"
"http://101.16.183.193:36736/mozi.a","1610496000","['malware']"
"http://101.20.171.255:44103/mozi.m","1610496000","['malware']"
"http://101.25.120.159:38578/mozi.m","1610496000","['malware']"
"http://101.255.36.154:63982/.i","1610496000","['malware']"
"http://101.28.173.189:46760/mozi.a","1610496000","['malware']"
"http://101.28.173.189:46760/mozi.m","1610496000","['malware']"
"http://101.28.21.103:36860/mozi.m","1610496000","['malware']"
"http://101.28.48.219:41522/mozi.m","1610496000","['malware']"
"http://101.37.68.193/ambrosius/iq5jhpx","1610496000","['malware']"
"http://101.51.194.184:53458/mozi.m","1610496000","['malware']"
"http://101.69.55.171:53270/mozi.m","1610496000","['malware']"
"http://101.72.46.71:46333/mozi.m","1610496000","['malware']"
"http://101.73.20.114:43599/mozi.a","1610496000","['malware']"
"http://101.75.165.171:54682/mozi.m","1610496000","['malware']"
"http://101bestresumes.com/wp-content/yqnrqceokplondhgvfo","1610496000","['malware']"
"http://101veiculos.com.br/wp-profile/domain/?jgoogle=undefined&amp","1610496000","['generic']"
"http://102.141.240.139:23462/.i","1610496000","['malware']"
"http://103.110.36.195:47152/mozi.m","1610496000","['malware']"
"http://103.116.232.42:42214/mozi.m","1610496000","['malware']"
"http://103.117.153.241:41994/mozi.m","1610496000","['malware']"
"http://103.117.203.245:35802/mozi.m","1610496000","['malware']"
"http://103.120.135.209:41838/mozi.m","1610496000","['malware']"
"http://103.124.104.118/armv4l","1610496000","['malware']"
"http://103.124.104.118/armv5l","1610496000","['malware']"
"http://103.124.104.118/armv6l","1610496000","['malware']"
"http://103.124.104.118/i586","1610496000","['malware']"
"http://103.124.104.118/i686","1610496000","['malware']"
"http://103.124.104.118/m68k","1610496000","['malware']"
"http://103.124.104.118/mips","1610496000","['malware']"
"http://103.124.104.118/mipsel","1610496000","['malware']"
"http://103.124.104.118/powerpc","1610496000","['malware']"
"http://103.124.104.118/sh4","1610496000","['malware']"
"http://103.124.104.118/sparc","1610496000","['malware']"
"http://103.125.189.202/hotvideopro/kovtjz831637","1610496000","['phishing']"
"http://103.125.189.202/hotvideopro/lstdaj707981","1610496000","['phishing']"
"http://103.125.189.202/hotvideopro/ofvgkb458356","1610496000","['phishing']"
"http://103.125.218.107/b2f627/svcguard","1610496000","['malware']"
"http://103.125.218.107/b2f627/svcguard.exe","1610496000","['malware']"
"http://103.125.218.107/b2f627/svcupdate","1610496000","['malware']"
"http://103.125.218.107/b2f627/svcworkmanager","1610496000","['malware']"
"http://103.134.135.245:39163/mozi.m","1610496000","['malware']"
"http://103.137.250.46:55610/mozi.a","1610496000","['malware']"
"http://103.137.250.46:55610/mozi.m","1610496000","['malware']"
"http://103.152.62.33:40241/mozi.a","1610496000","['malware']"
"http://103.152.62.33:40241/mozi.m","1610496000","['malware']"
"http://103.152.62.33:47152/mozi.m","1610496000","['malware']"
"http://103.153.92.76:60186/mozi.m","1610496000","['malware']"
"http://103.157.161.52:46759/mozi.a","1610496000","['malware']"
"http://103.159.155.143:32944/mozi.m","1610496000","['malware']"
"http://103.20.3.107:55138/mozi.m","1610496000","['malware']"
"http://103.20.3.13:45127/mozi.m","1610496000","['malware']"
"http://103.20.3.177:41188/mozi.m","1610496000","['malware']"
"http://103.20.3.54:55686/mozi.m","1610496000","['malware']"
"http://103.20.3.72:46575/mozi.m","1610496000","['malware']"
"http://103.201.134.34:36841/mozi.a","1610496000","['malware']"
"http://103.204.168.34:37441/.i","1610496000","['malware']"
"http://103.217.215.21:40698/.i","1610496000","['malware']"
"http://103.217.215.21:40698/mozi.a","1610496000","['malware']"
"http://103.217.215.21:40698/mozi.m","1610496000","['malware']"
"http://103.224.200.40:58084/.i","1610496000","['malware']"
"http://103.233.216.77:42537/mozi.m","1610496000","['malware']"
"http://103.234.226.111:49939/mozi.m","1610496000","['malware']"
"http://103.236.152.179:56382/mozi.m","1610496000","['malware']"
"http://103.24.110.89:40243/mozi.m","1610496000","['malware']"
"http://103.240.249.121:20598/.i","1610496000","['malware']"
"http://103.243.184.54:50726/mozi.a","1610496000","['malware']"
"http://103.245.49.84:52981/mozi.a","1610496000","['malware']"
"http://103.4.117.26:59068/.i","1610496000","['malware']"
"http://103.40.8.87/ap/signin?key=a@b.c","1610496000","['phishing']"
"http://103.42.214.181/bins/limit.arm7","1610496000","['malware']"
"http://103.42.214.181/bins/limit.armv6l","1610496000","['malware']"
"http://103.42.214.181/bins/limit.i586","1610496000","['malware']"
"http://103.42.214.181/bins/limit.i686","1610496000","['malware']"
"http://103.42.214.181/bins/limit.m68k","1610496000","['malware']"
"http://103.42.214.181/bins/limit.mpsl","1610496000","['malware']"
"http://103.42.214.181/bins/limit.sh4","1610496000","['malware']"
"http://103.42.214.181/bins/limit.x86","1610496000","['malware']"
"http://103.42.214.181/limit.arm5","1610496000","['malware']"
"http://103.42.214.181/limit.arm7","1610496000","['malware']"
"http://103.42.214.181/limit.armv6l","1610496000","['malware']"
"http://103.42.214.181/limit.i686","1610496000","['malware']"
"http://103.42.214.181/limit.m68k","1610496000","['malware']"
"http://103.42.214.181/limit.mipsel","1610496000","['malware']"
"http://103.42.214.181/limit.mpsl","1610496000","['malware']"
"http://103.42.214.181/limit.sh4","1610496000","['malware']"
"http://103.42.214.181/limit.sparc","1610496000","['malware']"
"http://103.42.214.181/limit.x86","1610496000","['malware']"
"http://103.42.214.181:50505/bins/limit.arm","1610496000","['malware']"
"http://103.42.214.181:50505/bins/limit.arm5n","1610496000","['malware']"
"http://103.42.214.181:50505/bins/limit.arm7","1610496000","['malware']"
"http://103.42.214.181:50505/bins/limit.m68k","1610496000","['malware']"
"http://103.42.214.181:50505/bins/limit.mips","1610496000","['malware']"
"http://103.42.214.181:50505/bins/limit.mpsl","1610496000","['malware']"
"http://103.42.214.181:50505/bins/limit.ppc","1610496000","['malware']"
"http://103.42.214.181:50505/bins/limit.ppc440","1610496000","['malware']"
"http://103.42.214.181:50505/bins/limit.sh4","1610496000","['malware']"
"http://103.42.214.181:50505/bins/limit.spc","1610496000","['malware']"
"http://103.42.214.181:50505/bins/limit.x86","1610496000","['malware']"
"http://103.42.214.181:50505/bins/limitint.arm","1610496000","['malware']"
"http://103.42.214.181:50505/bins/limitint.arm5n","1610496000","['malware']"
"http://103.42.214.181:50505/bins/limitint.arm7","1610496000","['malware']"
"http://103.42.214.181:50505/bins/limitint.m68k","1610496000","['malware']"
"http://103.42.214.181:50505/bins/limitint.mips","1610496000","['malware']"
"http://103.42.214.181:50505/bins/limitint.mpsl","1610496000","['malware']"
"http://103.42.214.181:50505/bins/limitint.ppc","1610496000","['malware']"
"http://103.42.214.181:50505/bins/limitint.ppc440","1610496000","['malware']"
"http://103.42.214.181:50505/bins/limitint.sh4","1610496000","['malware']"
"http://103.42.214.181:50505/bins/limitint.spc","1610496000","['malware']"
"http://103.42.214.181:50505/bins/limitint.x86","1610496000","['malware']"
"http://103.46.238.83:45690/bin.sh","1610496000","['malware']"
"http://103.46.238.83:45690/i","1610496000","['malware']"
"http://103.46.238.83:45690/mozi.a","1610496000","['malware']"
"http://103.46.242.167:49596/mozi.a","1610496000","['malware']"
"http://103.46.242.167:49596/mozi.m","1610496000","['malware']"
"http://103.50.4.235:16771/.i","1610496000","['malware']"
"http://103.66.113.220:57575/mozi.m","1610496000","['malware']"
"http://103.67.152.230:36089/mozi.a","1610496000","['malware']"
"http://103.69.224.209:38054/mozi.m","1610496000","['malware']"
"http://103.73.153.213:50607/mozi.m","1610496000","['malware']"
"http://103.73.154.12:47391/mozi.m","1610496000","['malware']"
"http://103.73.154.15:45854/mozi.m","1610496000","['malware']"
"http://103.73.35.38:46040/mozi.m","1610496000","['malware']"
"http://103.73.35.38:49354/mozi.m","1610496000","['malware']"
"http://103.75.217.210:34296/mozi.a","1610496000","['malware']"
"http://103.75.217.210:34296/mozi.m","1610496000","['malware']"
"http://103.75.219.50:44365/bin.sh","1610496000","['malware']"
"http://103.75.219.50:44365/mozi.a","1610496000","['malware']"
"http://103.79.112.254:65533/.i","1610496000","['malware']"
"http://103.81.157.166:47218/mozi.a","1610496000","['malware']"
"http://103.81.157.166:47218/mozi.m","1610496000","['malware']"
"http://103.82.144.123:42481/mozi.a","1610496000","['malware']"
"http://103.82.222.227:53215/mozi.a","1610496000","['malware']"
"http://103.82.222.227:53215/mozi.m","1610496000","['malware']"
"http://103.82.98.170:39859/mozi.a","1610496000","['malware']"
"http://103.83.80.43:49890/mozi.m","1610496000","['malware']"
"http://103.84.240.157:39740/mozi.a","1610496000","['malware']"
"http://103.84.240.157:39740/mozi.m","1610496000","['malware']"
"http://103.84.240.178:42255/mozi.a","1610496000","['malware']"
"http://103.84.241.191:53095/mozi.m","1610496000","['malware']"
"http://103.84.241.244:46886/mozi.m","1610496000","['malware']"
"http://103.84.243.37:49596/mozi.m","1610496000","['malware']"
"http://103.86.132.118:36246/mozi.m","1610496000","['malware']"
"http://103.91.123.92:45673/mozi.a","1610496000","['malware']"
"http://103.91.245.13:37775/bin.sh","1610496000","['malware']"
"http://103.91.245.13:37775/i","1610496000","['malware']"
"http://103.91.245.14:50898/mozi.m","1610496000","['malware']"
"http://103.91.245.17:50072/bin.sh","1610496000","['malware']"
"http://103.91.245.17:50072/i","1610496000","['malware']"
"http://103.91.245.17:50072/mozi.m","1610496000","['malware']"
"http://103.91.245.17:50072/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1610496000","['malware']"
"http://103.91.245.27:36458/mozi.m","1610496000","['malware']"
"http://103.91.245.28:36568/mozi.a","1610496000","['malware']"
"http://103.91.245.28:36568/mozi.m","1610496000","['malware']"
"http://103.91.245.32:42842/bin.sh","1610496000","['malware']"
"http://103.91.245.32:42842/i","1610496000","['malware']"
"http://103.91.245.32:42842/mozi.m","1610496000","['malware']"
"http://103.91.245.3:33861/mozi.m","1610496000","['malware']"
"http://103.91.245.41:37119/mozi.a","1610496000","['malware']"
"http://103.91.245.44:57490/mozi.m","1610496000","['malware']"
"http://103.91.245.47:48486/bin.sh","1610496000","['malware']"
"http://103.91.245.47:48486/i","1610496000","['malware']"
"http://103.91.245.54:40851/mozi.m","1610496000","['malware']"
"http://103.91.245.55:33240/mozi.m","1610496000","['malware']"
"http://103.92.25.90/boot/checkprocessos.exe","1610496000","['malware']"
"http://103.92.25.90/cig.dat","1610496000","['malware']"
"http://103.92.25.90/cig/cig.dat","1610496000","['malware']"
"http://103.92.25.95/cig.dat","1610496000","['malware']"
"http://103.97.136.54:56578/i","1610496000","['malware']"
"http://103.97.139.19:54295/mozi.m","1610496000","['malware']"
"http://103.97.139.60:35186/mozi.m","1610496000","['malware']"
"http://103.98.210.228:36415/mozi.m","1610496000","['malware']"
"http://104.140.242.38/sbidiot/arm","1610496000","['malware']"
"http://104.140.242.38/sbidiot/arm6","1610496000","['malware']"
"http://104.140.242.38/sbidiot/arm7","1610496000","['malware']"
"http://104.140.242.38/sbidiot/m68k","1610496000","['malware']"
"http://104.140.242.38/sbidiot/mips","1610496000","['malware']"
"http://104.140.242.38/sbidiot/mpsl","1610496000","['malware']"
"http://104.140.242.38/sbidiot/ppc","1610496000","['malware']"
"http://104.140.242.38/sbidiot/sh4","1610496000","['malware']"
"http://104.140.242.38/sbidiot/x86","1610496000","['malware']"
"http://104.152.156.22:58403/.i","1610496000","['malware']"
"http://104.184.75.123:59658/.i","1610496000","['malware']"
"http://104.244.76.20/armv4l","1610496000","['malware']"
"http://104.244.76.20/armv5l","1610496000","['malware']"
"http://104.244.76.20/armv6l","1610496000","['malware']"
"http://104.244.76.20/i586","1610496000","['malware']"
"http://104.244.76.20/i686","1610496000","['malware']"
"http://104.244.76.20/m68k","1610496000","['malware']"
"http://104.244.76.20/mips","1610496000","['malware']"
"http://104.244.76.20/mipsel","1610496000","['malware']"
"http://104.244.76.20/powerpc","1610496000","['malware']"
"http://104.244.76.20/sh4","1610496000","['malware']"
"http://104.244.76.20/sparc","1610496000","['malware']"
"http://104.33.52.85:52797/.i","1610496000","['malware']"
"http://104.4.171.163:53419/.i","1610496000","['malware']"
"http://104.61.86.37:43641/.i","1610496000","['malware']"
"http://105.154.136.229:47691/mozi.m","1610496000","['malware']"
"http://106.0.57.85:38180/mozi.m","1610496000","['malware']"
"http://106.0.58.159:34078/mozi.m","1610496000","['malware']"
"http://106.0.59.218:33869/mozi.m","1610496000","['malware']"
"http://106.104.193.155:27013/.i","1610496000","['malware']"
"http://106.110.117.199:43965/mozi.a","1610496000","['malware']"
"http://106.110.71.179:36575/mozi.a","1610496000","['malware']"
"http://106.115.190.179:59815/mozi.a","1610496000","['malware']"
"http://106.41.126.212:37732/mozi.a","1610496000","['malware']"
"http://106.41.126.212:37732/mozi.m","1610496000","['malware']"
"http://106.58.229.10:35229/mozi.m","1610496000","['malware']"
"http://107.194.242.170:44925/.i","1610496000","['malware']"
"http://107.219.185.75:63635/.i","1610496000","['malware']"
"http://107.221.96.202:42675/bin.sh","1610496000","['malware']"
"http://107.221.96.202:42675/i","1610496000","['malware']"
"http://107.221.96.202:42675/mozi.a","1610496000","['malware']"
"http://107.221.96.202:42675/mozi.m","1610496000","['malware']"
"http://108.190.250.48:49532/.i","1610496000","['malware']"
"http://108.215.164.14:39116/bin.sh","1610496000","['malware']"
"http://108.215.164.14:39116/i","1610496000","['malware']"
"http://108.41.142.8:33072/.i","1610496000","['malware']"
"http://108.6.44.59:43328/.i","1610496000","['malware']"
"http://108.6.44.59:43328/mozi.a","1610496000","['malware']"
"http://108.6.44.59:43328/mozi.m","1610496000","['malware']"
"http://108.77.246.129:55235/.i","1610496000","['malware']"
"http://109.124.90.229:47560/.i","1610496000","['malware']"
"http://109.233.196.232:50630/.i","1610496000","['malware']"
"http://109.235.7.228:63166/.i","1610496000","['malware']"
"http://109.248.58.238:50004/.i","1610496000","['malware']"
"http://109.86.85.253:9057/.i","1610496000","['malware']"
"http://109.88.185.119:8630/.i","1610496000","['malware']"
"http://109.95.200.102:57777/.i","1610496000","['malware']"
"http://109.95.200.230:1220/.i","1610496000","['malware']"
"http://109.96.127.90:50013/.i","1610496000","['malware']"
"http://109.96.57.246:30895/.i","1610496000","['malware']"
"http://109.99.37.97:51744/.i","1610496000","['malware']"
"http://109.99.37.97:51744/i","1610496000","['malware']"
"http://109.99.37.97:51744/mozi.a","1610496000","['malware']"
"http://109.99.37.97:51744/mozi.m","1610496000","['malware']"
"http://110.12.123.11:44239/bin.sh","1610496000","['malware']"
"http://110.12.123.11:44239/i","1610496000","['malware']"
"http://110.12.123.11:44239/mozi.m","1610496000","['malware']"
"http://110.14.58.190:1478/.i","1610496000","['malware']"
"http://110.143.19.72:1127/.i","1610496000","['malware']"
"http://110.177.35.209:55216/mozi.m","1610496000","['malware']"
"http://110.228.244.79:41477/mozi.a","1610496000","['malware']"
"http://110.228.244.79:41477/mozi.m","1610496000","['malware']"
"http://110.240.156.202:48605/i","1610496000","['malware']"
"http://110.240.229.67:59842/mozi.m","1610496000","['malware']"
"http://110.243.28.255:38861/mozi.m","1610496000","['malware']"
"http://110.248.14.91:43336/mozi.a","1610496000","['malware']"
"http://110.248.188.177:32784/mozi.m","1610496000","['malware']"
"http://110.248.73.22:60610/mozi.m","1610496000","['malware']"
"http://110.251.11.220:51603/bin.sh","1610496000","['malware']"
"http://110.251.11.220:51603/i","1610496000","['malware']"
"http://110.251.181.103:42094/mozi.m","1610496000","['malware']"
"http://110.251.4.121:34516/mozi.a","1610496000","['malware']"
"http://110.253.103.229:46681/mozi.a","1610496000","['malware']"
"http://110.253.111.225:33296/mozi.m","1610496000","['malware']"
"http://110.253.124.93:42476/mozi.a","1610496000","['malware']"
"http://110.253.204.12:39737/bin.sh","1610496000","['malware']"
"http://110.253.204.12:39737/i","1610496000","['malware']"
"http://110.255.137.217:37891/mozi.m","1610496000","['malware']"
"http://110.255.185.242:50728/i","1610496000","['malware']"
"http://110.255.185.242:50728/mozi.m","1610496000","['malware']"
"http://110.35.145.127:4556/mozi.m","1610496000","['malware']"
"http://110.35.208.21:4132/mozi.m","1610496000","['malware']"
"http://110.35.209.175:3944/mozi.m","1610496000","['malware']"
"http://110.35.221.67:2461/mozi.m","1610496000","['malware']"
"http://110.35.221.71:4788/mozi.m","1610496000","['malware']"
"http://110.35.223.92:4783/mozi.a","1610496000","['malware']"
"http://110.35.223.92:4783/mozi.m","1610496000","['malware']"
"http://110.35.232.81:2324/mozi.m","1610496000","['malware']"
"http://110.35.233.147:3097/mozi.m","1610496000","['malware']"
"http://110.35.234.192:3562/mozi.m","1610496000","['malware']"
"http://110.35.235.57:4819/mozi.m","1610496000","['malware']"
"http://110.35.249.21:2778/mozi.a","1610496000","['malware']"
"http://110.35.4.2:59969/bin.sh","1610496000","['malware']"
"http://110.35.4.2:59969/i","1610496000","['malware']"
"http://110.35.4.2:59969/mozi.a","1610496000","['malware']"
"http://110.35.4.2:59969/mozi.m","1610496000","['malware']"
"http://110.35.43.14:48595/bin.sh","1610496000","['malware']"
"http://110.35.43.14:48595/i","1610496000","['malware']"
"http://110.46.255.238:51524/mozi.m","1610496000","['malware']"
"http://110.88.203.195:44102/mozi.m","1610496000","['malware']"
"http://111.118.105.57:4460/i","1610496000","['malware']"
"http://111.118.105.57:4460/mozi.m","1610496000","['malware']"
"http://111.118.111.207:2968/mozi.m","1610496000","['malware']"
"http://111.118.117.93:4366/mozi.a","1610496000","['malware']"
"http://111.118.117.93:4366/mozi.m","1610496000","['malware']"
"http://111.118.41.173:3163/mozi.m","1610496000","['malware']"
"http://111.118.88.151:4772/mozi.m","1610496000","['malware']"
"http://111.118.88.61:2458/mozi.m","1610496000","['malware']"
"http://111.125.67.125:62692/.i","1610496000","['malware']"
"http://111.164.213.103:56771/mozi.m","1610496000","['malware']"
"http://111.164.90.104:47657/mozi.a","1610496000","['malware']"
"http://111.165.58.138:43096/mozi.a","1610496000","['malware']"
"http://111.165.58.138:43096/mozi.m","1610496000","['malware']"
"http://111.166.255.151:37651/mozi.a","1610496000","['malware']"
"http://111.166.67.251:33619/mozi.m","1610496000","['malware']"
"http://111.167.156.196:52562/mozi.a","1610496000","['malware']"
"http://111.172.57.210:58282/mozi.m","1610496000","['malware']"
"http://111.177.182.132:50802/mozi.m","1610496000","['malware']"
"http://111.185.142.29:35064/mozi.a","1610496000","['malware']"
"http://111.185.16.56:59413/.i","1610496000","['malware']"
