"domain","collect","tags_str"
"troopranch.guru","1612569600","['spam']"
"trshop-group.com","1612569600","['malware']"
"truckraw.cyou","1612569600","['spam']"
"true-portall.xyz","1612569600","['phishing']"
"trueherairnsghsysteems.us","1612569600","['spam']"
"truelyb.com","1612569600","['malware']"
"truereminders.com","1612569600","['generic']"
"truewavefinance.com","1612569600","['spam']"
"truinfosec.com","1612569600","['malware']"
"trumcareamedidcareas.us","1612569600","['spam']"
"trust-fund.website","1612569600","['phishing']"
"trusted-direct-click.com","1612569600","['malware']"
"trusting-payne.70-35-205-20.plesk.page","1612569600","['generic']"
"truthmedicin.casa","1612569600","['spam']"
"tryfreshandstretch.com","1612569600","['malware']"
"tryhidenn.com","1612569600","['malware']"
"tsb.online-auth-verify-logins.com","1612569600","['generic']"
"tsb.secure-auth-personal-banking.com","1612569600","['generic']"
"tshna.xyz","1612569600","['malware']"
"ttcomen.com","1612569600","['generic']"
"ttenet.xyz","1612569600","['spam']"
"tthake.com","1612569600","['malware']"
"tube8vidsuty.dnset.com","1612569600","['generic']"
"tucuenta.transferenciabcp.xyz","1612569600","['generic']"
"tuibie.com","1612569600","['generic']"
"tunedinblog.com","1612569600","['malware']"
"tunnels4.me","1612569600","['malware']"
"tunur-tn.com","1612569600","['malware']"
"turanggaresources.com","1612569600","['malware']"
"turbenofens.work","1612569600","['spam']"
"turnliver.buzz","1612569600","['spam']"
"turnrealtalk.buzz","1612569600","['spam']"
"tuscompras.top","1612569600","['malware']"
"tutorialbisnis.com","1612569600","['malware']"
"tvusb.de","1612569600","['spam']"
"twaaa.cam","1612569600","['spam']"
"twilightsparkle.net","1612569600","['malware']"
"twintoll.cyou","1612569600","['spam']"
"twistend.ru","1612569600","['phishing']"
"twitcheven.guru","1612569600","['spam']"
"twitterhelpaccounts.cf","1612569600","['generic']"
"twitteruser.accountpk.tk","1612569600","['malware']"
"twoweeksadfsuiadfhsdfh.us","1612569600","['spam']"
"tyriliagouldson.com","1612569600","['malware']"
"tzurt.cam","1612569600","['spam']"
"u-proraba.ru","1612569600","['malware']"
"u1010445jef.ha004.t.justns.ru","1612569600","['generic']"
"u1011185jif.ha004.t.justns.ru","1612569600","['generic']"
"u1011485jkm.ha004.t.justns.ru","1612569600","['generic']"
"u5426.mlh0.ru","1612569600","['malware']"
"uagritech.com","1612569600","['malware']"
"uaisc.us","1612569600","['malware']"
"uamarketvote.tk","1612569600","['malware']"
"ub-bbaken.ru","1612569600","['phishing']"
"ublretailerdemo.cstdevs.com","1612569600","['malware']"
"uckazan.com","1612569600","['malware']"
"uclmrh.com","1612569600","['spam']"
"ucmasmauritius.com","1612569600","['spam']"
"udjhjspwjj.cam","1612569600","['spam']"
"uenubnpjgcesyd.ac","1612569600","['generic']"
"ugateshop.com","1612569600","['malware']"
"uidacrtsppxece.com","1612569600","['malware']"
"uihaiiioy.work","1612569600","['spam']"
"uiitrtypp.work","1612569600","['spam']"
"uk-blonchain.com","1612569600","['generic']"
"uk-id-update2i-login.com","1612569600","['malware']"
"ukmerga.com","1612569600","['spam']"
"ukptk-test.kz","1612569600","['malware']"
"ukrgastreding.com","1612569600","['malware']"
"ulf.securenet.cc","1612569600","['generic']"
"ulnemsekt.tk","1612569600","['malware']"
"ulpgcrh.com","1612569600","['spam']"
"ultimatenaturalsgh.com","1612569600","['malware']"
"ultimosaviso2021.email","1612569600","['spam']"
"ultimosys.us","1612569600","['spam']"
"ultramundane-shades.000webhostapp.com","1612569600","['generic']"
"ultraprosta.buzz","1612569600","['spam']"
"ultrason.casa","1612569600","['spam']"
"umaika.com","1612569600","['malware']"
"umbra.xsden.info","1612569600","['malware']"
"unacwca.org","1612569600","['malware']"
"uncloistered-advise.000webhostapp.com","1612569600","['generic']"
"unicorpbrunei.com","1612569600","['generic']"
"unilever-supplies.com","1612569600","['spam']"
"unitdream.guru","1612569600","['spam']"
"unitedotpbank.com","1612569600","['malware']"
"unitedricemill.com","1612569600","['malware']"
"unitedwsdykesokowsgs.dns.army","1612569600","['malware']"
"universalexport.xyz","1612569600","['malware']"
"unlockbody.work","1612569600","['spam']"
"unltramianefstrayusu.us","1612569600","['spam']"
"unpure.xyz","1612569600","['malware']"
"unrecognised-payeeprotection.com","1612569600","['generic']"
"unsubgiftreward.me","1612569600","['spam']"
"unsustained-eggs.000webhostapp.com","1612569600","['generic']"
"untsolutions.com","1612569600","['generic']"
"up.ipts.com","1612569600","['malware']"
"upaway.co","1612569600","['spam']"
"updata.myiphost.com","1612569600","['malware']"
"update-account-amz-live.cnxe5scuh7cnak8stgcnw.top","1612569600","['phishing']"
"update.hoiucvl.com","1612569600","['generic']"
"update.ilastname.com","1612569600","['malware']"
"update.mozillabgsvc.com","1612569600","['malware']"
"update.upgradsource.com","1612569600","['malware']"
"updateacc.sunriseschools.or.tz","1612569600","['generic', 'phishing']"
"updateamaz0n-secure.com","1612569600","['malware']"
"updatebilling-three.com","1612569600","['phishing']"
"updatebilling.live","1612569600","['generic']"
"updatedatanet.com","1612569600","['malware']"
"updateinfo-netflix-payment.com","1612569600","['generic']"
"updater.best","1612569600","['malware']"
"updater.casa","1612569600","['malware']"
"updatetaxrefunddetails.com","1612569600","['generic']"
"updatetosave.rightoamazon.club","1612569600","['phishing']"
"updatevisit.buzz","1612569600","['spam']"
"updatevisit.guru","1612569600","['spam']"
"updatevpn.com","1612569600","['generic']"
"upgradetotal.com","1612569600","['malware']"
"upload.sexy","1612569600","['malware']"
"uploadmiller.miller-media.at","1612569600","['generic']"
"uproszczonykredytbankowy.com.pl","1612569600","['spam']"
"ups.sf3.eu","1612569600","['generic']"
"uraselektrik.com","1612569600","['malware']"
"urasteknikelektrik.com","1612569600","['malware']"
"urawibst.cam","1612569600","['spam']"
"urban-evolution.com","1612569600","['malware']"
"ursulinenewrochelle.com","1612569600","['malware']"
"us-gtt.com","1612569600","['malware']"
"us-i10.xyz","1612569600","['generic']"
"usainvestmentopportunities-sales.com","1612569600","['spam']"
"usbbva.us","1612569600","['spam']"
"usdepartmentofrevenue.com","1612569600","['malware', 'generic']"
"usedatatoseephotos.000webhostapp.com","1612569600","['phishing']"
"user-amazon.c2n.top","1612569600","['phishing']"
"usitashkent.uz","1612569600","['malware']"
"usloot.buzz","1612569600","['spam']"
"usnaykak.xyz","1612569600","['malware']"
"uspsverificationaccounts.com","1612569600","['spam']"
"ustrading.pw","1612569600","['phishing']"
"uswheat.guru","1612569600","['spam']"
"usyw.top","1612569600","['generic']"
"utfnln2rckj6vhcxnm2kwuinvi--www-paypal-com.translate.goog","1612569600","['generic']"
"utter.studio","1612569600","['malware']"
"uuuyou.com","1612569600","['generic']"
"uwgyovnbzgmydxtgxweydqodupjc.com","1612569600","['generic']"
"uwkitetuehsepea.ddns.net","1612569600","['generic']"
"uwontbelieve.com","1612569600","['malware']"
"uwuxd.duckdns.org","1612569600","['malware']"
"uzess.com","1612569600","['generic']"
"uzi666.top","1612569600","['generic']"
"uzwalnuts.uz","1612569600","['malware']"
"v01aelux.xyz","1612569600","['spam']"
"v01ailikim.online","1612569600","['spam']"
"v01uosonner.space","1612569600","['spam']"
"v118-27-16-42.985k.static.cnode.io","1612569600","['malware']"
"v118-27-20-122.tkzi.static.cnode.io","1612569600","['malware']"
"v118-27-21-150.dzfp.static.cnode.io","1612569600","['malware']"
"v118-27-23-60.lzun.static.cnode.io","1612569600","['malware']"
"v133-130-121-37.a04c.g.tyo1.static.cnode.io","1612569600","['malware']"
"v160-251-9-131.ak51.static.cnode.io","1612569600","['malware']"
"v163-44-151-92.a00c.g.sin1.static.cnode.io","1612569600","['malware']"
"v163-44-168-207.a065.g.tyo1.static.cnode.io","1612569600","['malware']"
"v1rssu2je301pp63.com","1612569600","['spam']"
"v82sn6br7f.edgyheels.com","1612569600","['malware']"
"vabastaja.com","1612569600","['malware']"
"vacuummedieval.cyou","1612569600","['spam']"
"vahala4.club","1612569600","['malware']"
"vaikis.eu","1612569600","['generic']"
"valenciancountry.com","1612569600","['malware']"
"valenkaonida.ru","1612569600","['spam']"
"valentinegift.xyz","1612569600","['spam']"
"valentinegifts.xyz","1612569600","['spam']"
"valerieaugustlondon.com","1612569600","['malware']"
"validation-newpayee.com","1612569600","['phishing', 'generic']"
"valim-les.ru","1612569600","['malware']"
"valveanalytics.com","1612569600","['malware']"
"vancsakft.com","1612569600","['malware']"
"vanshiicck.cam","1612569600","['spam']"
"vapeavito.com","1612569600","['spam']"
"vasha-teplica.kz","1612569600","['malware']"
"vatrym.cam","1612569600","['spam']"
"vbffd.cam","1612569600","['spam']"
"vbfh.work","1612569600","['spam']"
"vdsappauthservice.net","1612569600","['c2']"
"ve1e.com","1612569600","['malware']"
"ve569.venus.servdiscount-customer.com","1612569600","['generic']"
"veecas.site","1612569600","['spam']"
"vegispaceshop.org","1612569600","['malware']"
"veiled-chatter-value.glitch.me","1612569600","['generic']"
"velosfranks.work","1612569600","['spam']"
"vemillac.com","1612569600","['malware']"
"venturepetroleo.com","1612569600","['generic']"
"venusfilmsghana.com","1612569600","['malware']"
"verdfasdf.official-e.tech","1612569600","['phishing']"
"verfiynew-payee.com","1612569600","['generic']"
"verfy-cashapp.sytes.net","1612569600","['malware']"
"verif-dossierpal.com","1612569600","['malware']"
"verifica-login-isp.com","1612569600","['generic']"
"verification-feedback-tiktok.com","1612569600","['generic']"
"verification-instagram.fr","1612569600","['generic']"
"verifiedclicker.com","1612569600","['malware']"
"verifikasiaccount2.weebly.com","1612569600","['phishing']"
"verify-iremoval-setdevice.com","1612569600","['generic']"
"verify-payeesecurity.com","1612569600","['generic']"
"verify-payeetransactions.com","1612569600","['phishing']"
"verify-personal-payees.com","1612569600","['generic']"
"veritesactuelles.com","1612569600","['malware']"
"vermontfcountrystore.com","1612569600","['malware']"
"verni-portal.simple-site2o.xyz","1612569600","['phishing']"
"vernieuwde-traject2021.xyz","1612569600","['generic']"
"vertidizzinessop.us","1612569600","['spam']"
"vestuarioma.monster","1612569600","['spam']"
"veterancreate.guru","1612569600","['spam']"
"veterinariadrpopui.com","1612569600","['malware']"
"vetrisgsosvsfsmxnxvepeu.us","1612569600","['spam']"
"vetsaudfsdfjshf.us","1612569600","['spam']"
"veu.xxx","1612569600","['malware']"
"veuxwine.com","1612569600","['malware']"
"vflowsmart.buzz","1612569600","['spam']"
"vfocus.net","1612569600","['generic']"
"vfreeuvc.com","1612569600","['malware']"
"viafacil.email","1612569600","['spam']"
"viafacilbombeiros2021.cloud","1612569600","['spam']"
"vianapars.com","1612569600","['spam']"
"viavi.cat","1612569600","['spam']"
"vicbay.com","1612569600","['malware']"
"victimcristo.000webhostapp.com","1612569600","['generic']"
"victimwhatsapp.jetos.com","1612569600","['phishing', 'generic']"
"videoclipul-cu-tine.000webhostapp.com","1612569600","['generic']"
"vidkon.ga","1612569600","['malware']"
"vidoon4sj.casa","1612569600","['spam']"
"vidtaoon2asdhs.us","1612569600","['spam']"
"vidteoonshjsyteh.us","1612569600","['spam']"
"vieashiudyiasd.us","1612569600","['spam']"
"view-espace.com","1612569600","['malware']"
"view.em.gamestop.com","1612569600","['generic']"
"view2vision.casa","1612569600","['spam']"
"viewbyview.casa","1612569600","['spam']"
"viewcan.work","1612569600","['spam']"
"viewclear.casa","1612569600","['spam']"
"viewfloat.guru","1612569600","['spam']"
"vigilar.com.br","1612569600","['generic']"
"vigilatorcamrea.work","1612569600","['spam']"
"vijaydigitalstudio.com","1612569600","['spam']"
"viksarhdf.org.pk","1612569600","['malware']"
"villa-sonnenberg.de","1612569600","['spam']"
"villaluna.de","1612569600","['malware']"
"villapria.com","1612569600","['spam']"
"vinci-facilties.com","1612569600","['malware']"
"vincula.online","1612569600","['malware']"
"vinhchau.net","1612569600","['malware']"
"vioisni2020bookshsg.us","1612569600","['spam']"
"violationshareholder.com","1612569600","['generic']"
"vip-l63.com","1612569600","['malware']"
"vip.ardsc.cc","1612569600","['malware']"
"viper-next.web.app","1612569600","['phishing']"
"vipwhatsapp.online","1612569600","['malware']"
"virement-lnterac-ca-bell.com","1612569600","['generic']"
"virendraoswal.com","1612569600","['malware']"
"virgin.moneygroup-auth-deregister.com","1612569600","['generic']"
"virtual-fintech.fun","1612569600","['malware']"
"virtual-slots.com","1612569600","['malware']"
"virtualapilotsasdyuia.us","1612569600","['spam']"
"virtualtran.fun","1612569600","['malware']"
"virtulavpilotuds.us","1612569600","['spam']"
"virusin.cyou","1612569600","['spam']"
"visaservice.bid","1612569600","['malware']"
"vision-android.com","1612569600","['malware']"
"vision20fix.buzz","1612569600","['spam']"
"vision777.com","1612569600","['malware']"
"visionfight.buzz","1612569600","['spam']"
"visionglaess.work","1612569600","['spam']"
"visionprove.buzz","1612569600","['spam']"
"visionresolve.buzz","1612569600","['spam']"
"visions.alnisamart.com","1612569600","['malware']"
"visitasyoutube.com","1612569600","['generic']"
"visitmine.net","1612569600","['generic']"
"visitrule.net","1612569600","['generic']"
"visitserve.net","1612569600","['generic']"
"visivi.com","1612569600","['generic']"
"visjfirst.work","1612569600","['spam']"
"visualizeseuboletim.buzz","1612569600","['spam']"
"vitabjuaksjdu.us","1612569600","['spam']"
"vitadiuoeahdsadsghj.us","1612569600","['spam']"
"vitronclub.ai","1612569600","['malware']"
"vivacetep.com.br","1612569600","['generic']"
"vivelamot.com","1612569600","['spam']"
"vivonorreply16.drastiz.com","1612569600","['malware']"
"vjoxygw08v7epcr6.com","1612569600","['spam']"
"vkanime.com","1612569600","['malware']"
"vlber.money","1612569600","['malware']"
"vneers.com","1612569600","['generic']"
"vnpdesign.com","1612569600","['spam']"
"vocaltext.buzz","1612569600","['spam']"
"vocykem.com","1612569600","['malware']"
"vodmcecmcadrolvsdloj.ac","1612569600","['generic']"
"voguebrook.com","1612569600","['spam']"
"voicemake.casa","1612569600","['spam']"
"voicetool.casa","1612569600","['spam']"
"voidemodems.casa","1612569600","['spam']"
"volcanodate.guru","1612569600","['spam']"
"volop.eu","1612569600","['generic']"
"votingchoice.work","1612569600","['spam']"
"votrcentre-pdirectiong-financespropublics.justns.ru","1612569600","['phishing']"
"voweldrop.work","1612569600","['spam']"
"vowstristatic.work","1612569600","['spam']"
"voxstore.online","1612569600","['malware']"
"voyism.com","1612569600","['generic']"
"vpn-nord-free.com","1612569600","['malware', 'generic']"
"vpn.attrss.com","1612569600","['generic']"
"vps-03cdee8b.vps.ovh.net","1612569600","['malware']"
"vps-0ae1031a.vps.ovh.net","1612569600","['malware']"
"vps-1f3f632e.vps.ovh.net","1612569600","['malware']"
"vps-2a9b56bd.vps.ovh.ca","1612569600","['malware']"
"vps-446491c1.vps.ovh.ca","1612569600","['generic']"
