"url","collect","tags_str"
"1.196.152.162:60703/mozi.a","1606435200","['malware']"
"1.198.31.138:34266/mozi.a","1606435200","['malware']"
"1.205.229.47:45445/mozi.m","1606435200","['malware']"
"1.206.207.132:41941/bin.sh","1606435200","['malware']"
"1.206.207.132:41941/i","1606435200","['malware']"
"1.214.95.130:47648/mozi.m","1606435200","['malware']"
"1.222.136.188:3775/mozi.m","1606435200","['malware']"
"1.222.140.14:2544/mozi.m","1606435200","['malware']"
"1.222.141.38:3614/mozi.a","1606435200","['malware']"
"1.222.141.54:3479/mozi.m","1606435200","['malware']"
"1.222.142.219:3921/mozi.m","1606435200","['malware']"
"1.222.145.192:4648/mozi.m","1606435200","['malware']"
"1.222.149.31:2290/mozi.m","1606435200","['malware']"
"1.222.163.170:4355/mozi.m","1606435200","['malware']"
"1.222.178.143:2421/mozi.m","1606435200","['malware']"
"1.222.178.27:2478/mozi.a","1606435200","['malware']"
"1.222.178.27:2478/mozi.m","1606435200","['malware']"
"1.222.178.27:2478/mozi.m+-o+/tmp/netgear;sh+netgear/u0026curpath=//u0026currentsetting.htm=1","1606435200","['malware']"
"1.222.178.27:2478/mozi.m+-o+/tmp/netgear;sh+netgear/u0026curpath=//u0026currentsetting.htm=1)","1606435200","['malware']"
"1.222.178.27:2478/mozi.m+-o+/tmp/netgear;sh+netgearu0026curpath=/u0026currentsetting.htm=1","1606435200","['malware']"
"1.222.178.27:2478/mozi.m+-o+/tmp/netgear;sh+netgearu0026curpath=/u0026currentsetting.htm=1)","1606435200","['malware']"
"1.222.178.30:46728/i","1606435200","['malware']"
"1.222.180.107:4321/mozi.m","1606435200","['malware']"
"1.222.180.19:3653/mozi.m","1606435200","['malware']"
"1.222.180.9:4837/mozi.m","1606435200","['malware']"
"1.222.187.175:2226/mozi.m","1606435200","['malware']"
"1.226.176.21:10760/.i","1606435200","['malware']"
"1.226.176.97:49028/.i","1606435200","['malware']"
"1.230.226.101:58006/.i","1606435200","['malware']"
"1.231.147.26:58966/.i","1606435200","['malware']"
"1.24.132.107:39920/mozi.m","1606435200","['malware']"
"1.24.133.153:34678/mozi.m","1606435200","['malware']"
"1.245.4.163:33590/mozi.m","1606435200","['malware']"
"1.246.222.109:3454/mozi.a","1606435200","['malware']"
"1.246.222.109:3454/mozi.m","1606435200","['malware']"
"1.246.222.113:1670/mozi.a","1606435200","['malware']"
"1.246.222.113:1670/mozi.m","1606435200","['malware']"
"1.246.222.123:4081/mozi.a","1606435200","['malware']"
"1.246.222.123:4081/mozi.m","1606435200","['malware']"
"1.246.222.123:4081/mozi.m+-o+-","1606435200","['malware']"
"1.246.222.127:3755/mozi.a","1606435200","['malware']"
"1.246.222.127:3755/mozi.m","1606435200","['malware']"
"1.246.222.134:1879/mozi.a","1606435200","['malware']"
"1.246.222.134:1879/mozi.m","1606435200","['malware']"
"1.246.222.138:1629/mozi.m","1606435200","['malware']"
"1.246.222.14:1038/mozi.a","1606435200","['malware']"
"1.246.222.153:3273/i","1606435200","['malware']"
"1.246.222.153:3273/mozi.a","1606435200","['malware']"
"1.246.222.153:3273/mozi.m","1606435200","['malware']"
"1.246.222.165:3619/mozi.a","1606435200","['malware']"
"1.246.222.165:3619/mozi.m","1606435200","['malware']"
"1.246.222.20:4474/mozi.a","1606435200","['malware']"
"1.246.222.20:4474/mozi.m","1606435200","['malware']"
"1.246.222.228:2035/mozi.a","1606435200","['malware']"
"1.246.222.232:4170/mozi.m","1606435200","['malware']"
"1.246.222.234:3076/mozi.m","1606435200","['malware']"
"1.246.222.237:4056/mozi.a","1606435200","['malware']"
"1.246.222.237:4056/mozi.m","1606435200","['malware']"
"1.246.222.245:4391/mozi.a","1606435200","['malware']"
"1.246.222.245:4391/mozi.m","1606435200","['malware']"
"1.246.222.249:1137/mozi.a","1606435200","['malware']"
"1.246.222.38:2677/mozi.a","1606435200","['malware']"
"1.246.222.38:2677/mozi.m","1606435200","['malware']"
"1.246.222.41:3798/i","1606435200","['malware']"
"1.246.222.41:3798/mozi.m","1606435200","['malware']"
"1.246.222.43:1699/mozi.a","1606435200","['malware']"
"1.246.222.43:1699/mozi.m","1606435200","['malware']"
"1.246.222.44:3345/mozi.m","1606435200","['malware']"
"1.246.222.45:1106/mozi.a","1606435200","['malware']"
"1.246.222.45:1106/mozi.m","1606435200","['malware']"
"1.246.222.56:4348/mozi.a","1606435200","['malware']"
"1.246.222.56:4348/mozi.m","1606435200","['malware']"
"1.246.222.63:2304/mozi.a","1606435200","['malware']"
"1.246.222.63:2304/mozi.m","1606435200","['malware']"
"1.246.222.69:3566/mozi.a","1606435200","['malware']"
"1.246.222.69:3566/mozi.m","1606435200","['malware']"
"1.246.222.79:4010/mozi.a","1606435200","['malware']"
"1.246.222.80:3621/mozi.m","1606435200","['malware']"
"1.246.222.8:3564/mozi.a","1606435200","['malware']"
"1.246.222.94:3170/mozi.a","1606435200","['malware']"
"1.246.222.94:3170/mozi.m","1606435200","['malware']"
"1.246.222.97:3236/mozi.a","1606435200","['malware']"
"1.246.222.97:3236/mozi.m","1606435200","['malware']"
"1.246.222.98:3491/i","1606435200","['malware']"
"1.246.222.98:3491/mozi.a","1606435200","['malware']"
"1.246.222.98:3491/mozi.m","1606435200","['malware']"
"1.246.222.9:4469/mozi.m","1606435200","['malware']"
"1.246.223.103:3540/mozi.a","1606435200","['malware']"
"1.246.223.103:3540/mozi.m","1606435200","['malware']"
"1.246.223.105:3852/mozi.a","1606435200","['malware']"
"1.246.223.105:3852/mozi.m","1606435200","['malware']"
"1.246.223.109:4692/mozi.a","1606435200","['malware']"
"1.246.223.109:4692/mozi.m","1606435200","['malware']"
"1.246.223.10:3214/mozi.a","1606435200","['malware']"
"1.246.223.10:3214/mozi.m","1606435200","['malware']"
"1.246.223.119:4439/mozi.a","1606435200","['malware']"
"1.246.223.119:4439/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1606435200","['malware']"
"1.246.223.119:4439/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws)","1606435200","['malware']"
"1.246.223.119:4439/mozi.m","1606435200","['malware']"
"1.246.223.119:4439/mozi.x","1606435200","['malware']"
"1.246.223.126:1146/mozi.m","1606435200","['malware']"
"1.246.223.127:1893/mozi.a","1606435200","['malware']"
"1.246.223.127:1893/mozi.m","1606435200","['malware']"
"1.246.223.130:4055/mozi.a","1606435200","['malware']"
"1.246.223.130:4055/mozi.m","1606435200","['malware']"
"1.246.223.130:4055/mozi.m+-o+-","1606435200","['malware']"
"1.246.223.146:3006/mozi.a","1606435200","['malware']"
"1.246.223.146:3006/mozi.m","1606435200","['malware']"
"1.246.223.148:4494/mozi.m","1606435200","['malware']"
"1.246.223.151:1836/mozi.a","1606435200","['malware']"
"1.246.223.15:3221/i","1606435200","['malware']"
"1.246.223.15:3221/mozi.a","1606435200","['malware']"
"1.246.223.15:3221/mozi.m","1606435200","['malware']"
"1.246.223.18:1988/mozi.m","1606435200","['malware']"
"1.246.223.18:1988/setup.cgi?next_file=netgear.cfg&todo=syscmd&cmd=rm+-rf+/tmp","1606435200","['malware']"
"1.246.223.223:1992/mozi.a","1606435200","['malware']"
"1.246.223.223:1992/mozi.m","1606435200","['malware']"
"1.246.223.22:3483/mozi.a","1606435200","['malware']"
"1.246.223.22:3483/mozi.m","1606435200","['malware']"
"1.246.223.30:4156/mozi.a","1606435200","['malware']"
"1.246.223.30:4156/mozi.m","1606435200","['malware']"
"1.246.223.32:1314/mozi.m","1606435200","['malware']"
"1.246.223.35:4053/mozi.a","1606435200","['malware']"
"1.246.223.35:4053/mozi.m","1606435200","['malware']"
"1.246.223.48:3074/mozi.a","1606435200","['malware']"
"1.246.223.49:1646/mozi.a","1606435200","['malware']"
"1.246.223.49:1646/mozi.m","1606435200","['malware']"
"1.246.223.4:2072/mozi.a","1606435200","['malware']"
"1.246.223.4:2072/mozi.m","1606435200","['malware']"
"1.246.223.58:1243/mozi.a","1606435200","['malware']"
"1.246.223.58:1243/mozi.m","1606435200","['malware']"
"1.246.223.61:3045/mozi.a","1606435200","['malware']"
"1.246.223.61:3045/mozi.m","1606435200","['malware']"
"1.246.223.6:1064/mozi.a","1606435200","['malware']"
"1.246.223.6:1064/mozi.m","1606435200","['malware']"
"1.246.223.6:1064/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1606435200","['malware']"
"1.246.223.71:1458/mozi.a","1606435200","['malware']"
"1.246.223.71:1458/mozi.m","1606435200","['malware']"
"1.246.223.82:4781/mozi.a","1606435200","['malware']"
"1.246.223.82:4781/mozi.m","1606435200","['malware']"
"1.246.223.83:4821/mozi.a","1606435200","['malware']"
"1.246.223.83:4821/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1606435200","['malware']"
"1.246.223.83:4821/mozi.m","1606435200","['malware']"
"1.246.223.94:1142/mozi.a","1606435200","['malware']"
"1.246.223.94:1142/mozi.m","1606435200","['malware']"
"1.247.221.141:6300/.i","1606435200","['malware']"
"1.247.221.142:40603/.i","1606435200","['malware']"
"1.249.182.178:52687/mozi.a","1606435200","['malware']"
"1.249.251.115:37155/i","1606435200","['malware']"
"1.249.251.115:37155/mozi.m","1606435200","['malware']"
"1.249.251.115:49548/mozi.m","1606435200","['malware']"
"1.249.53.171:24749/.i","1606435200","['malware']"
"1.250.111.212:51080/.i","1606435200","['malware']"
"1.250.159.39:47899/.i","1606435200","['malware']"
"1.250.159.41:24986/.i","1606435200","['malware']"
"1.253.115.242:43055/mozi.m","1606435200","['malware']"
"1.254.152.220:50721/.i","1606435200","['malware']"
"1.254.250.52:41115/mozi.a","1606435200","['malware']"
"1.254.250.52:41115/mozi.m","1606435200","['malware']"
"1.254.88.13:10690/.i","1606435200","['malware']"
"1.30.215.144:46951/mozi.m","1606435200","['malware']"
"1.32.40.164:11334/.i","1606435200","['malware']"
"1.32.47.0:60449/.i","1606435200","['malware']"
"1.32.47.135:60449/.i","1606435200","['malware']"
"1.32.47.191:60449/.i","1606435200","['malware']"
"1.32.48.218:18857/.i","1606435200","['malware']"
"1.32.49.84:25324/.i","1606435200","['malware']"
"1.32.53.142:51085/.i","1606435200","['malware']"
"1.32.53.163:34540/.i","1606435200","['malware']"
"1.32.53.191:22167/.i","1606435200","['malware']"
"1.32.54.215:54516/.i","1606435200","['malware']"
"1.32.54.239:35066/.i","1606435200","['malware']"
"1.34.107.171:64895/.i","1606435200","['malware']"
"1.34.116.210:45471/.i","1606435200","['malware']"
"1.34.117.249:51626/.i","1606435200","['malware']"
"1.34.120.14:61940/.i","1606435200","['malware']"
"1.34.120.30:1514/.i","1606435200","['malware']"
"1.34.130.108:39458/.i","1606435200","['malware']"
"1.34.138.228:37360/mozi.m","1606435200","['malware']"
"1.34.150.71:12381/.i","1606435200","['malware']"
"1.34.156.94:47277/.i","1606435200","['malware']"
"1.34.157.73:40538/.i","1606435200","['malware']"
"1.34.166.137:60029/.i","1606435200","['malware']"
"1.34.168.144:56819/.i","1606435200","['malware']"
"1.34.170.68:62226/.i","1606435200","['malware']"
"1.34.179.14:61646/.i","1606435200","['malware']"
"1.34.180.128:37346/.i","1606435200","['malware']"
"1.34.181.229:64404/.i","1606435200","['malware']"
"1.34.199.163:30542/.i","1606435200","['malware']"
"1.34.199.163:45213/.i","1606435200","['malware']"
"1.34.209.99:14268/.i","1606435200","['malware']"
"1.34.221.237:58970/bin.sh","1606435200","['malware']"
"1.34.247.36:35473/.i","1606435200","['malware']"
"1.34.254.120:52916/.i","1606435200","['malware']"
"1.34.28.211:45225/.i","1606435200","['malware']"
"1.34.35.33:14095/.i","1606435200","['malware']"
"1.34.49.63:35247/.i","1606435200","['malware']"
"1.34.49.63:59107/.i","1606435200","['malware']"
"1.34.5.89:2028/.i","1606435200","['malware']"
"1.34.5.89:57290/.i","1606435200","['malware']"
"1.34.50.144:37471/mozi.m","1606435200","['malware']"
"1.34.59.133:52676/.i","1606435200","['malware']"
"1.34.59.67:39868/.i","1606435200","['malware']"
"1.34.6.193:58001/.i","1606435200","['malware']"
"1.34.72.160:31871/.i","1606435200","['malware']"
"1.34.82.44:57070/.i","1606435200","['malware']"
"1.36.161.212:25911/.i","1606435200","['malware']"
"1.36.43.207:8455/.i","1606435200","['malware']"
"1.4.157.34:50488/i","1606435200","['malware']"
"1.4.157.34:52082/bin.sh","1606435200","['malware']"
"1.4.157.34:56054/bin.sh","1606435200","['malware']"
"1.4.157.34:56054/i","1606435200","['malware']"
"1.4.159.69:53702/mozi.a","1606435200","['malware']"
"1.4.159.75:52701/mozi.m","1606435200","['malware']"
"1.4.172.11:1699/.i","1606435200","['malware']"
"1.4.198.52:40515/mozi.m","1606435200","['malware']"
"1.49.0.204:51548/mozi.m","1606435200","['malware']"
"1.49.0.234:51548/mozi.m","1606435200","['malware']"
"1.52.229.186:9887/.i","1606435200","['malware']"
"1.52.71.213:64763/.i","1606435200","['malware']"
"1.53.187.224:43931/.i","1606435200","['malware']"
"1.53.30.223:27006/.i","1606435200","['malware']"
"1.53.86.74:18871/.i","1606435200","['malware']"
"1.54.121.154:18871/.i","1606435200","['malware']"
"1.54.168.163:52584/.i","1606435200","['malware']"
"1.54.22.202:43286/.i","1606435200","['malware']"
"1.54.51.155:35523/.i","1606435200","['malware']"
"1.54.69.241:58002/.i","1606435200","['malware']"
"1.54.78.162:6733/.i","1606435200","['malware']"
"1.55.16.58:62693/.i","1606435200","['malware']"
"1.55.200.92:57963/mozi.a","1606435200","['malware']"
"1.58.106.241:50857/mozi.a","1606435200","['malware']"
"1.58.106.241:50857/mozi.m","1606435200","['malware']"
"1.58.123.205:38303/mozi.m","1606435200","['malware']"
"1.58.13.89:50289/mozi.a","1606435200","['malware']"
"1.58.163.254:53944/mozi.a","1606435200","['malware']"
"1.58.163.254:53944/mozi.m","1606435200","['malware']"
"1.58.2.44:58730/mozi.m","1606435200","['malware']"
"1.58.220.198:50773/mozi.m","1606435200","['malware']"
"1.6.23.173:40011/.i","1606435200","['malware']"
"1.6.29.41:14521/.i","1606435200","['malware']"
"1.60.71.245:42865/mozi.a","1606435200","['malware']"
"1.60.79.252:39831/mozi.m","1606435200","['malware']"
"1.60.97.88:54547/mozi.m","1606435200","['malware']"
"1.62.20.55:45937/mozi.m","1606435200","['malware']"
"1.62.226.209:43590/bin.sh","1606435200","['malware']"
"1.62.237.189:41065/mozi.a","1606435200","['malware']"
"1.62.237.189:41065/mozi.m","1606435200","['malware']"
"1.64.233.202:35162/.i","1606435200","['malware']"
"1.64.82.71:11530/.i","1606435200","['malware']"
"1.64.98.249:62482/.i","1606435200","['malware']"
"1.69.243.225:46548/bin.sh","1606435200","['malware']"
"1.69.243.225:54549/mozi.m","1606435200","['malware']"
"1.69.246.216:47416/mozi.a","1606435200","['malware']"
"1.69.249.254:34969/mozi.m","1606435200","['malware']"
"1.69.78.71:51995/mozi.m","1606435200","['malware']"
"1.70.182.47:48875/mozi.m","1606435200","['malware']"
"1.9.181.154:10129/.i","1606435200","['malware']"
"100.12.184.63:40701/.i","1606435200","['malware']"
"100.12.37.7:19162/.i","1606435200","['malware']"
"100.16.215.164:10777/.i","1606435200","['malware']"
"100.38.225.68:17226/.i","1606435200","['malware']"
"100.8.130.37:50799/.i","1606435200","['malware']"
"100.8.77.4:64108/.i","1606435200","['malware']"
"1008691.com/wordpress/parts_service","1606435200","['malware']"
"101.108.109.179:46576/mozi.m","1606435200","['malware']"
"101.108.110.21:46576/i","1606435200","['malware']"
"101.108.129.47:38829/mozi.a","1606435200","['malware']"
"101.108.130.115:47099/mozi.a","1606435200","['malware']"
"101.108.130.158:35685/mozi.m","1606435200","['malware']"
"101.108.130.170:50739/mozi.m","1606435200","['malware']"
"101.108.130.191:47169/mozi.m","1606435200","['malware']"
"101.108.130.52:44100/mozi.m","1606435200","['malware']"
"101.108.131.150:58002/bin.sh","1606435200","['malware']"
"101.108.131.161:44100/mozi.m","1606435200","['malware']"
"101.108.131.222:60871/bin.sh","1606435200","['malware']"
"101.108.131.222:60871/mozi.a","1606435200","['malware']"
"101.108.131.25:56700/mozi.m","1606435200","['malware']"
"101.108.132.228:35183/i","1606435200","['malware']"
"101.108.132.85:38795/bin.sh","1606435200","['malware']"
"101.108.133.75:41972/bin.sh","1606435200","['malware']"
"101.108.134.110:40105/bin.sh","1606435200","['malware']"
"101.108.134.110:40105/i","1606435200","['malware']"
"101.108.134.246:55623/mozi.m","1606435200","['malware']"
"101.108.135.111:38829/i","1606435200","['malware']"
"101.108.135.196:45306/bin.sh","1606435200","['malware']"
"101.108.135.196:45306/i","1606435200","['malware']"
"101.108.135.78:38829/i","1606435200","['malware']"
"101.108.136.139:56797/mozi.m","1606435200","['malware']"
"101.108.137.163:40003/mozi.m","1606435200","['malware']"
"101.108.137.210:50318/i","1606435200","['malware']"
"101.108.137.220:34375/bin.sh","1606435200","['malware']"
"101.108.138.232:59798/mozi.a","1606435200","['malware']"
"101.108.139.101:56797/mozi.m","1606435200","['malware']"
"101.108.139.247:33524/mozi.m","1606435200","['malware']"
"101.108.139.51:37245/mozi.m","1606435200","['malware']"
"101.108.140.11:37816/mozi.m","1606435200","['malware']"
"101.108.140.176:42751/mozi.a","1606435200","['malware']"
"101.108.140.246:44100/bin.sh","1606435200","['malware']"
"101.108.141.145:41870/mozi.m","1606435200","['malware']"
"101.108.141.242:36947/mozi.a","1606435200","['malware']"
"101.108.142.143:60871/mozi.a","1606435200","['malware']"
"101.108.143.238:54328/bin.sh","1606435200","['malware']"
"101.108.143.51:38788/mozi.m","1606435200","['malware']"
"101.108.2.51:41254/mozi.m","1606435200","['malware']"
"101.108.246.133:44799/mozi.m","1606435200","['malware']"
"101.108.249.150:40015/mozi.m","1606435200","['malware']"
"101.108.6.88:34788/i","1606435200","['malware']"
"101.108.60.182:52316/bin.sh","1606435200","['malware']"
"101.108.60.182:52316/mozi.m","1606435200","['malware']"
"101.108.65.26:60706/bin.sh","1606435200","['malware']"
"101.108.65.26:60706/mozi.m","1606435200","['malware']"
"101.108.69.218:48708/mozi.m","1606435200","['malware']"
"101.108.74.125:46576/i","1606435200","['malware']"
"101.108.74.125:46576/mozi.m","1606435200","['malware']"
"101.108.78.12:42700/mozi.m","1606435200","['malware']"
"101.109.142.178:59223/bin.sh","1606435200","['malware']"
"101.109.142.178:59223/i","1606435200","['malware']"
"101.109.142.178:59223/mozi.a","1606435200","['malware']"
"101.109.142.178:59223/mozi.m","1606435200","['malware']"
"101.109.168.141:42700/bin.sh","1606435200","['malware']"
"101.109.202.252:35908/bin.sh","1606435200","['malware']"
"101.109.202.252:35908/mozi.m","1606435200","['malware']"
"101.109.204.38:35377/bin.sh","1606435200","['malware']"
"101.109.242.42:47493/bin.sh","1606435200","['malware']"
"101.109.242.84:60271/mozi.m","1606435200","['malware']"
"101.109.242.99:60271/bin.sh","1606435200","['malware']"
"101.109.246.69:58095/mozi.m","1606435200","['malware']"
"101.109.246.8:43866/i","1606435200","['malware']"
"101.109.246.8:45974/i","1606435200","['malware']"
"101.109.246.8:48931/mozi.m","1606435200","['malware']"
"101.109.252.85:36516/bin.sh","1606435200","['malware']"
"101.109.252.85:36516/mozi.m","1606435200","['malware']"
"101.16.100.96:48605/mozi.m","1606435200","['malware']"
"101.16.113.189:50859/mozi.a","1606435200","['malware']"
"101.17.135.13:49845/mozi.a","1606435200","['malware']"
"101.178.221.205:18594/.i","1606435200","['malware']"
"101.20.1.100:54595/mozi.m","1606435200","['malware']"
"101.20.249.132:52368/mozi.m","1606435200","['malware']"
"101.20.253.118:59658/mozi.m","1606435200","['malware']"
"101.20.254.20:49951/bin.sh","1606435200","['malware']"
"101.20.254.20:49951/i","1606435200","['malware']"
"101.20.254.20:49951/mozi.a","1606435200","['malware']"
"101.20.254.20:49951/mozi.m","1606435200","['malware']"
"101.20.35.78:41441/i","1606435200","['malware']"
"101.20.35.78:41441/mozi.a","1606435200","['malware']"
"101.20.49.136:45580/mozi.m","1606435200","['malware']"
"101.206.62.211:39051/mozi.m","1606435200","['malware']"
"101.22.229.73:41840/mozi.a","1606435200","['malware']"
"101.22.61.157:47098/mozi.m","1606435200","['malware']"
"101.23.252.9:50779/mozi.a","1606435200","['malware']"
"101.23.46.245:9744/mozi.a","1606435200","['malware']"
"101.25.112.240:40735/mozi.a","1606435200","['malware']"
"101.25.112.42:51314/mozi.m","1606435200","['malware']"
"101.25.115.248:33886/mozi.m","1606435200","['malware']"
"101.25.121.141:38578/mozi.m","1606435200","['malware']"
"101.25.121.143:47378/mozi.m","1606435200","['malware']"
"101.25.45.95:55171/mozi.m","1606435200","['malware']"
"101.25.52.57:51850/mozi.m","1606435200","['malware']"
"101.25.53.164:52492/mozi.m","1606435200","['malware']"
"101.25.83.229:33112/mozi.m","1606435200","['malware']"
"101.255.36.154:63982/.i","1606435200","['malware']"
"101.26.122.86:38166/mozi.m","1606435200","['malware']"
"101.26.205.217:51790/mozi.a","1606435200","['malware']"
"101.26.62.115:51998/mozi.m","1606435200","['malware']"
"101.26.63.8:33935/mozi.m","1606435200","['malware']"
"101.26.74.69:60158/mozi.m","1606435200","['malware']"
"101.28.109.22:38597/bin.sh","1606435200","['malware']"
"101.28.109.22:38597/i","1606435200","['malware']"
"101.28.109.22:38597/mozi.a","1606435200","['malware']"
"101.28.109.22:38597/mozi.m","1606435200","['malware']"
"101.28.21.251:34481/mozi.m","1606435200","['malware']"
"101.28.72.208:49223/mozi.a","1606435200","['malware']"
"101.28.72.208:49223/mozi.m","1606435200","['malware']"
"101.28.88.143:37231/mozi.m","1606435200","['malware']"
"101.28.92.43:58781/mozi.m","1606435200","['malware']"
"101.30.106.196:41441/mozi.a","1606435200","['malware']"
