"url","collect","tags_str"
"http://1.246.223.6:1064/mozi.m","1612483200","['malware']"
"http://1.246.223.6:1064/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1612483200","['malware']"
"http://1.246.223.71:1458/mozi.a","1612483200","['malware']"
"http://1.246.223.71:1458/mozi.m","1612483200","['malware']"
"http://1.246.223.83:4821/mozi.a","1612483200","['malware']"
"http://1.246.223.83:4821/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1612483200","['malware']"
"http://1.246.223.83:4821/mozi.m","1612483200","['malware']"
"http://1.246.223.94:1142/mozi.a","1612483200","['malware']"
"http://1.246.223.94:1142/mozi.m","1612483200","['malware']"
"http://1.247.221.141:6300/.i","1612483200","['malware']"
"http://1.247.221.142:40603/.i","1612483200","['malware']"
"http://1.250.159.41:24986/.i","1612483200","['malware']"
"http://1.252.98.23:3213/mozi.m","1612483200","['malware']"
"http://100.12.184.63:40701/.i","1612483200","['malware']"
"http://100.2.131.143:5077/.i","1612483200","['malware']"
"http://100.8.77.4:64108/.i","1612483200","['malware']"
"http://1008691.com/wordpress/parts_service","1612483200","['malware']"
"http://100fwq.com/gm1/?w6a=gzykhllyl7xd4ybxddedhehst4z/jn1aoz3kvmhl3xnouw8xazpfldxjljd9vlvqxmum2oge6rvzgawfi43omw==&-zp=w6rpnlp8e","1612483200","['malware']"
"http://100millioncrypto.com/iwa/?9rjhqfr=f4mvteo1o9mqheuszbkw7javtmpm3fuhmlcxzy24dugp/ixov0cmr66eserz0ir52/n08d2for5i8m4brhoaug==&lz6d=p4stvpqxcjxtrza0","1612483200","['malware']"
"http://101.108.131.5:49301/mozi.a","1612483200","['malware']"
"http://101.108.131.71:38225/mozi.m","1612483200","['malware']"
"http://101.108.134.219:38225/bin.sh","1612483200","['malware']"
"http://101.108.134.96:41070/bin.sh","1612483200","['malware']"
"http://101.108.134.96:41070/mozi.m","1612483200","['malware']"
"http://101.108.135.13:60344/mozi.m","1612483200","['malware']"
"http://101.16.98.170:58748/mozi.a","1612483200","['malware']"
"http://101.16.98.170:58748/mozi.m","1612483200","['malware']"
"http://101.20.171.255:44103/mozi.a","1612483200","['malware']"
"http://101.20.171.255:44103/mozi.m","1612483200","['malware']"
"http://101.20.244.126:36088/mozi.m","1612483200","['malware']"
"http://101.25.99.61:37577/mozi.a","1612483200","['malware']"
"http://101.255.36.154:63982/.i","1612483200","['malware']"
"http://101.26.88.95:42418/mozi.a","1612483200","['malware']"
"http://101.26.88.95:42418/mozi.m","1612483200","['malware']"
"http://101.26.94.145:42189/mozi.a","1612483200","['malware']"
"http://101.28.48.219:41522/mozi.a","1612483200","['malware']"
"http://101.28.48.219:41522/mozi.m","1612483200","['malware']"
"http://101.30.128.184:52516/bin.sh","1612483200","['malware']"
"http://101.30.128.184:52516/i","1612483200","['malware']"
"http://101.30.61.34:57835/mozi.m","1612483200","['malware']"
"http://101.51.58.158:37056/mozi.m","1612483200","['malware']"
"http://101.64.116.52:53884/mozi.m","1612483200","['malware']"
"http://101.64.23.185:48084/mozi.m","1612483200","['malware']"
"http://101.66.80.23:53270/mozi.a","1612483200","['malware']"
"http://101.66.80.23:53270/mozi.m","1612483200","['malware']"
"http://102.141.240.139:23462/.i","1612483200","['malware']"
"http://103.110.36.213:59564/mozi.m","1612483200","['malware']"
"http://103.117.152.75:51868/mozi.m","1612483200","['malware']"
"http://103.117.153.220:47152/mozi.m","1612483200","['malware']"
"http://103.117.153.241:47152/mozi.m","1612483200","['malware']"
"http://103.125.218.107/b2f627/svcguard","1612483200","['malware']"
"http://103.125.218.107/b2f627/svcguard.exe","1612483200","['malware']"
"http://103.125.218.107/b2f627/svcupdate","1612483200","['malware']"
"http://103.125.218.107/b2f627/svcworkmanager","1612483200","['malware']"
"http://103.129.64.137:59564/mozi.m","1612483200","['malware']"
"http://103.136.82.50:37139/mozi.m","1612483200","['malware']"
"http://103.137.250.46:58101/mozi.m","1612483200","['malware']"
"http://103.141.138.118/bin_eumbzrba182.bin","1612483200","['malware']"
"http://103.141.138.118/bin_lgzsq19.bin","1612483200","['malware']"
"http://103.16.145.25:42633/.i","1612483200","['malware']"
"http://103.19.249.79:44268/mozi.m","1612483200","['malware']"
"http://103.201.134.34:36841/mozi.a","1612483200","['malware']"
"http://103.204.168.34:37441/.i","1612483200","['malware']"
"http://103.207.1.146:32832/mozi.m","1612483200","['malware']"
"http://103.217.215.21:40698/.i","1612483200","['malware']"
"http://103.217.215.21:40698/mozi.a","1612483200","['malware']"
"http://103.217.215.21:40698/mozi.m","1612483200","['malware']"
"http://103.224.185.4:48978/mozi.m","1612483200","['malware']"
"http://103.224.200.40:58084/.i","1612483200","['malware']"
"http://103.234.226.111:49939/mozi.m","1612483200","['malware']"
"http://103.238.228.3:58205/mozi.m","1612483200","['malware']"
"http://103.240.249.121:20598/.i","1612483200","['malware']"
"http://103.4.117.26:59068/.i","1612483200","['malware']"
"http://103.42.214.181/bins/limit.arm7","1612483200","['malware']"
"http://103.42.214.181/bins/limit.armv6l","1612483200","['malware']"
"http://103.42.214.181/bins/limit.i586","1612483200","['malware']"
"http://103.42.214.181/bins/limit.i686","1612483200","['malware']"
"http://103.42.214.181/bins/limit.m68k","1612483200","['malware']"
"http://103.42.214.181/bins/limit.mpsl","1612483200","['malware']"
"http://103.42.214.181/bins/limit.sh4","1612483200","['malware']"
"http://103.42.214.181/bins/limit.x86","1612483200","['malware']"
"http://103.42.214.181/limit.arm5","1612483200","['malware']"
"http://103.42.214.181/limit.arm7","1612483200","['malware']"
"http://103.42.214.181/limit.armv6l","1612483200","['malware']"
"http://103.42.214.181/limit.i686","1612483200","['malware']"
"http://103.42.214.181/limit.m68k","1612483200","['malware']"
"http://103.42.214.181/limit.mipsel","1612483200","['malware']"
"http://103.42.214.181/limit.mpsl","1612483200","['malware']"
"http://103.42.214.181/limit.sh4","1612483200","['malware']"
"http://103.42.214.181/limit.sparc","1612483200","['malware']"
"http://103.42.214.181/limit.x86","1612483200","['malware']"
"http://103.42.214.181:50505/bins/limit.arm","1612483200","['malware']"
"http://103.42.214.181:50505/bins/limit.arm5n","1612483200","['malware']"
"http://103.42.214.181:50505/bins/limit.arm7","1612483200","['malware']"
"http://103.42.214.181:50505/bins/limit.m68k","1612483200","['malware']"
"http://103.42.214.181:50505/bins/limit.mips","1612483200","['malware']"
"http://103.42.214.181:50505/bins/limit.mpsl","1612483200","['malware']"
"http://103.42.214.181:50505/bins/limit.ppc","1612483200","['malware']"
"http://103.42.214.181:50505/bins/limit.ppc440","1612483200","['malware']"
"http://103.42.214.181:50505/bins/limit.sh4","1612483200","['malware']"
"http://103.42.214.181:50505/bins/limit.spc","1612483200","['malware']"
"http://103.42.214.181:50505/bins/limit.x86","1612483200","['malware']"
"http://103.42.214.181:50505/bins/limitint.arm","1612483200","['malware']"
"http://103.42.214.181:50505/bins/limitint.arm5n","1612483200","['malware']"
"http://103.42.214.181:50505/bins/limitint.arm7","1612483200","['malware']"
"http://103.42.214.181:50505/bins/limitint.m68k","1612483200","['malware']"
"http://103.42.214.181:50505/bins/limitint.mips","1612483200","['malware']"
"http://103.42.214.181:50505/bins/limitint.mpsl","1612483200","['malware']"
"http://103.42.214.181:50505/bins/limitint.ppc","1612483200","['malware']"
"http://103.42.214.181:50505/bins/limitint.ppc440","1612483200","['malware']"
"http://103.42.214.181:50505/bins/limitint.sh4","1612483200","['malware']"
"http://103.42.214.181:50505/bins/limitint.spc","1612483200","['malware']"
"http://103.42.214.181:50505/bins/limitint.x86","1612483200","['malware']"
"http://103.50.4.235:16771/.i","1612483200","['malware']"
"http://103.73.153.213:50607/mozi.m","1612483200","['malware']"
"http://103.73.35.38:46040/mozi.m","1612483200","['malware']"
"http://103.73.35.38:60330/mozi.m","1612483200","['malware']"
"http://103.79.112.254:65533/.i","1612483200","['malware']"
"http://103.81.157.166:47218/mozi.a","1612483200","['malware']"
"http://103.81.157.166:47218/mozi.m","1612483200","['malware']"
"http://103.82.145.111:37837/mozi.m","1612483200","['malware']"
"http://103.84.240.172:49596/mozi.a","1612483200","['malware']"
"http://103.84.241.21:44903/mozi.m","1612483200","['malware']"
"http://103.84.241.244:58679/mozi.m","1612483200","['malware']"
"http://103.91.123.92:56641/mozi.a","1612483200","['malware']"
"http://103.91.123.92:56641/mozi.m","1612483200","['malware']"
"http://103.91.17.147:35802/mozi.a","1612483200","['malware']"
"http://103.91.17.147:35802/mozi.m","1612483200","['malware']"
"http://103.91.245.12:56223/i","1612483200","['malware']"
"http://103.91.245.12:56223/mozi.m","1612483200","['malware']"
"http://103.91.245.14:50898/mozi.a","1612483200","['malware']"
"http://103.91.245.14:50898/mozi.m","1612483200","['malware']"
"http://103.91.245.27:36458/i","1612483200","['malware']"
"http://103.91.245.27:36458/mozi.m","1612483200","['malware']"
"http://103.91.245.28:39441/mozi.m","1612483200","['malware']"
"http://103.91.245.36:36494/mozi.m","1612483200","['malware']"
"http://103.91.245.3:52028/bin.sh","1612483200","['malware']"
"http://103.91.245.3:52028/i","1612483200","['malware']"
"http://103.91.245.3:52028/mozi.a","1612483200","['malware']"
"http://103.91.245.3:52028/mozi.m","1612483200","['malware']"
"http://103.91.245.41:58281/mozi.m","1612483200","['malware']"
"http://103.91.245.44:57490/mozi.m","1612483200","['malware']"
"http://103.91.245.46:33010/mozi.a","1612483200","['malware']"
"http://103.91.245.46:33010/mozi.m","1612483200","['malware']"
"http://103.91.245.47:41246/bin.sh","1612483200","['malware']"
"http://103.91.245.47:41246/mozi.a","1612483200","['malware']"
"http://103.91.245.47:41246/mozi.m","1612483200","['malware']"
"http://103.91.245.55:33240/mozi.m","1612483200","['malware']"
"http://103.91.245.58:57857/mozi.a","1612483200","['malware']"
"http://103.92.25.90/boot/checkprocessos.exe","1612483200","['malware']"
"http://103.92.25.90/cig.dat","1612483200","['malware']"
"http://103.92.25.90/cig/cig.dat","1612483200","['malware']"
"http://103.92.25.95/cig.dat","1612483200","['malware']"
"http://103.97.138.138:60591/mozi.m;$","1612483200","['malware']"
"http://104.152.156.22:58403/.i","1612483200","['malware']"
"http://104.184.75.123:59658/.i","1612483200","['malware']"
"http://104.33.52.85:52797/.i","1612483200","['malware']"
"http://104.61.86.37:43641/.i","1612483200","['malware']"
"http://104.7.141.172:55935/mozi.m","1612483200","['malware']"
"http://105.154.153.239:47691/mozi.m","1612483200","['malware']"
"http://106.0.57.167:41873/mozi.m","1612483200","['malware']"
"http://106.0.58.224:57569/mozi.m","1612483200","['malware']"
"http://106.104.193.155:27013/.i","1612483200","['malware']"
"http://106.41.127.139:51118/mozi.m","1612483200","['malware']"
"http://107.172.130.153/kmdch/ana.exe","1612483200","['malware']"
"http://107.194.242.170:44925/.i","1612483200","['malware']"
"http://107.219.185.75:63635/.i","1612483200","['malware']"
"http://108.190.250.48:49532/.i","1612483200","['malware']"
"http://108.215.164.14:39116/bin.sh","1612483200","['malware']"
"http://108.215.164.14:39116/i","1612483200","['malware']"
"http://108.27.23.160:39737/bin.sh","1612483200","['malware']"
"http://108.27.23.160:39737/i","1612483200","['malware']"
"http://108.6.44.59:43328/.i","1612483200","['malware']"
"http://108.6.44.59:43328/mozi.a","1612483200","['malware']"
"http://108.6.44.59:43328/mozi.m","1612483200","['malware']"
"http://108.77.246.129:55235/.i","1612483200","['malware']"
"http://109.116.7.179:3421/.i","1612483200","['malware']"
"http://109.124.90.229:47560/.i","1612483200","['malware']"
"http://109.207.102.132:49359/mozi.m","1612483200","['malware']"
"http://109.248.58.238:50004/.i","1612483200","['malware']"
"http://109.86.85.253:9057/.i","1612483200","['malware']"
"http://109.88.185.119:8630/.i","1612483200","['malware']"
"http://109.95.200.102:57777/.i","1612483200","['malware']"
"http://109.95.200.230:1220/.i","1612483200","['malware']"
"http://109.96.127.90:50013/.i","1612483200","['malware']"
"http://109.96.57.246:30895/.i","1612483200","['malware']"
"http://109.99.37.97:51744/.i","1612483200","['malware']"
"http://109.99.37.97:51744/i","1612483200","['malware']"
"http://109.99.37.97:51744/mozi.a","1612483200","['malware']"
"http://109.99.37.97:51744/mozi.m","1612483200","['malware']"
"http://110.12.123.11:44239/bin.sh","1612483200","['malware']"
"http://110.12.123.11:44239/i","1612483200","['malware']"
"http://110.12.123.11:44239/mozi.m","1612483200","['malware']"
"http://110.14.58.190:1478/.i","1612483200","['malware']"
"http://110.143.19.72:1127/.i","1612483200","['malware']"
"http://110.155.57.100:45001/mozi.a","1612483200","['malware']"
"http://110.228.196.199:53289/mozi.m","1612483200","['malware']"
"http://110.228.244.79:41477/mozi.a","1612483200","['malware']"
"http://110.228.244.79:41477/mozi.m","1612483200","['malware']"
"http://110.240.229.67:59842/mozi.a","1612483200","['malware']"
"http://110.240.229.67:59842/mozi.m","1612483200","['malware']"
"http://110.243.24.153:41135/mozi.a","1612483200","['malware']"
"http://110.243.24.153:41135/mozi.m","1612483200","['malware']"
"http://110.244.242.230:48375/mozi.m","1612483200","['malware']"
"http://110.247.255.166:48426/mozi.a","1612483200","['malware']"
"http://110.251.11.220:51603/bin.sh","1612483200","['malware']"
"http://110.251.11.220:51603/i","1612483200","['malware']"
"http://110.251.11.220:51603/mozi.m","1612483200","['malware']"
"http://110.251.181.103:42094/mozi.m","1612483200","['malware']"
"http://110.251.5.169:48322/mozi.m","1612483200","['malware']"
"http://110.253.110.121:50705/mozi.a","1612483200","['malware']"
"http://110.253.237.246:41794/mozi.m","1612483200","['malware']"
"http://110.255.126.185:44424/mozi.a","1612483200","['malware']"
"http://110.255.126.185:44424/mozi.m","1612483200","['malware']"
"http://110.255.138.152:54951/mozi.a","1612483200","['malware']"
"http://110.35.145.127:4556/mozi.a","1612483200","['malware']"
"http://110.35.145.127:4556/mozi.m","1612483200","['malware']"
"http://110.35.208.21:4132/mozi.m","1612483200","['malware']"
"http://110.35.209.175:3944/mozi.m","1612483200","['malware']"
"http://110.35.221.77:2886/mozi.m","1612483200","['malware']"
"http://110.35.223.92:4783/mozi.a","1612483200","['malware']"
"http://110.35.223.92:4783/mozi.m","1612483200","['malware']"
"http://110.35.225.24:3243/mozi.m","1612483200","['malware']"
"http://110.35.232.81:2324/mozi.m","1612483200","['malware']"
"http://110.35.233.147:3097/mozi.m","1612483200","['malware']"
"http://110.35.234.192:3562/mozi.m","1612483200","['malware']"
"http://110.35.235.57:4819/mozi.m","1612483200","['malware']"
"http://110.35.249.21:2778/i","1612483200","['malware']"
"http://110.35.43.14:48595/bin.sh","1612483200","['malware']"
"http://110.35.43.14:48595/i","1612483200","['malware']"
"http://110.82.142.176:58560/mozi.m","1612483200","['malware']"
"http://110.83.135.133:53773/bin.sh","1612483200","['malware']"
"http://110.83.135.133:53773/i","1612483200","['malware']"
"http://110.88.200.168:37577/mozi.m","1612483200","['malware']"
"http://111.118.104.86:4864/mozi.m","1612483200","['malware']"
"http://111.118.105.57:4460/i","1612483200","['malware']"
"http://111.118.105.57:4460/mozi.m","1612483200","['malware']"
"http://111.118.111.207:2968/mozi.m","1612483200","['malware']"
"http://111.118.117.93:4366/mozi.a","1612483200","['malware']"
"http://111.118.117.93:4366/mozi.m","1612483200","['malware']"
"http://111.118.41.173:3163/mozi.m","1612483200","['malware']"
"http://111.118.88.61:2458/mozi.m","1612483200","['malware']"
"http://111.125.67.125:62692/.i","1612483200","['malware']"
"http://111.162.224.114:58730/mozi.m","1612483200","['malware']"
"http://111.165.218.150:45366/mozi.m","1612483200","['malware']"
"http://111.166.206.81:53987/mozi.m","1612483200","['malware']"
"http://111.170.84.18:60359/bin.sh","1612483200","['malware']"
"http://111.170.84.18:60359/i","1612483200","['malware']"
"http://111.170.84.18:60359/mozi.a","1612483200","['malware']"
"http://111.172.38.82:53977/mozi.m","1612483200","['malware']"
"http://111.178.96.201:49202/mozi.a","1612483200","['malware']"
"http://111.178.96.201:49202/mozi.m","1612483200","['malware']"
"http://111.185.177.85:44940/.i","1612483200","['malware']"
"http://111.185.23.84:33424/.i","1612483200","['malware']"
"http://111.185.23.84:33424/g","1612483200","['malware']"
"http://111.185.23.84:33424/i","1612483200","['malware']"
"http://111.185.23.84:33424/mozi.a","1612483200","['malware']"
"http://111.185.23.84:33424/mozi.m","1612483200","['malware']"
"http://111.185.230.136:56790/.i","1612483200","['malware']"
"http://111.185.27.9:26781/.i","1612483200","['malware']"
"http://111.185.4.94:60474/mozi.m","1612483200","['malware']"
"http://111.185.48.248:7724/.i","1612483200","['malware']"
"http://111.185.49.223:5971/.i","1612483200","['malware']"
"http://111.224.160.9:48622/mozi.m","1612483200","['malware']"
"http://111.38.10.161:37704/mozi.m","1612483200","['malware']"
"http://111.38.103.114:48148/mozi.m","1612483200","['malware']"
"http://111.38.103.13:49866/i","1612483200","['malware']"
"http://111.38.103.13:49866/mozi.m","1612483200","['malware']"
"http://111.38.103.66:44856/mozi.a","1612483200","['malware']"
"http://111.38.103.66:44856/mozi.m","1612483200","['malware']"
"http://111.38.104.141:50701/mozi.a","1612483200","['malware']"
"http://111.38.104.15:52015/i","1612483200","['malware']"
"http://111.38.106.48:57044/mozi.m","1612483200","['malware']"
"http://111.38.121.223:51982/bin.sh","1612483200","['malware']"
"http://111.38.121.223:51982/i","1612483200","['malware']"
"http://111.38.121.223:51982/mozi.a","1612483200","['malware']"
"http://111.38.121.223:51982/mozi.m","1612483200","['malware']"
"http://111.38.123.136:40831/mozi.m","1612483200","['malware']"
"http://111.38.26.185:45903/mozi.m","1612483200","['malware']"
"http://111.38.8.81:54524/mozi.m","1612483200","['malware']"
"http://111.61.52.53:4591/.i","1612483200","['malware']"
"http://111.91.185.131:35633/bin.sh","1612483200","['malware']"
"http://111.91.185.131:35633/i","1612483200","['malware']"
"http://111.91.185.131:35633/mozi.a","1612483200","['malware']"
"http://111.91.185.131:35633/mozi.m","1612483200","['malware']"
"http://112.123.174.208:33942/mozi.m","1612483200","['malware']"
"http://112.123.182.18:12325/mozi.a","1612483200","['malware']"
"http://112.123.182.18:12325/mozi.m","1612483200","['malware']"
"http://112.123.182.33:19306/mozi.m","1612483200","['malware']"
"http://112.123.58.19:48646/mozi.m","1612483200","['malware']"
"http://112.132.130.183:12325/i","1612483200","['malware']"
"http://112.133.219.164:43600/mozi.m","1612483200","['malware']"
"http://112.133.247.29:54777/mozi.a","1612483200","['malware']"
"http://112.133.247.29:54777/mozi.m","1612483200","['malware']"
"http://112.147.92.51:51130/.i","1612483200","['malware']"
"http://112.161.15.208:57899/mozi.m","1612483200","['malware']"
"http://112.161.241.200:50868/mozi.a","1612483200","['malware']"
"http://112.161.4.45:32782/.i","1612483200","['malware']"
"http://112.161.72.78:60710/bin.sh","1612483200","['malware']"
"http://112.161.72.78:60710/i","1612483200","['malware']"
"http://112.161.72.78:60710/mozi.a","1612483200","['malware']"
"http://112.161.72.78:60710/mozi.m","1612483200","['malware']"
"http://112.162.112.56:48346/bin.sh","1612483200","['malware']"
"http://112.162.112.56:48346/i","1612483200","['malware']"
"http://112.163.19.153:51827/.i","1612483200","['malware']"
"http://112.163.19.153:51827/g","1612483200","['malware']"
"http://112.163.19.153:51827/i","1612483200","['malware']"
"http://112.163.19.153:51827/mozi.a","1612483200","['malware']"
"http://112.163.19.153:51827/mozi.m","1612483200","['malware']"
"http://112.164.125.14:35783/bin.sh","1612483200","['malware']"
"http://112.164.125.14:35783/i","1612483200","['malware']"
"http://112.165.75.57:50683/bin.sh","1612483200","['malware']"
"http://112.165.75.57:50683/i","1612483200","['malware']"
"http://112.165.75.57:50683/mozi.m","1612483200","['malware']"
"http://112.165.97.124:46336/.i","1612483200","['malware']"
"http://112.166.122.94:47396/.i","1612483200","['malware']"
"http://112.166.251.121:10630/.i","1612483200","['malware']"
"http://112.170.205.85:60458/.i","1612483200","['malware']"
"http://112.170.23.21:9891/.i","1612483200","['malware']"
"http://112.170.249.171:38039/bin.sh","1612483200","['malware']"
"http://112.170.249.171:38039/i","1612483200","['malware']"
"http://112.170.249.171:38039/mozi.a","1612483200","['malware']"
"http://112.170.249.171:38039/mozi.m","1612483200","['malware']"
"http://112.184.244.90:48497/bin.sh","1612483200","['malware']"
"http://112.186.35.224:3363/.i","1612483200","['malware']"
"http://112.187.83.152:57555/i","1612483200","['malware']"
"http://112.197.235.143:31248/.i","1612483200","['malware']"
"http://112.213.127.156:9393/linuxaacc","1612483200","['malware']"
"http://112.225.187.19:47659/bin.sh","1612483200","['malware']"
"http://112.225.187.19:47659/i","1612483200","['malware']"
"http://112.225.187.19:47659/mozi.a","1612483200","['malware']"
"http://112.225.187.19:47659/mozi.m","1612483200","['malware']"
"http://112.225.204.44:40684/mozi.m","1612483200","['malware']"
"http://112.225.81.178:33376/bin.sh","1612483200","['malware']"
"http://112.225.81.178:33376/i","1612483200","['malware']"
"http://112.225.81.178:33376/mozi.a","1612483200","['malware']"
"http://112.225.81.178:33376/mozi.m","1612483200","['malware']"
"http://112.226.187.116:49201/mozi.m","1612483200","['malware']"
"http://112.226.62.137:55779/mozi.m","1612483200","['malware']"
"http://112.226.7.104:44798/mozi.m","1612483200","['malware']"
"http://112.228.229.83:47982/mozi.a","1612483200","['malware']"
"http://112.228.229.83:47982/mozi.m","1612483200","['malware']"
"http://112.230.251.82:21057/mozi.m","1612483200","['malware']"
"http://112.231.210.9:60113/mozi.m","1612483200","['malware']"
"http://112.231.242.182:57818/mozi.m","1612483200","['malware']"
"http://112.233.100.32:46367/mozi.m","1612483200","['malware']"
"http://112.233.90.58:56423/mozi.m","1612483200","['malware']"
"http://112.234.194.23:36051/bin.sh","1612483200","['malware']"
"http://112.234.194.23:36051/i","1612483200","['malware']"
"http://112.234.194.23:36051/mozi.a","1612483200","['malware']"
"http://112.234.194.23:36051/mozi.m","1612483200","['malware']"
"http://112.234.195.89:46626/mozi.m","1612483200","['malware']"
"http://112.234.28.0:33665/mozi.m","1612483200","['malware']"
"http://112.236.144.33:43570/mozi.a","1612483200","['malware']"
