"url","collect","tags_str"
"14.47.12.147:60868/mozi.a","1606780800","['malware']"
"14.47.12.147:60868/mozi.m","1606780800","['malware']"
"14.47.140.50:59338/bin.sh","1606780800","['malware']"
"14.47.140.50:59338/i","1606780800","['malware']"
"14.48.79.14:59037/mozi.a","1606780800","['malware']"
"14.48.79.14:59037/mozi.m","1606780800","['malware']"
"14.49.114.5:3749/mozi.a","1606780800","['malware']"
"14.49.114.5:3749/mozi.m","1606780800","['malware']"
"14.49.199.118:52524/.i","1606780800","['malware']"
"14.49.208.122:33761/.i","1606780800","['malware']"
"14.50.168.172:2471/mozi.m","1606780800","['malware']"
"14.55.136.146:3210/.i","1606780800","['malware']"
"14.56.245.211:59734/mozi.m","1606780800","['malware']"
"140.237.30.179:58346/mozi.m","1606780800","['malware']"
"142.11.242.17/sbidiot/arm","1606780800","['malware']"
"142.11.242.17/sbidiot/arm6","1606780800","['malware']"
"142.11.242.17/sbidiot/arm7","1606780800","['malware']"
"142.11.242.17/sbidiot/m68k","1606780800","['malware']"
"142.11.242.17/sbidiot/mips","1606780800","['malware']"
"142.11.242.17/sbidiot/mpsl","1606780800","['malware']"
"142.11.242.17/sbidiot/ppc","1606780800","['malware']"
"142.11.242.17/sbidiot/sh4","1606780800","['malware']"
"142.11.242.17/sbidiot/x86","1606780800","['malware']"
"142.177.56.127:63159/.i","1606780800","['malware']"
"144.139.130.6:44686/.i","1606780800","['malware']"
"144.255.243.86:43675/mozi.a","1606780800","['malware']"
"144.255.243.86:43675/mozi.m","1606780800","['malware']"
"144.64.12.241:19190/.i","1606780800","['malware']"
"146.71.78.159/apache2","1606780800","['malware']"
"146.71.78.159/cron","1606780800","['malware']"
"146.71.78.159/ftp","1606780800","['malware']"
"146.71.78.159/ntpd","1606780800","['malware']"
"146.71.78.159/nut","1606780800","['malware']"
"146.71.78.159/openssh","1606780800","['malware']"
"146.71.78.159/pftp","1606780800","['malware']"
"146.71.78.159/sh","1606780800","['malware']"
"146.71.78.159/sshd","1606780800","['malware']"
"146.71.78.159/tftp","1606780800","['malware']"
"146.71.78.159/wget","1606780800","['malware']"
"146.71.79.230/363a3edc10a2930dvnice/init.sh","1606780800","['malware']"
"146.71.79.230/363a3edc10a2930dvnice/sysguard","1606780800","['malware']"
"148.66.17.83/ap/signin?key=a@b.c&amp;openid.assoc_handle=jpflex&amp;openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&amp;openid.identity=specs.openid.net/auth/2.0/identifier_select&amp;openid.mode=checkid_setup&amp;openid.ns=specs.openid.net/auth/2.0&amp;openid.pape.max_auth_age=0&amp;openid.return_to=www.amazon.co.jp/?ref_=nav_em_hd_re_signin&amp;ref_=nav_em_hd_clc_signin","1606780800","['phishing']"
"148.66.19.250/ap/signin?openid.pape.max_auth_age=0&openid.return_to=www.amazon.co.jp/?ref_=nav_em_hd_re_signin&openid.identity=specs.openid.net/auth/2.0/identifier_select&openid.assoc_handle=jpflex&openid.mode=checkid_setup&key=a@b.c&openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&openid.ns=specs.openid.net/auth/2.0&&ref_=nav_em_hd_clc_signin","1606780800","['phishing']"
"149.3.124.194:35656/mozi.a","1606780800","['malware']"
"149.3.124.194:35656/mozi.m","1606780800","['malware']"
"149.3.124.223:46604/mozi.m","1606780800","['malware']"
"149.3.170.144/gt-hot/web.exe","1606780800","['malware']"
"149.3.170.235/qw-fad/host.exe","1606780800","['malware']"
"149.3.73.210:39335/mozi.a","1606780800","['malware']"
"149.3.73.210:39335/mozi.m","1606780800","['malware']"
"149.3.85.55:52169/mozi.a","1606780800","['malware']"
"149.3.85.55:53069/mozi.m","1606780800","['malware']"
"14936-1011.s2.webspace.re/asyncclient.exe","1606780800","['malware']"
"150.129.182.164:36546/i","1606780800","['malware']"
"151.16.105.43:42833/mozi.m","1606780800","['malware']"
"152.89.239.197/arm","1606780800","['malware']"
"152.89.239.197/arm5","1606780800","['malware']"
"152.89.239.197/arm6","1606780800","['malware']"
"152.89.239.197/arm7","1606780800","['malware']"
"152.89.239.197/mips","1606780800","['malware']"
"152.89.239.197/x86_64","1606780800","['malware']"
"153.3.140.183:45371/mozi.a","1606780800","['malware']"
"153.3.140.183:45371/mozi.m","1606780800","['malware']"
"153.34.135.92:52692/mozi.a","1606780800","['malware']"
"153.34.135.92:52692/mozi.m","1606780800","['malware']"
"153.34.199.171:54799/mozi.a","1606780800","['malware']"
"153.34.199.171:54799/mozi.m","1606780800","['malware']"
"153.34.22.193:59329/mozi.a","1606780800","['malware']"
"153.34.22.193:59329/mozi.m","1606780800","['malware']"
"153.34.224.224:44546/mozi.m","1606780800","['malware']"
"153.34.26.32:49947/bin.sh","1606780800","['malware']"
"153.34.26.32:49947/i","1606780800","['malware']"
"153.34.26.32:49947/mozi.a","1606780800","['malware']"
"153.34.26.32:49947/mozi.m","1606780800","['malware']"
"153.35.141.60:54799/mozi.a","1606780800","['malware']"
"153.35.141.60:54799/mozi.m","1606780800","['malware']"
"153.36.10.29:47009/mozi.m","1606780800","['malware']"
"153.36.14.49:36712/mozi.a","1606780800","['malware']"
"153.36.14.49:36712/mozi.m","1606780800","['malware']"
"153.37.181.92:40795/mozi.a","1606780800","['malware']"
"153.37.181.92:40795/mozi.m","1606780800","['malware']"
"153.37.253.124:33542/mozi.a","1606780800","['malware']"
"153.37.253.124:33542/mozi.m","1606780800","['malware']"
"154.126.178.16:30629/.i","1606780800","['malware']"
"154.202.3.44/crypt64.exe","1606780800","['malware']"
"154.202.3.44/fud.exe","1606780800","['malware']"
"154.202.3.44/nhzreport20.exe","1606780800","['malware']"
"154.202.3.44/prowarzgalaxyz.exe","1606780800","['malware']"
"154.202.3.44/prowarzstepgodz.exe","1606780800","['malware']"
"154.202.3.44/run.exe","1606780800","['malware']"
"154.202.3.44/svchost.exe","1606780800","['malware']"
"154.62.250.61:39961/bin.sh","1606780800","['malware']"
"154.62.250.61:39961/i","1606780800","['malware']"
"154.62.250.61:39961/mozi.m","1606780800","['malware']"
"154.62.250.81:59788/i","1606780800","['malware']"
"154.62.250.81:59788/mozi.m","1606780800","['malware']"
"155.94.252.252/snype.arm4","1606780800","['malware']"
"155.94.252.252/snype.arm5","1606780800","['malware']"
"155.94.252.252/snype.arm6","1606780800","['malware']"
"155.94.252.252/snype.mips","1606780800","['malware']"
"155.94.252.252/snype.mpsl","1606780800","['malware']"
"155.94.252.252/snype.ppc","1606780800","['malware']"
"155.94.252.252/snype.sparc","1606780800","['malware']"
"155.94.252.252/snype.x86","1606780800","['malware']"
"157.97.2.215:36649/mozi.a","1606780800","['malware']"
"157.97.2.215:36649/mozi.m","1606780800","['malware']"
"158.174.218.129:33828/mozi.m","1606780800","['malware']"
"158.174.231.241:52255/mozi.m","1606780800","['malware']"
"158.69.36.13/armv4l","1606780800","['malware']"
"158.69.36.13/armv5l","1606780800","['malware']"
"158.69.36.13/armv6l","1606780800","['malware']"
"158.69.36.13/armv7l","1606780800","['malware']"
"158.69.36.13/ghoul.sh","1606780800","['malware']"
"158.69.36.13/i586","1606780800","['malware']"
"158.69.36.13/i686","1606780800","['malware']"
"158.69.36.13/m68k","1606780800","['malware']"
"158.69.36.13/mips","1606780800","['malware']"
"158.69.36.13/mipsel","1606780800","['malware']"
"158.69.36.13/powerpc","1606780800","['malware']"
"158.69.36.13/sh4","1606780800","['malware']"
"158.69.36.13/sparc","1606780800","['malware']"
"158.69.36.13/x86","1606780800","['malware']"
"159.224.74.112:18071/.i","1606780800","['malware']"
"161.81.221.230:48945/mozi.a","1606780800","['malware']"
"161.81.221.230:48945/mozi.m","1606780800","['malware']"
"161.82.136.56:23218/.i","1606780800","['malware']"
"162.0.214.101/login/login.html","1606780800","['phishing']"
"162.191.197.222:55518/mozi.m","1606780800","['malware']"
"162.191.205.27:52101/mozi.a","1606780800","['malware']"
"162.191.49.51:38057/mozi.a","1606780800","['malware']"
"162.191.49.51:38057/mozi.m","1606780800","['malware']"
"162.194.28.60:17442/.i","1606780800","['malware']"
"162.209.98.174/ssh1","1606780800","['malware']"
"162.227.98.110:52634/mozi.a","1606780800","['malware']"
"162.227.98.110:52634/mozi.m","1606780800","['malware']"
"162.235.252.48:44204/i","1606780800","['malware']"
"163.125.2.67:56742/mozi.m","1606780800","['malware']"
"163.142.60.118:57044/mozi.m","1606780800","['malware']"
"163.53.206.228:58078/bin.sh","1606780800","['malware']"
"163.53.206.228:58078/i","1606780800","['malware']"
"163.53.206.228:58078/mozi.a","1606780800","['malware']"
"163.53.206.228:58078/mozi.m","1606780800","['malware']"
"165.228.14.173:28747/.i","1606780800","['malware']"
"165.90.16.5:18437/.i","1606780800","['malware']"
"166.215.52.116:22533/.i","1606780800","['malware']"
"166.215.52.116:22533/mozi.a","1606780800","['malware']"
"166.215.52.116:22533/mozi.m","1606780800","['malware']"
"168.121.239.172:6568/.i","1606780800","['malware']"
"168.194.214.122:34107/mozi.m","1606780800","['malware']"
"168.205.223.254:35266/mozi.m","1606780800","['malware']"
"170.245.216.204:40487/mozi.m","1606780800","['malware']"
"171.113.36.203:46777/mozi.a","1606780800","['malware']"
"171.113.36.203:46777/mozi.m","1606780800","['malware']"
"171.119.214.172:34231/mozi.a","1606780800","['malware']"
"171.119.248.47:36793/mozi.m","1606780800","['malware']"
"171.121.255.10:42551/bin.sh","1606780800","['malware']"
"171.121.255.10:42551/i","1606780800","['malware']"
"171.121.255.10:42551/mozi.m","1606780800","['malware']"
"171.123.1.60:52182/mozi.a","1606780800","['malware']"
"171.123.109.78:50142/mozi.a","1606780800","['malware']"
"171.123.109.78:50142/mozi.m","1606780800","['malware']"
"171.123.121.23:40525/mozi.a","1606780800","['malware']"
"171.123.121.23:40525/mozi.m","1606780800","['malware']"
"171.123.143.89:58702/mozi.a","1606780800","['malware']"
"171.123.143.89:58702/mozi.m","1606780800","['malware']"
"171.123.240.194:53653/mozi.a","1606780800","['malware']"
"171.123.240.194:53653/mozi.m","1606780800","['malware']"
"171.123.30.76:33008/mozi.a","1606780800","['malware']"
"171.123.41.69:52182/mozi.a","1606780800","['malware']"
"171.124.76.21:58225/mozi.a","1606780800","['malware']"
"171.125.158.35:53887/mozi.a","1606780800","['malware']"
"171.125.158.35:53887/mozi.m","1606780800","['malware']"
"171.125.171.37:36055/mozi.a","1606780800","['malware']"
"171.125.235.75:47775/mozi.m","1606780800","['malware']"
"171.125.26.105:46480/mozi.a","1606780800","['malware']"
"171.125.26.105:46480/mozi.m","1606780800","['malware']"
"171.125.29.189:49043/mozi.m","1606780800","['malware']"
"171.125.43.201:49763/bin.sh","1606780800","['malware']"
"171.125.43.201:49763/i","1606780800","['malware']"
"171.125.43.201:49763/mozi.m","1606780800","['malware']"
"171.125.46.4:56059/mozi.a","1606780800","['malware']"
"171.125.46.65:39340/mozi.a","1606780800","['malware']"
"171.125.46.65:39340/mozi.m","1606780800","['malware']"
"171.125.68.45:38027/mozi.a","1606780800","['malware']"
"171.125.68.45:38027/mozi.m","1606780800","['malware']"
"171.125.87.193:52313/mozi.a","1606780800","['malware']"
"171.127.242.173:42719/mozi.m","1606780800","['malware']"
"171.243.36.123:1443/.i","1606780800","['malware']"
"171.34.113.253:60509/mozi.a","1606780800","['malware']"
"171.34.176.13:57429/mozi.m","1606780800","['malware']"
"171.34.177.188:54730/mozi.m","1606780800","['malware']"
"171.34.178.74:52097/mozi.m","1606780800","['malware']"
"171.35.167.42:35927/mozi.a","1606780800","['malware']"
"171.35.167.42:35927/mozi.m","1606780800","['malware']"
"171.36.146.116:33515/mozi.m","1606780800","['malware']"
"171.36.185.187:55992/mozi.m","1606780800","['malware']"
"171.38.144.75:46472/mozi.m","1606780800","['malware']"
"171.38.147.193:44128/mozi.a","1606780800","['malware']"
"171.38.147.193:44128/mozi.m","1606780800","['malware']"
"171.38.148.57:43061/mozi.m","1606780800","['malware']"
"171.38.150.142:54065/mozi.m","1606780800","['malware']"
"171.38.151.32:37204/mozi.a","1606780800","['malware']"
"171.38.151.32:37204/mozi.m","1606780800","['malware']"
"171.38.195.219:38695/mozi.m","1606780800","['malware']"
"171.38.217.199:45976/mozi.a","1606780800","['malware']"
"171.38.217.199:45976/mozi.m","1606780800","['malware']"
"171.38.219.215:52204/mozi.m","1606780800","['malware']"
"171.38.220.110:39960/mozi.m","1606780800","['malware']"
"171.38.221.180:57158/mozi.a","1606780800","['malware']"
"171.38.222.236:36921/mozi.m","1606780800","['malware']"
"171.39.114.26:33207/mozi.a","1606780800","['malware']"
"171.39.114.26:33207/mozi.m","1606780800","['malware']"
"171.42.160.63:46035/mozi.a","1606780800","['malware']"
"171.44.244.201:56026/mozi.a","1606780800","['malware']"
"171.44.244.201:56026/mozi.m","1606780800","['malware']"
"172.105.247.88/a-r.m-4.snoopy","1606780800","['malware']"
"172.105.247.88/a-r.m-5.snoopy","1606780800","['malware']"
"172.105.247.88/a-r.m-6.snoopy","1606780800","['malware']"
"172.105.247.88/a-r.m-7.snoopy","1606780800","['malware']"
"172.105.247.88/i-5.8-6.snoopy","1606780800","['malware']"
"172.105.247.88/m-6.8-k.snoopy","1606780800","['malware']"
"172.105.247.88/m-i.p-s.snoopy","1606780800","['malware']"
"172.105.247.88/m-p.s-l.snoopy","1606780800","['malware']"
"172.105.247.88/p-p.c-.snoopy","1606780800","['malware']"
"172.105.247.88/s-h.4-.snoopy","1606780800","['malware']"
"172.105.247.88/x-3.2-.snoopy","1606780800","['malware']"
"172.105.247.88/x-8.6-.snoopy","1606780800","['malware']"
"172.114.244.127:40702/.i","1606780800","['malware']"
"172.219.29.169:53536/bin.sh","1606780800","['malware']"
"172.219.29.169:53536/i","1606780800","['malware']"
"172.245.211.58/bins/oblivion121.arm","1606780800","['malware']"
"172.245.211.58/bins/oblivion121.spc","1606780800","['malware']"
"172.245.211.58/bins/oblivion121.x86","1606780800","['malware']"
"172.245.211.58/i-5.8-6.isis","1606780800","['malware']"
"172.245.211.58/isis.sh","1606780800","['malware']"
"172.245.211.58/s-h.4-.isis","1606780800","['malware']"
"172.245.241.118/assailant.arm4","1606780800","['malware']"
"172.245.241.118/assailant.arm5","1606780800","['malware']"
"172.90.37.142:54272/.i","1606780800","['malware']"
"172.95.44.153:44170/mozi.m","1606780800","['malware']"
"173.163.166.140:29847/.i","1606780800","['malware']"
"173.167.85.89:25763/.i","1606780800","['malware']"
"173.167.85.89:25763/mozi.a","1606780800","['malware']"
"173.167.85.89:25763/mozi.m","1606780800","['malware']"
"173.169.46.85:24189/.i","1606780800","['malware']"
"173.205.127.143/ifii/mfile/index.php?_branch_match_id=860701555395541776&utm_source=onedrive&utm_campaign=onedrive&utm_medium=onedrive","1606780800","['phishing']"
"173.233.85.171/aws_test/_admin/_media/scripts/ckeditor/plugins/smiley/images/123321.zip","1606780800","['malware']"
"173.235.209.70:58432/.i","1606780800","['malware']"
"173.25.113.8:24835/.i","1606780800","['malware']"
"173.29.209.17:47884/bin.sh","1606780800","['malware']"
"173.29.209.17:47884/i","1606780800","['malware']"
"173.52.97.25:56557/.i","1606780800","['malware']"
"173.52.97.25:56557/i","1606780800","['malware']"
"173.52.97.25:56557/mozi.a","1606780800","['malware']"
"173.56.92.166:42238/.i","1606780800","['malware']"
"173.56.92.166:42238/g","1606780800","['malware']"
"173.56.92.166:42238/i","1606780800","['malware']"
"173.56.92.166:42238/mozi.a","1606780800","['malware']"
"173.56.92.166:42238/mozi.m","1606780800","['malware']"
"173.63.64.213:5702/.i","1606780800","['malware']"
"173.81.218.138:47376/mozi.a","1606780800","['malware']"
"173.81.218.138:47376/mozi.m","1606780800","['malware']"
"174.106.33.85:13230/.i","1606780800","['malware']"
"174.2.176.60:2872/.i","1606780800","['malware']"
"174.48.181.23:31868/.i","1606780800","['malware']"
"174.48.248.40:2905/.i","1606780800","['malware']"
"174.81.20.48:60413/.i","1606780800","['malware']"
"174.84.148.29:25913/.i","1606780800","['malware']"
"175.11.194.56:51857/mozi.a","1606780800","['malware']"
"175.11.194.56:51857/mozi.m","1606780800","['malware']"
"175.11.213.112:40371/mozi.m","1606780800","['malware']"
"175.11.64.206:48885/mozi.a","1606780800","['malware']"
"175.11.64.206:48885/mozi.m","1606780800","['malware']"
"175.117.66.74:4529/mozi.m","1606780800","['malware']"
"175.118.142.173:3785/mozi.m","1606780800","['malware']"
"175.118.206.76:4453/mozi.m","1606780800","['malware']"
"175.149.48.31:50886/mozi.m","1606780800","['malware']"
"175.153.145.93:37014/mozi.a","1606780800","['malware']"
"175.153.145.93:37014/mozi.m","1606780800","['malware']"
"175.153.4.176:45704/mozi.m","1606780800","['malware']"
"175.163.237.3:15872/mozi.m","1606780800","['malware']"
"175.165.14.96:34635/mozi.a","1606780800","['malware']"
"175.168.137.38:42534/mozi.a","1606780800","['malware']"
"175.168.137.38:42534/mozi.m","1606780800","['malware']"
"175.168.45.175:57849/mozi.a","1606780800","['malware']"
"175.168.45.175:57849/mozi.m","1606780800","['malware']"
"175.169.175.168:42914/mozi.m","1606780800","['malware']"
"175.169.241.239:44530/bin.sh","1606780800","['malware']"
"175.169.241.239:44530/i","1606780800","['malware']"
"175.169.241.239:44530/mozi.m","1606780800","['malware']"
"175.172.24.88:10806/mozi.m","1606780800","['malware']"
"175.172.34.44:14215/mozi.m","1606780800","['malware']"
"175.172.60.23:55911/mozi.a","1606780800","['malware']"
"175.173.9.245:43236/mozi.a","1606780800","['malware']"
"175.173.9.245:43236/mozi.m","1606780800","['malware']"
"175.180.143.169:39391/.i","1606780800","['malware']"
"175.192.183.81:46512/.i","1606780800","['malware']"
"175.194.86.99:35339/.i","1606780800","['malware']"
"175.195.178.86:59757/bin.sh","1606780800","['malware']"
"175.195.178.86:59757/i","1606780800","['malware']"
"175.195.178.86:59757/mozi.a","1606780800","['malware']"
"175.196.69.174:3198/mozi.m","1606780800","['malware']"
"175.197.221.220:45745/bin.sh","1606780800","['malware']"
"175.197.221.220:45745/i","1606780800","['malware']"
"175.197.221.220:45745/mozi.m","1606780800","['malware']"
"175.202.160.157:35185/mozi.m","1606780800","['malware']"
"175.205.180.28:2623/mozi.m","1606780800","['malware']"
"175.206.182.103:54089/mozi.a","1606780800","['malware']"
"175.208.119.125:39733/.i","1606780800","['malware']"
"175.208.254.162:58184/mozi.a","1606780800","['malware']"
"175.208.254.162:58184/mozi.m","1606780800","['malware']"
"175.21.217.12:19708/mozi.m","1606780800","['malware']"
"175.211.97.27:45544/mozi.a","1606780800","['malware']"
"175.211.97.27:45544/mozi.m","1606780800","['malware']"
"175.214.206.113:59491/mozi.a","1606780800","['malware']"
"175.214.206.113:59491/mozi.m","1606780800","['malware']"
"175.214.73.159:43725/mozi.m","1606780800","['malware']"
"175.215.202.131:60868/i","1606780800","['malware']"
"175.215.202.131:60868/mozi.a","1606780800","['malware']"
"175.28.32.92:2171/i","1606780800","['malware']"
"175.28.32.92:2171/mozi.m","1606780800","['malware']"
"175.42.32.162:59820/mozi.a","1606780800","['malware']"
"175.42.74.218:51950/mozi.m","1606780800","['malware']"
"175.42.99.41:47888/mozi.m","1606780800","['malware']"
"175.44.158.139:50585/mozi.a","1606780800","['malware']"
"175.44.158.139:50585/mozi.m","1606780800","['malware']"
"175.44.158.196:48790/mozi.a","1606780800","['malware']"
"175.44.158.196:48790/mozi.m","1606780800","['malware']"
"175.7.184.18:38787/bin.sh","1606780800","['malware']"
"175.7.184.18:38787/i","1606780800","['malware']"
"175.7.184.18:38787/mozi.m","1606780800","['malware']"
"175.8.115.19:53819/mozi.a","1606780800","['malware']"
"175.8.115.19:53819/mozi.m","1606780800","['malware']"
"176.10.118.237/yakuza.sh4","1606780800","['malware']"
"176.10.125.26/yakuza.arm4","1606780800","['malware']"
"176.10.125.26/yakuza.i586","1606780800","['malware']"
"176.10.125.26/yakuza.m68k","1606780800","['malware']"
"176.10.125.26/yakuza.mips","1606780800","['malware']"
"176.10.125.26/yakuza.mpsl","1606780800","['malware']"
"176.10.125.26/yakuza.ppc","1606780800","['malware']"
"176.10.125.26/yakuza.sh4","1606780800","['malware']"
"176.10.125.26/yakuza.x32","1606780800","['malware']"
"176.10.144.25:35276/mozi.m","1606780800","['malware']"
"176.106.191.221:7667/.i","1606780800","['malware']"
"176.107.183.23/bins/sora.spc","1606780800","['malware']"
"176.108.12.36:47526/.i","1606780800","['malware']"
"176.113.161.101:42166/mozi.m","1606780800","['malware']"
"176.113.161.104:44031/mozi.a","1606780800","['malware']"
"176.113.161.112:50626/mozi.a","1606780800","['malware']"
"176.113.161.117:36907/mozi.a","1606780800","['malware']"
"176.113.161.119:52855/mozi.a","1606780800","['malware']"
"176.113.161.119:52855/mozi.m","1606780800","['malware']"
"176.113.161.120:44031/mozi.a","1606780800","['malware']"
"176.113.161.121:45700/mozi.m","1606780800","['malware']"
"176.113.161.125:47697/mozi.m","1606780800","['malware']"
"176.113.161.126:37428/mozi.a","1606780800","['malware']"
"176.113.161.128:42166/mozi.m","1606780800","['malware']"
"176.113.161.129:37428/mozi.m","1606780800","['malware']"
"176.113.161.131:43359/mozi.a","1606780800","['malware']"
"176.113.161.131:43359/mozi.m","1606780800","['malware']"
"176.113.161.133:33305/mozi.a","1606780800","['malware']"
"176.113.161.138:44031/mozi.a","1606780800","['malware']"
"176.113.161.138:44031/mozi.m","1606780800","['malware']"
"176.113.161.138:44031/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1606780800","['malware']"
"176.113.161.59:33965/mozi.a","1606780800","['malware']"
"176.113.161.60:48252/mozi.a","1606780800","['malware']"
"176.113.161.60:48252/mozi.m","1606780800","['malware']"
"176.113.161.64:34958/mozi.a","1606780800","['malware']"
"176.113.161.64:34958/mozi.m","1606780800","['malware']"
"176.113.161.65:44031/mozi.m","1606780800","['malware']"
"176.113.161.66:47464/mozi.a","1606780800","['malware']"
"176.113.161.71:54691/mozi.a","1606780800","['malware']"
"176.113.161.72:34472/mozi.m","1606780800","['malware']"
"176.113.161.76:49434/mozi.a","1606780800","['malware']"
"176.113.161.76:49434/mozi.m","1606780800","['malware']"
"176.113.161.84:47399/mozi.m","1606780800","['malware']"
"176.113.161.88:45399/mozi.m","1606780800","['malware']"
"176.113.161.94:42166/mozi.a","1606780800","['malware']"
"176.113.161.95:60616/mozi.m","1606780800","['malware']"
"176.12.117.70:13082/.i","1606780800","['malware']"
"176.121.14.151:8082/public_image/es.lacaixa.mobile.android.newwapicon.zip","1606780800","['malware']"
"176.123.9.100/bidenisabitchfndp/deathtrump.arm","1606780800","['malware']"
"176.123.9.100/bidenisabitchfndp/deathtrump.arm7","1606780800","['malware']"
"176.20.174.12:46997/bin.sh","1606780800","['malware']"
"176.20.174.12:46997/i","1606780800","['malware']"
"176.221.188.251:54876/mozi.a","1606780800","['malware']"
"176.221.251.147:52668/mozi.m","1606780800","['malware']"
"176.221.251.238:51016/mozi.m","1606780800","['malware']"
"177.11.115.66:49518/mozi.m","1606780800","['malware']"
"177.11.71.97:42703/mozi.m","1606780800","['malware']"
"177.11.92.78:36800/.i","1606780800","['malware']"
"177.125.227.85:9730/.i","1606780800","['malware']"
"177.125.79.20:47022/mozi.m","1606780800","['malware']"
"177.128.34.72:44980/mozi.a","1606780800","['malware']"
"177.136.168.82:33180/mozi.m","1606780800","['malware']"
"177.141.222.119:19487/.i","1606780800","['malware']"
"177.189.241.61:44335/.i","1606780800","['malware']"
"177.3.253.61:41023/.i","1606780800","['malware']"
"177.39.219.172:47841/bin.sh","1606780800","['malware']"
"177.39.219.172:47841/i","1606780800","['malware']"
"177.54.82.154:59430/.i","1606780800","['malware']"
"177.54.83.22:55482/.i","1606780800","['malware']"
"177.72.2.186:38488/.i","1606780800","['malware']"
"177.75.252.4:39365/mozi.m","1606780800","['malware']"
"178.124.182.187:34110/.i","1606780800","['malware']"
"178.128.233.136/sbidiot/arm","1606780800","['malware']"
"178.128.233.136/sbidiot/arm6","1606780800","['malware']"
"178.128.233.136/sbidiot/arm7","1606780800","['malware']"
"178.128.233.136/sbidiot/m68k","1606780800","['malware']"
"178.128.233.136/sbidiot/mips","1606780800","['malware']"
"178.128.233.136/sbidiot/mpsl","1606780800","['malware']"
"178.128.233.136/sbidiot/ppc","1606780800","['malware']"
"178.128.233.136/sbidiot/sh4","1606780800","['malware']"
"178.128.233.136/sbidiot/x86","1606780800","['malware']"
"178.134.185.13:36815/mozi.a","1606780800","['malware']"
"178.134.185.36:53001/mozi.m","1606780800","['malware']"
"178.134.185.42:35140/mozi.a","1606780800","['malware']"
"178.134.185.42:35656/mozi.m","1606780800","['malware']"
"178.136.195.90:37020/.i","1606780800","['malware']"
"178.141.126.118:50753/mozi.a","1606780800","['malware']"
"178.141.126.118:50753/mozi.m","1606780800","['malware']"
"178.141.209.16:33705/i","1606780800","['malware']"
"178.141.226.108:37552/mozi.a","1606780800","['malware']"
"178.141.226.108:37552/mozi.m","1606780800","['malware']"
"178.141.7.42:42530/mozi.m","1606780800","['malware']"
"178.151.143.2:21623/.i","1606780800","['malware']"
"178.165.122.141:17685/.i","1606780800","['malware']"
"178.169.139.242:40362/.i","1606780800","['malware']"
"178.205.101.33:34012/.i","1606780800","['malware']"
"178.212.133.63:50574/mozi.m","1606780800","['malware']"
"178.217.8.194:36023/mozi.a","1606780800","['malware']"
"178.217.8.194:36023/mozi.m","1606780800","['malware']"
"178.22.117.102:5829/.i","1606780800","['malware']"
"178.34.183.30:34796/.i","1606780800","['malware']"
"178.48.235.59:37311/.i","1606780800","['malware']"
"178.93.212.231:49143/bin.sh","1606780800","['malware']"
"178.93.212.231:49143/i","1606780800","['malware']"
"178.93.212.231:49143/mozi.m","1606780800","['malware']"
"178.94.98.231:33886/i","1606780800","['malware']"
"178.94.98.231:33886/mozi.m","1606780800","['malware']"
"179.110.81.43:53396/.i","1606780800","['malware']"
"179.180.244.76:27013/.i","1606780800","['malware']"
"179.213.33.206:46004/.i","1606780800","['malware']"
"179.213.33.206:46004/mozi.a","1606780800","['malware']"
"179.213.33.206:46004/mozi.m","1606780800","['malware']"
"179.42.107.193:44976/mozi.m","1606780800","['malware']"
"179.42.107.22:52054/mozi.m","1606780800","['malware']"
"179.42.107.93:35520/mozi.a","1606780800","['malware']"
"179.42.107.93:35520/mozi.m","1606780800","['malware']"
"179.43.149.133/beastmode/b3astmode.arm","1606780800","['malware']"
"179.43.149.133/beastmode/b3astmode.arm5","1606780800","['malware']"
"179.43.149.133/beastmode/b3astmode.arm6","1606780800","['malware']"
"179.43.149.133/beastmode/b3astmode.arm7","1606780800","['malware']"
"179.43.149.133/beastmode/b3astmode.m68k","1606780800","['malware']"
"179.43.149.133/beastmode/b3astmode.mips","1606780800","['malware']"
"179.43.149.133/beastmode/b3astmode.mpsl","1606780800","['malware']"
"179.43.149.133/beastmode/b3astmode.ppc","1606780800","['malware']"
"179.43.149.133/beastmode/b3astmode.sh4","1606780800","['malware']"
"179.43.149.133/beastmode/b3astmode.x86","1606780800","['malware']"
"179.43.160.204/banks/cibc/?sessionid=5e639134cbdf89db4243214a433b2426&securessl=true","1606780800","['phishing']"
"179.43.160.204/banks/cibc/ebm-mobile-app/index.html","1606780800","['phishing']"
"179.43.160.204/banks/cibc/ebm-mobile-app/index2.html","1606780800","['phishing']"
"179.43.160.204/banks/desjardins","1606780800","['phishing']"
"179.43.160.204/banks/desjardins/?sessionid=5e639134cbdf89db4243214a433b2426&securessl=true","1606780800","['phishing']"
"179.43.160.204/banks/desjardins/reset.html","1606780800","['phishing']"
"179.43.160.204/banks/desjardins/step1.html","1606780800","['phishing']"
"179.43.160.204/banks/meridian","1606780800","['phishing']"
"179.43.160.204/banks/meridian/?sessionid=5e639134cbdf89db4243214a433b2426&securessl=true","1606780800","['phishing']"
"179.43.160.204/banks/scotia","1606780800","['phishing']"
