"url","collect","tags_str"
"1.17110.com/controls/control.exe","1600214400","['malware']"
"1.189.89.154:47008/mozi.m","1600214400","['malware']"
"1.196.152.217:38072/mozi.m","1600214400","['malware']"
"1.196.152.217:38072/mozi.x","1600214400","['malware']"
"1.230.226.101:58006/.i","1600214400","['malware']"
"1.230.226.101:58006/mozi.a","1600214400","['malware']"
"1.230.226.101:58006/mozi.m","1600214400","['malware']"
"1.246.222.105:1223/mozi.a","1600214400","['malware']"
"1.246.222.105:1223/mozi.m","1600214400","['malware']"
"1.246.222.107:4428/mozi.a","1600214400","['malware']"
"1.246.222.107:4428/mozi.m","1600214400","['malware']"
"1.246.222.109:1972/mozi.a","1600214400","['malware']"
"1.246.222.109:1972/mozi.m","1600214400","['malware']"
"1.246.222.113:1670/mozi.a","1600214400","['malware']"
"1.246.222.113:1670/mozi.m","1600214400","['malware']"
"1.246.222.123:4081/mozi.a","1600214400","['malware']"
"1.246.222.123:4081/mozi.m","1600214400","['malware']"
"1.246.222.123:4081/mozi.m+-o+-","1600214400","['malware']"
"1.246.222.127:3755/mozi.a","1600214400","['malware']"
"1.246.222.127:3755/mozi.m","1600214400","['malware']"
"1.246.222.134:1879/mozi.a","1600214400","['malware']"
"1.246.222.134:1879/mozi.m","1600214400","['malware']"
"1.246.222.138:1629/mozi.m","1600214400","['malware']"
"1.246.222.14:3654/mozi.a","1600214400","['malware']"
"1.246.222.14:3654/mozi.m","1600214400","['malware']"
"1.246.222.153:3273/mozi.a","1600214400","['malware']"
"1.246.222.153:3273/mozi.m","1600214400","['malware']"
"1.246.222.165:3619/mozi.a","1600214400","['malware']"
"1.246.222.165:3619/mozi.m","1600214400","['malware']"
"1.246.222.20:4474/mozi.a","1600214400","['malware']"
"1.246.222.20:4474/mozi.m","1600214400","['malware']"
"1.246.222.228:2200/mozi.a","1600214400","['malware']"
"1.246.222.228:2200/mozi.m","1600214400","['malware']"
"1.246.222.232:4170/mozi.m","1600214400","['malware']"
"1.246.222.234:3076/mozi.m","1600214400","['malware']"
"1.246.222.237:4056/mozi.a","1600214400","['malware']"
"1.246.222.237:4056/mozi.m","1600214400","['malware']"
"1.246.222.245:4391/mozi.a","1600214400","['malware']"
"1.246.222.245:4391/mozi.m","1600214400","['malware']"
"1.246.222.249:3847/mozi.m","1600214400","['malware']"
"1.246.222.36:4315/mozi.a","1600214400","['malware']"
"1.246.222.36:4315/mozi.m","1600214400","['malware']"
"1.246.222.36:4315/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1600214400","['malware']"
"1.246.222.38:2677/mozi.a","1600214400","['malware']"
"1.246.222.38:2677/mozi.m","1600214400","['malware']"
"1.246.222.41:3798/mozi.m","1600214400","['malware']"
"1.246.222.43:1699/mozi.a","1600214400","['malware']"
"1.246.222.43:1699/mozi.m","1600214400","['malware']"
"1.246.222.44:3345/mozi.m","1600214400","['malware']"
"1.246.222.49:3836/mozi.a","1600214400","['malware']"
"1.246.222.49:3836/mozi.m","1600214400","['malware']"
"1.246.222.49:3836/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1600214400","['malware']"
"1.246.222.4:2683/mozi.a","1600214400","['malware']"
"1.246.222.4:2683/mozi.m","1600214400","['malware']"
"1.246.222.63:2304/mozi.a","1600214400","['malware']"
"1.246.222.63:2304/mozi.m","1600214400","['malware']"
"1.246.222.69:2197/i","1600214400","['malware']"
"1.246.222.69:2197/mozi.a","1600214400","['malware']"
"1.246.222.69:2197/mozi.m","1600214400","['malware']"
"1.246.222.79:3928/mozi.a","1600214400","['malware']"
"1.246.222.79:3928/mozi.m","1600214400","['malware']"
"1.246.222.80:3572/mozi.a","1600214400","['malware']"
"1.246.222.80:3572/mozi.m","1600214400","['malware']"
"1.246.222.87:3047/mozi.a","1600214400","['malware']"
"1.246.222.87:3047/mozi.m","1600214400","['malware']"
"1.246.222.8:3564/mozi.a","1600214400","['malware']"
"1.246.222.94:3170/mozi.a","1600214400","['malware']"
"1.246.222.94:3170/mozi.m","1600214400","['malware']"
"1.246.222.98:3491/i","1600214400","['malware']"
"1.246.222.98:3491/mozi.a","1600214400","['malware']"
"1.246.222.98:3491/mozi.m","1600214400","['malware']"
"1.246.222.98:4600/mozi.a","1600214400","['malware']"
"1.246.222.98:4600/mozi.m","1600214400","['malware']"
"1.246.222.9:4469/mozi.m","1600214400","['malware']"
"1.246.223.103:3540/mozi.a","1600214400","['malware']"
"1.246.223.103:3540/mozi.m","1600214400","['malware']"
"1.246.223.109:3926/mozi.a","1600214400","['malware']"
"1.246.223.10:3214/mozi.a","1600214400","['malware']"
"1.246.223.10:3214/mozi.m","1600214400","['malware']"
"1.246.223.119:4439/mozi.a","1600214400","['malware']"
"1.246.223.119:4439/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1600214400","['malware']"
"1.246.223.119:4439/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws)","1600214400","['malware']"
"1.246.223.119:4439/mozi.m","1600214400","['malware']"
"1.246.223.119:4439/mozi.x","1600214400","['malware']"
"1.246.223.125:2634/mozi.a","1600214400","['malware']"
"1.246.223.125:2634/mozi.m","1600214400","['malware']"
"1.246.223.125:2634/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1600214400","['malware']"
"1.246.223.126:1146/mozi.m","1600214400","['malware']"
"1.246.223.127:1893/mozi.a","1600214400","['malware']"
"1.246.223.127:1893/mozi.m","1600214400","['malware']"
"1.246.223.130:4055/mozi.a","1600214400","['malware']"
"1.246.223.130:4055/mozi.m","1600214400","['malware']"
"1.246.223.130:4055/mozi.m+-o+-","1600214400","['malware']"
"1.246.223.146:3006/mozi.a","1600214400","['malware']"
"1.246.223.146:3006/mozi.m","1600214400","['malware']"
"1.246.223.148:3411/mozi.a","1600214400","['malware']"
"1.246.223.148:3411/mozi.m","1600214400","['malware']"
"1.246.223.151:1836/mozi.a","1600214400","['malware']"
"1.246.223.15:3221/i","1600214400","['malware']"
"1.246.223.15:3221/mozi.a","1600214400","['malware']"
"1.246.223.15:3221/mozi.m","1600214400","['malware']"
"1.246.223.18:1988/mozi.m","1600214400","['malware']"
"1.246.223.18:1988/setup.cgi?next_file=netgear.cfg&todo=syscmd&cmd=rm+-rf+/tmp","1600214400","['malware']"
"1.246.223.223:1992/mozi.a","1600214400","['malware']"
"1.246.223.223:1992/mozi.m","1600214400","['malware']"
"1.246.223.22:1590/mozi.m","1600214400","['malware']"
"1.246.223.30:4156/mozi.a","1600214400","['malware']"
"1.246.223.30:4156/mozi.m","1600214400","['malware']"
"1.246.223.32:2456/mozi.a","1600214400","['malware']"
"1.246.223.32:2456/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1600214400","['malware']"
"1.246.223.32:2456/mozi.m","1600214400","['malware']"
"1.246.223.35:4053/mozi.a","1600214400","['malware']"
"1.246.223.35:4053/mozi.m","1600214400","['malware']"
"1.246.223.4:1447/mozi.m","1600214400","['malware']"
"1.246.223.54:4713/mozi.a","1600214400","['malware']"
"1.246.223.54:4713/mozi.m","1600214400","['malware']"
"1.246.223.58:4216/mozi.m","1600214400","['malware']"
"1.246.223.60:1757/mozi.m","1600214400","['malware']"
"1.246.223.61:3045/mozi.a","1600214400","['malware']"
"1.246.223.61:3045/mozi.m","1600214400","['malware']"
"1.246.223.6:1064/mozi.a","1600214400","['malware']"
"1.246.223.6:1064/mozi.m","1600214400","['malware']"
"1.246.223.71:1458/mozi.a","1600214400","['malware']"
"1.246.223.71:1458/mozi.m","1600214400","['malware']"
"1.246.223.74:2476/mozi.a","1600214400","['malware']"
"1.246.223.74:2476/mozi.m","1600214400","['malware']"
"1.246.223.82:4482/mozi.a","1600214400","['malware']"
"1.246.223.82:4482/mozi.x","1600214400","['malware']"
"1.246.223.83:4821/mozi.a","1600214400","['malware']"
"1.246.223.83:4821/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1600214400","['malware']"
"1.246.223.83:4821/mozi.m","1600214400","['malware']"
"1.246.223.94:4422/mozi.a","1600214400","['malware']"
"1.247.221.141:6300/.i","1600214400","['malware']"
"1.247.221.142:40603/.i","1600214400","['malware']"
"1.250.159.41:24986/.i","1600214400","['malware']"
"1.254.152.220:50721/.i","1600214400","['malware']"
"1.254.152.220:50721/g","1600214400","['malware']"
"1.254.152.220:50721/mozi.a","1600214400","['malware']"
"1.254.152.220:50721/mozi.m","1600214400","['malware']"
"1.254.88.13:10690/.i","1600214400","['malware']"
"1.4.199.172:57841/bin.sh","1600214400","['malware']"
"1.4.199.172:57841/i","1600214400","['malware']"
"1.52.81.39:36273/mozi.m","1600214400","['malware']"
"1.60.78.234:53851/mozi.a","1600214400","['malware']"
"1.60.78.234:53851/mozi.m","1600214400","['malware']"
"1.62.157.81:52542/mozi.m","1600214400","['malware']"
"100.0.194.35.bc.googleusercontent.com/login","1600214400","['malware']"
"100.12.37.7:19162/.i","1600214400","['malware']"
"100.8.77.4:64108/.i","1600214400","['malware']"
"101.108.130.66:60305/bin.sh","1600214400","['malware']"
"101.108.130.66:60305/i","1600214400","['malware']"
"101.108.130.66:60305/mozi.m","1600214400","['malware']"
"101.108.130.94:53521/bin.sh","1600214400","['malware']"
"101.108.130.94:53521/i","1600214400","['malware']"
"101.108.136.255:48933/bin.sh","1600214400","['malware']"
"101.108.136.255:48933/i","1600214400","['malware']"
"101.108.136.255:48933/mozi.a","1600214400","['malware']"
"101.108.137.210:50318/bin.sh","1600214400","['malware']"
"101.108.137.210:50318/i","1600214400","['malware']"
"101.16.250.181:39705/mozi.m","1600214400","['malware']"
"101.16.250.181:39705/mozi.x","1600214400","['malware']"
"101.20.132.197:57202/mozi.a","1600214400","['malware']"
"101.20.132.197:57202/mozi.m","1600214400","['malware']"
"101.20.246.243:52980/mozi.a","1600214400","['malware']"
"101.20.246.243:52980/mozi.x","1600214400","['malware']"
"101.20.83.99:36542/bin.sh","1600214400","['malware']"
"101.20.83.99:36542/i","1600214400","['malware']"
"101.20.83.99:36542/mozi.a","1600214400","['malware']"
"101.25.83.195:53603/mozi.a","1600214400","['malware']"
"101.25.83.195:53603/mozi.m","1600214400","['malware']"
"101.28.173.212:32914/mozi.a","1600214400","['malware']"
"101.28.19.60:39830/mozi.a","1600214400","['malware']"
"101.28.19.60:39830/mozi.m","1600214400","['malware']"
"101.28.4.97:51888/mozi.m","1600214400","['malware']"
"101.30.8.201:56309/mozi.a","1600214400","['malware']"
"101.64.118.111:53884/mozi.a","1600214400","['malware']"
"101.64.118.111:53884/mozi.m","1600214400","['malware']"
"101.64.157.63:60900/mozi.a","1600214400","['malware']"
"101.65.129.140:42842/mozi.a","1600214400","['malware']"
"101.65.129.140:42842/mozi.m","1600214400","['malware']"
"101.66.140.97:56437/mozi.a","1600214400","['malware']"
"101.66.140.97:56437/mozi.m","1600214400","['malware']"
"101.67.180.154:51327/i","1600214400","['malware']"
"101.67.241.95:46941/mozi.m","1600214400","['malware']"
"101.73.145.214:54807/mozi.m","1600214400","['malware']"
"101.99.91.111/bin_bpanc27.bin","1600214400","['malware']"
"101.99.91.158/billionaire_zsrbnge145.bin","1600214400","['malware']"
"101.99.91.158/remwealthy_lfwkcoqh26.bin","1600214400","['malware']"
"101.99.91.158/wealth_lsguooqmsx183.bin","1600214400","['malware']"
"101.99.91.158/wealthaugust_caurr255.bin","1600214400","['malware']"
"101.99.91.158/wealthdomain_lypxhdfcg252.bin","1600214400","['malware']"
"101.99.91.158/wealthremcos_unvthetva173.bin","1600214400","['malware']"
"102.141.240.139:23462/.i","1600214400","['malware']"
"102.152.29.50:38375/mozi.a","1600214400","['malware']"
"103.1.250.236:8080/2appverif.chm","1600214400","['malware']"
"103.102.68.27:49046/.i","1600214400","['malware']"
"103.103.213.231:56228/mozi.m","1600214400","['malware']"
"103.104.59.143:34278/mozi.a","1600214400","['malware']"
"103.105.42.35:42738/mozi.m","1600214400","['malware']"
"103.108.120.101:55594/mozi.m","1600214400","['malware']"
"103.108.58.212:55384/mozi.a","1600214400","['malware']"
"103.108.58.212:55384/mozi.m","1600214400","['malware']"
"103.110.124.178:45268/mozi.m","1600214400","['malware']"
"103.110.126.40:47152/mozi.a","1600214400","['malware']"
"103.110.126.40:47152/mozi.m","1600214400","['malware']"
"103.110.36.214:59590/mozi.m","1600214400","['malware']"
"103.115.181.210:47133/mozi.m","1600214400","['malware']"
"103.116.87.130:33345/.i","1600214400","['malware']"
"103.120.126.190:52440/mozi.m","1600214400","['malware']"
"103.120.126.202:55100/mozi.a","1600214400","['malware']"
"103.124.165.247:60186/bin.sh","1600214400","['malware']"
"103.124.165.247:60186/i","1600214400","['malware']"
"103.125.218.107/b2f627/svcguard","1600214400","['malware']"
"103.125.218.107/b2f627/svcupdate","1600214400","['malware']"
"103.125.218.107/b2f627/svcworkmanager","1600214400","['malware']"
"103.127.105.172:36213/mozi.a","1600214400","['malware']"
"103.129.64.137:51322/mozi.m","1600214400","['malware']"
"103.136.39.124:50253/mozi.m","1600214400","['malware']"
"103.139.219.9:54376/.i","1600214400","['malware']"
"103.139.89.51:39957/bin.sh","1600214400","['malware']"
"103.140.2.65:37429/mozi.a","1600214400","['malware']"
"103.141.138.133/shzdoc/vbc.exe","1600214400","['malware']"
"103.143.147.2:47018/mozi.m","1600214400","['malware']"
"103.146.174.54:33554/mozi.a","1600214400","['malware']"
"103.146.174.54:33554/mozi.m","1600214400","['malware']"
"103.146.207.22:43377/mozi.a","1600214400","['malware']"
"103.149.12.183/bbg.doc","1600214400","['malware']"
"103.149.12.183/bbg.exe","1600214400","['malware']"
"103.149.12.183/uub.doc","1600214400","['malware']"
"103.149.12.183/uzo.exe","1600214400","['generic']"
"103.152.21.3:38786/mozi.a","1600214400","['malware']"
"103.152.62.39:56687/mozi.a","1600214400","['malware']"
"103.16.145.25:42633/.i","1600214400","['malware']"
"103.197.134.22:59564/mozi.m","1600214400","['malware']"
"103.199.161.10:32909/bin.sh","1600214400","['malware']"
"103.199.161.10:32909/i","1600214400","['malware']"
"103.199.176.193:54248/mozi.m","1600214400","['malware']"
"103.20.3.11:35321/mozi.m","1600214400","['malware']"
"103.20.3.140:57563/mozi.m","1600214400","['malware']"
"103.204.168.34:37441/.i","1600214400","['malware']"
"103.204.87.237:40812/mozi.m","1600214400","['malware']"
"103.206.162.171:39936/mozi.m","1600214400","['malware']"
"103.206.162.2:47871/i","1600214400","['malware']"
"103.207.0.134:34279/mozi.a","1600214400","['malware']"
"103.207.0.77:39440/mozi.m","1600214400","['malware']"
"103.207.170.132:34561/mozi.m","1600214400","['malware']"
"103.210.31.84:24311/.i","1600214400","['malware']"
"103.210.41.212:49275/bin.sh","1600214400","['malware']"
"103.210.41.212:49275/i","1600214400","['malware']"
"103.210.41.212:49275/mozi.m","1600214400","['malware']"
"103.210.41.213:56250/mozi.a","1600214400","['malware']"
"103.210.41.24:38278/i","1600214400","['malware']"
"103.215.157.22:43038/mozi.a","1600214400","['malware']"
"103.217.215.21:40698/.i","1600214400","['malware']"
"103.217.215.21:40698/mozi.a","1600214400","['malware']"
"103.217.215.21:40698/mozi.m","1600214400","['malware']"
"103.221.254.130:37589/.i","1600214400","['malware']"
"103.223.10.143:38513/bin.sh","1600214400","['malware']"
"103.223.10.15:55740/mozi.a","1600214400","['malware']"
"103.223.10.15:55740/mozi.m","1600214400","['malware']"
"103.223.10.172:51106/bin.sh","1600214400","['malware']"
"103.223.10.193:52755/mozi.m","1600214400","['malware']"
"103.223.10.194:56684/bin.sh","1600214400","['malware']"
"103.223.10.194:56684/i","1600214400","['malware']"
"103.223.12.117:45789/mozi.m","1600214400","['malware']"
"103.223.12.147:60422/i","1600214400","['malware']"
"103.223.12.147:60422/mozi.m","1600214400","['malware']"
"103.223.12.183:44678/mozi.a","1600214400","['malware']"
"103.223.12.183:44678/mozi.m","1600214400","['malware']"
"103.223.12.198:59295/bin.sh","1600214400","['malware']"
"103.223.12.32:37490/bin.sh","1600214400","['malware']"
"103.223.13.69:34291/i","1600214400","['malware']"
"103.223.13.91:49337/bin.sh","1600214400","['malware']"
"103.223.13.91:49337/i","1600214400","['malware']"
"103.223.14.77:50887/mozi.m","1600214400","['malware']"
"103.223.15.63:58989/bin.sh","1600214400","['malware']"
"103.223.15.68:39136/mozi.m","1600214400","['malware']"
"103.223.15.74:36022/bin.sh","1600214400","['malware']"
"103.227.116.152:44073/mozi.m","1600214400","['malware']"
"103.227.118.185:55630/mozi.m","1600214400","['malware']"
"103.227.118.250:47707/mozi.m","1600214400","['malware']"
"103.235.164.107:34823/bin.sh","1600214400","['malware']"
"103.235.164.150:54632/bin.sh","1600214400","['malware']"
"103.235.164.150:54632/i","1600214400","['malware']"
"103.235.164.194:36228/bin.sh","1600214400","['malware']"
"103.235.164.194:36228/i","1600214400","['malware']"
"103.235.164.225:46455/mozi.m","1600214400","['malware']"
"103.235.164.42:36735/bin.sh","1600214400","['malware']"
"103.235.164.42:36735/i","1600214400","['malware']"
"103.235.164.63:58572/bin.sh","1600214400","['malware']"
"103.235.164.63:58572/i","1600214400","['malware']"
"103.235.164.63:58572/mozi.a","1600214400","['malware']"
"103.235.164.63:58572/mozi.m","1600214400","['malware']"
"103.235.164.83:45464/mozi.m","1600214400","['malware']"
"103.235.165.134:52791/mozi.m","1600214400","['malware']"
"103.235.165.186:56606/mozi.m","1600214400","['malware']"
"103.235.165.201:48477/bin.sh","1600214400","['malware']"
"103.235.165.201:48477/i","1600214400","['malware']"
"103.235.165.201:48477/mozi.a","1600214400","['malware']"
"103.235.165.214:34582/bin.sh","1600214400","['malware']"
"103.235.165.214:34582/i","1600214400","['malware']"
"103.235.165.237:60842/mozi.a","1600214400","['malware']"
"103.235.165.44:53290/bin.sh","1600214400","['malware']"
"103.235.165.44:53290/i","1600214400","['malware']"
"103.235.165.58:50333/bin.sh","1600214400","['malware']"
"103.235.165.58:50333/i","1600214400","['malware']"
"103.235.165.67:35737/bin.sh","1600214400","['malware']"
"103.235.165.67:35737/i","1600214400","['malware']"
"103.235.165.88:52488/bin.sh","1600214400","['malware']"
"103.235.165.88:52488/i","1600214400","['malware']"
"103.235.165.88:52488/mozi.m","1600214400","['malware']"
"103.237.173.218:28875/.i","1600214400","['malware']"
"103.31.47.214:10422/.i","1600214400","['malware']"
"103.35.142.197:56318/bin.sh","1600214400","['malware']"
"103.35.142.197:56318/i","1600214400","['malware']"
"103.35.142.197:56318/mozi.m","1600214400","['malware']"
"103.35.142.36:34248/mozi.m","1600214400","['malware']"
"103.35.142.86:36490/bin.sh","1600214400","['malware']"
"103.35.142.86:36490/i","1600214400","['malware']"
"103.41.29.120:46317/mozi.m","1600214400","['malware']"
"103.41.56.61:48212/mozi.m","1600214400","['malware']"
"103.47.104.234:54358/mozi.m","1600214400","['malware']"
"103.49.58.184:55984/mozi.m","1600214400","['malware']"
"103.50.4.235:16771/.i","1600214400","['malware']"
"103.59.134.166:44990/mozi.m","1600214400","['malware']"
"103.66.211.103:45769/bin.sh","1600214400","['malware']"
"103.66.211.103:45769/i","1600214400","['malware']"
"103.66.211.171:48431/bin.sh","1600214400","['malware']"
"103.66.211.171:48431/i","1600214400","['malware']"
"103.66.211.77:37415/mozi.m","1600214400","['malware']"
"103.66.211.93:36533/bin.sh","1600214400","['malware']"
"103.66.211.93:36533/i","1600214400","['malware']"
"103.67.191.164:33822/mozi.a","1600214400","['malware']"
"103.67.191.164:33822/mozi.m","1600214400","['malware']"
"103.72.168.21:40353/mozi.a","1600214400","['malware']"
"103.72.168.231:52529/i","1600214400","['malware']"
"103.72.171.110:50289/mozi.m","1600214400","['malware']"
"103.72.220.132:38415/mozi.a","1600214400","['malware']"
"103.72.221.119:60009/mozi.m","1600214400","['malware']"
"103.72.221.11:48533/i","1600214400","['malware']"
"103.72.221.11:48533/mozi.m","1600214400","['malware']"
"103.72.221.133:37948/bin.sh","1600214400","['malware']"
"103.72.221.133:37948/mozi.a","1600214400","['malware']"
"103.72.221.23:36180/bin.sh","1600214400","['malware']"
"103.72.221.97:42775/bin.sh","1600214400","['malware']"
"103.72.222.179:33786/i","1600214400","['malware']"
"103.72.223.159:49828/mozi.a","1600214400","['malware']"
"103.72.223.209:54929/bin.sh","1600214400","['malware']"
"103.72.223.209:54929/i","1600214400","['malware']"
"103.72.223.217:43389/mozi.a","1600214400","['malware']"
"103.72.223.35:36785/mozi.m","1600214400","['malware']"
"103.72.223.53:50930/i","1600214400","['malware']"
"103.72.223.5:42939/mozi.a","1600214400","['malware']"
"103.73.152.129:52713/mozi.m","1600214400","['malware']"
"103.73.152.139:36808/bin.sh","1600214400","['malware']"
"103.73.152.139:36808/i","1600214400","['malware']"
"103.73.152.139:36808/mozi.m","1600214400","['malware']"
"103.73.152.18:35347/bin.sh","1600214400","['malware']"
"103.73.152.18:35347/i","1600214400","['malware']"
"103.73.152.43:58639/mozi.a","1600214400","['malware']"
"103.73.152.56:47317/mozi.a","1600214400","['malware']"
"103.73.152.68:56182/bin.sh","1600214400","['malware']"
"103.73.152.68:56182/i","1600214400","['malware']"
"103.73.152.88:42501/bin.sh","1600214400","['malware']"
"103.73.152.88:42501/i","1600214400","['malware']"
"103.73.152.88:42501/mozi.a","1600214400","['malware']"
"103.73.153.135:40326/mozi.a","1600214400","['malware']"
"103.73.153.155:60360/bin.sh","1600214400","['malware']"
"103.73.153.155:60360/i","1600214400","['malware']"
"103.73.153.155:60360/mozi.a","1600214400","['malware']"
"103.73.153.209:36685/bin.sh","1600214400","['malware']"
"103.73.153.209:36685/i","1600214400","['malware']"
"103.73.153.209:36685/mozi.m","1600214400","['malware']"
"103.73.153.225:60332/bin.sh","1600214400","['malware']"
"103.73.153.225:60332/i","1600214400","['malware']"
"103.73.153.23:60091/bin.sh","1600214400","['malware']"
"103.73.153.23:60091/i","1600214400","['malware']"
"103.73.153.48:37806/mozi.m","1600214400","['malware']"
"103.73.153.83:60752/bin.sh","1600214400","['malware']"
"103.73.153.83:60752/i","1600214400","['malware']"
"103.73.154.122:59337/bin.sh","1600214400","['malware']"
"103.73.154.122:59337/i","1600214400","['malware']"
"103.73.154.124:51020/mozi.m","1600214400","['malware']"
"103.73.154.125:54055/bin.sh","1600214400","['malware']"
"103.73.154.125:54055/i","1600214400","['malware']"
"103.73.154.135:52982/bin.sh","1600214400","['malware']"
"103.73.154.135:52982/i","1600214400","['malware']"
"103.73.154.135:52982/mozi.a","1600214400","['malware']"
"103.73.154.148:37528/bin.sh","1600214400","['malware']"
"103.73.154.148:37528/i","1600214400","['malware']"
"103.73.154.243:53994/mozi.m","1600214400","['malware']"
"103.73.155.0:43510/bin.sh","1600214400","['malware']"
"103.73.155.0:43510/i","1600214400","['malware']"
"103.73.155.0:43510/mozi.m","1600214400","['malware']"
"103.73.155.114:59780/bin.sh","1600214400","['malware']"
"103.73.155.114:59780/i","1600214400","['malware']"
"103.73.155.116:45620/bin.sh","1600214400","['malware']"
"103.73.155.116:45620/mozi.a","1600214400","['malware']"
"103.73.155.195:50051/bin.sh","1600214400","['malware']"
"103.73.155.195:50051/i","1600214400","['malware']"
"103.73.155.197:36709/bin.sh","1600214400","['malware']"
"103.73.155.197:36709/i","1600214400","['malware']"
"103.73.155.250:59241/mozi.a","1600214400","['malware']"
"103.73.155.3:52260/mozi.m","1600214400","['malware']"
"103.73.155.78:38173/bin.sh","1600214400","['malware']"
"103.73.155.78:38173/i","1600214400","['malware']"
"103.73.155.78:38173/mozi.m","1600214400","['malware']"
"103.73.155.87:35905/bin.sh","1600214400","['malware']"
"103.73.155.87:35905/i","1600214400","['malware']"
"103.73.35.38:43689/mozi.m","1600214400","['malware']"
"103.79.112.254:65533/.i","1600214400","['malware']"
"103.79.32.41:54144/mozi.m","1600214400","['malware']"
"103.80.210.9:55650/.i","1600214400","['malware']"
"103.82.145.110:57937/mozi.x","1600214400","['malware']"
"103.82.145.111:55880/mozi.a","1600214400","['malware']"
"103.82.145.111:55880/mozi.x","1600214400","['malware']"
"103.82.145.185:44121/mozi.m","1600214400","['malware']"
"103.82.146.154:54784/mozi.a","1600214400","['malware']"
"103.82.149.38:59100/mozi.a","1600214400","['malware']"
"103.82.151.116:52533/mozi.m","1600214400","['malware']"
"103.82.151.220:46475/bin.sh","1600214400","['malware']"
"103.82.151.220:46475/i","1600214400","['malware']"
"103.82.151.231:51620/bin.sh","1600214400","['malware']"
"103.82.151.231:51620/i","1600214400","['malware']"
"103.82.151.231:51620/mozi.m","1600214400","['malware']"
"103.82.186.220:55845/bin.sh","1600214400","['malware']"
"103.82.186.220:55845/i","1600214400","['malware']"
"103.82.186.36:37584/i","1600214400","['malware']"
"103.82.222.10:49159/bin.sh","1600214400","['malware']"
"103.82.222.10:49159/i","1600214400","['malware']"
"103.82.222.10:49159/mozi.a","1600214400","['malware']"
"103.82.222.10:49159/mozi.m","1600214400","['malware']"
"103.82.222.110:53983/bin.sh","1600214400","['malware']"
"103.82.222.110:53983/i","1600214400","['malware']"
"103.82.222.110:53983/mozi.m","1600214400","['malware']"
"103.82.222.111:34791/bin.sh","1600214400","['malware']"
"103.82.222.118:42520/bin.sh","1600214400","['malware']"
"103.82.222.118:42520/i","1600214400","['malware']"
