"url","collect","tags_str"
"183.196.233.193:52592/mozi.m","1603843200","['malware']"
"183.215.188.45:41706/mozi.m","1603843200","['malware']"
"183.215.188.45:52721/mozi.m","1603843200","['malware']"
"183.230.114.13:39679/mozi.m","1603843200","['malware']"
"183.237.98.133:9016/.i","1603843200","['malware']"
"183.252.48.167:55969/mozi.m","1603843200","['malware']"
"183.26.196.49:35696/mozi.m","1603843200","['malware']"
"183.26.241.192:33572/mozi.m","1603843200","['malware']"
"183.26.26.144:35696/mozi.m","1603843200","['malware']"
"183.27.106.178:35300/mozi.a","1603843200","['malware']"
"183.27.106.178:35300/mozi.m","1603843200","['malware']"
"183.27.151.157:35073/mozi.m","1603843200","['malware']"
"183.28.50.158:47517/mozi.m","1603843200","['malware']"
"183.30.206.33:50684/mozi.a","1603843200","['malware']"
"183.30.206.91:33069/mozi.m","1603843200","['malware']"
"183.4.30.31:34892/mozi.m","1603843200","['malware']"
"183.49.44.200:34061/mozi.m","1603843200","['malware']"
"183.7.192.12:43793/mozi.m","1603843200","['malware']"
"183.7.33.216:44030/mozi.m","1603843200","['malware']"
"183.7.33.93:43310/mozi.m","1603843200","['malware']"
"183.7.34.6:35423/mozi.m","1603843200","['malware']"
"183.71.193.54:49632/mozi.m","1603843200","['malware']"
"183.71.200.161:49632/mozi.m","1603843200","['malware']"
"183.81.106.208:56444/.i","1603843200","['malware']"
"183.92.156.237:47040/bin.sh","1603843200","['malware']"
"183.92.156.237:47040/i","1603843200","['malware']"
"183.92.156.237:47040/mozi.a","1603843200","['malware']"
"183.92.156.237:47040/mozi.m","1603843200","['malware']"
"183.92.196.68:39333/mozi.a","1603843200","['malware']"
"183.92.196.68:39333/mozi.m","1603843200","['malware']"
"183.92.205.170:44687/mozi.m","1603843200","['malware']"
"183.92.206.143:42799/mozi.m","1603843200","['malware']"
"183.95.123.229:59417/mozi.m","1603843200","['malware']"
"183.96.65.145:35901/bin.sh","1603843200","['malware']"
"183.96.65.145:35901/i","1603843200","['malware']"
"183.96.65.145:35901/mozi.m","1603843200","['malware']"
"183.97.31.211:41495/bin.sh","1603843200","['malware']"
"183.97.31.211:41495/i","1603843200","['malware']"
"183.97.31.211:41495/mozi.a","1603843200","['malware']"
"183.97.31.211:41495/mozi.m","1603843200","['malware']"
"183.98.8.223:53342/.i","1603843200","['malware']"
"183.99.179.218:36427/.i","1603843200","['malware']"
"183.99.243.239:15317/.i","1603843200","['malware']"
"184.11.126.250:43694/.i","1603843200","['malware']"
"184.147.51.237:38276/mozi.m","1603843200","['malware']"
"184.163.2.58:58054/.i","1603843200","['malware']"
"184.175.115.10/enzf/7112.exe","1603843200","['malware']"
"184.175.115.10/enzf/7120.exe","1603843200","['malware']"
"184.68.152.178:7338/.i","1603843200","['malware']"
"184.74.135.242:8863/.i","1603843200","['malware']"
"184.75.33.54:51948/.i","1603843200","['malware']"
"185.10.165.62:24858/.i","1603843200","['malware']"
"185.109.251.66:50017/.i","1603843200","['malware']"
"185.126.178.243/data/rina_updater.exe","1603843200","['malware']"
"185.138.123.179:3042/.i","1603843200","['malware']"
"185.14.250.199:38520/.i","1603843200","['malware']"
"185.143.203.203:19040/.i","1603843200","['malware']"
"185.15.134.50:12738/.i","1603843200","['malware']"
"185.170.140.114:59307/mozi.m","1603843200","['malware']"
"185.170.141.114:57652/mozi.m","1603843200","['malware']"
"185.172.110.233/tuna/cloud.arm","1603843200","['malware']"
"185.172.110.233/tuna/cloud.arm5","1603843200","['malware']"
"185.172.110.233/tuna/cloud.arm6","1603843200","['malware']"
"185.172.110.233/tuna/cloud.arm7","1603843200","['malware']"
"185.172.110.233/tuna/cloud.m68k","1603843200","['malware']"
"185.172.110.233/tuna/cloud.mips","1603843200","['malware']"
"185.172.110.233/tuna/cloud.mpsl","1603843200","['malware']"
"185.172.110.233/tuna/cloud.x86","1603843200","['malware']"
"185.172.110.240/bot.arm4","1603843200","['malware']"
"185.172.110.240/bot.arm5","1603843200","['malware']"
"185.172.110.240/bot.arm6","1603843200","['malware']"
"185.172.110.240/bot.arm7","1603843200","['malware']"
"185.172.110.240/bot.armeb","1603843200","['malware']"
"185.172.110.241/avtech.sh","1603843200","['malware']"
"185.172.110.241/bins//crsfi.arm","1603843200","['malware']"
"185.172.110.241/bins//crsfi.x86","1603843200","['malware']"
"185.172.110.241/bins//crsfi.x86_64","1603843200","['malware']"
"185.172.110.241/bins/crsfi.arm","1603843200","['malware']"
"185.172.110.241/bins/crsfi.arm5","1603843200","['malware']"
"185.172.110.241/bins/crsfi.arm6","1603843200","['malware']"
"185.172.110.241/bins/crsfi.arm7","1603843200","['malware']"
"185.172.110.241/bins/crsfi.i586","1603843200","['malware']"
"185.172.110.241/bins/crsfi.i686","1603843200","['malware']"
"185.172.110.241/bins/crsfi.m68k","1603843200","['malware']"
"185.172.110.241/bins/crsfi.mips","1603843200","['malware']"
"185.172.110.241/bins/crsfi.mips_64","1603843200","['malware']"
"185.172.110.241/bins/crsfi.mpsl","1603843200","['malware']"
"185.172.110.241/bins/crsfi.ppc","1603843200","['malware']"
"185.172.110.241/bins/crsfi.sh4","1603843200","['malware']"
"185.172.110.241/bins/crsfi.x86","1603843200","['malware']"
"185.172.110.241/bins/crsfi.x86_64","1603843200","['malware']"
"185.172.110.241/takeit.sh","1603843200","['malware']"
"185.172.110.244/kvsn/po-1511.zip","1603843200","['malware']"
"185.172.110.245/bcsix.sh","1603843200","['malware']"
"185.172.110.245/bins/cfcucoff.arm","1603843200","['malware']"
"185.172.110.245/bins/cfcucoff.arm5","1603843200","['malware']"
"185.172.110.245/bins/cfcucoff.arm6","1603843200","['malware']"
"185.172.110.245/bins/cfcucoff.arm7","1603843200","['malware']"
"185.172.110.245/bins/cfcucoff.m68k","1603843200","['malware']"
"185.172.110.245/bins/cfcucoff.mips","1603843200","['malware']"
"185.172.110.245/bins/cfcucoff.mpsl","1603843200","['malware']"
"185.172.110.245/bins/cfcucoff.ppc","1603843200","['malware']"
"185.172.110.245/bins/cfcucoff.sh4","1603843200","['malware']"
"185.172.110.245/bins/cfcucoff.spc","1603843200","['malware']"
"185.172.110.245/bins/cfcucoff.x86","1603843200","['malware']"
"185.172.110.245/bonusf.sh","1603843200","['malware']"
"185.172.110.245/bpthem.sh","1603843200","['malware']"
"185.172.110.245/camam.sh","1603843200","['malware']"
"185.172.110.245/faw.sh","1603843200","['malware']"
"185.172.110.245/uknoit.sh","1603843200","['malware']"
"185.172.110.245/veschia.sh","1603843200","['malware']"
"185.174.195.198:38259/mozi.m","1603843200","['malware']"
"185.174.195.239:56138/mozi.m","1603843200","['malware']"
"185.179.169.118:43117/.i","1603843200","['malware']"
"185.183.96.173/90/90.php","1603843200","['generic']"
"185.186.244.246/[cpu]","1603843200","['malware']"
"185.186.244.246/apache2","1603843200","['malware']"
"185.186.244.246/ayedz.armv61","1603843200","['malware']"
"185.186.244.246/ayedz.i586","1603843200","['malware']"
"185.186.244.246/ayedz.i686","1603843200","['malware']"
"185.186.244.246/ayedz.m68k","1603843200","['malware']"
"185.186.244.246/ayedz.mips","1603843200","['malware']"
"185.186.244.246/ayedz.mipsel","1603843200","['malware']"
"185.186.244.246/ayedz.ppc","1603843200","['malware']"
"185.186.244.246/ayedz.sh4","1603843200","['malware']"
"185.186.244.246/ayedz.x86","1603843200","['malware']"
"185.186.244.246/sh","1603843200","['malware']"
"185.189.225.154:5496/.i","1603843200","['malware']"
"185.190.164.200:50285/mozi.m","1603843200","['malware']"
"185.191.246.26:51909/mozi.m","1603843200","['malware']"
"185.204.1.74/beastmode/b3astmode.arm","1603843200","['malware']"
"185.204.1.74/beastmode/b3astmode.arm5","1603843200","['malware']"
"185.204.1.74/beastmode/b3astmode.arm6","1603843200","['malware']"
"185.204.1.74/beastmode/b3astmode.arm7","1603843200","['malware']"
"185.204.1.74/beastmode/b3astmode.m68k","1603843200","['malware']"
"185.204.1.74/beastmode/b3astmode.mips","1603843200","['malware']"
"185.204.1.74/beastmode/b3astmode.mpsl","1603843200","['malware']"
"185.204.1.74/beastmode/b3astmode.ppc","1603843200","['malware']"
"185.204.1.74/beastmode/b3astmode.sh4","1603843200","['malware']"
"185.204.1.74/beastmode/b3astmode.x86","1603843200","['malware']"
"185.207.57.190:20340/.i","1603843200","['malware']"
"185.208.226.142/0ujlt94sli6zix/z0txvkvt","1603843200","['malware']"
"185.208.226.142/e4qhqkq","1603843200","['malware']"
"185.208.226.142/sliktcf1mws6/rsyqdai","1603843200","['malware']"
"185.208.226.142/tt5dz1/q2zrq71so1rhw","1603843200","['malware']"
"185.215.227.107/ehk6grae","1603843200","['malware']"
"185.226.90.141:32841/mozi.m","1603843200","['malware']"
"185.226.90.141:43865/mozi.m","1603843200","['malware']"
"185.226.90.141:48632/mozi.a","1603843200","['malware']"
"185.226.90.141:48632/mozi.m","1603843200","['malware']"
"185.228.141.74:3191/.i","1603843200","['malware']"
"185.236.231.210/cb/pos.php","1603843200","['generic']"
"185.237.179.99/bins/unhanaaw.arm","1603843200","['malware']"
"185.237.179.99/bins/unhanaaw.arm5","1603843200","['malware']"
"185.237.179.99/bins/unhanaaw.arm6","1603843200","['malware']"
"185.237.179.99/bins/unhanaaw.arm7","1603843200","['malware']"
"185.237.179.99/bins/unhanaaw.m68k","1603843200","['malware']"
"185.237.179.99/bins/unhanaaw.mips","1603843200","['malware']"
"185.237.179.99/bins/unhanaaw.mpsl","1603843200","['malware']"
"185.237.179.99/bins/unhanaaw.ppc","1603843200","['malware']"
"185.237.179.99/bins/unhanaaw.sh4","1603843200","['malware']"
"185.237.179.99/bins/unhanaaw.x86","1603843200","['malware']"
"185.238.242.121/ch4n010a2a2126/chanhell.arm","1603843200","['malware']"
"185.238.242.121/ch4n010a2a2126/chanhell.arm7","1603843200","['malware']"
"185.239.203.60:38483/.i","1603843200","['malware']"
"185.239.242.105/bins/yakuza.arm5","1603843200","['malware']"
"185.239.242.105/bins/yakuza.arm6","1603843200","['malware']"
"185.239.242.105/bins/yakuza.m68k","1603843200","['malware']"
"185.239.242.105/bins/yakuza.mips","1603843200","['malware']"
"185.239.242.105/bins/yakuza.mpsl","1603843200","['malware']"
"185.239.242.105/bins/yakuza.ppc","1603843200","['malware']"
"185.239.242.105/bins/yakuza.sh4","1603843200","['malware']"
"185.239.242.105/bins/yakuza.x86","1603843200","['malware']"
"185.243.57.211/svc1/inst.exe","1603843200","['malware']"
"185.243.57.211/svc3/inst.exe","1603843200","['malware']"
"185.243.57.211/svc6/inst.exe","1603843200","['malware']"
"185.244.39.131/pandoras_box/pandora.arm6","1603843200","['malware']"
"185.244.39.131/pandoras_box/pandora.m68k","1603843200","['malware']"
"185.244.39.131/pandoras_box/pandora.mips","1603843200","['malware']"
"185.244.39.131/pandoras_box/pandora.ppc","1603843200","['malware']"
"185.244.39.14/jokerskid/rooted.arm","1603843200","['malware']"
"185.244.39.14/jokerskid/rooted.arm5","1603843200","['malware']"
"185.244.39.14/jokerskid/rooted.arm6","1603843200","['malware']"
"185.244.39.14/jokerskid/rooted.arm7","1603843200","['malware']"
"185.244.39.14/jokerskid/rooted.m68k","1603843200","['malware']"
"185.244.39.14/jokerskid/rooted.mips","1603843200","['malware']"
"185.244.39.14/jokerskid/rooted.mpsl","1603843200","['malware']"
"185.244.39.14/jokerskid/rooted.ppc","1603843200","['malware']"
"185.244.39.14/jokerskid/rooted.sh4","1603843200","['malware']"
"185.244.39.14/jokerskid/rooted.spc","1603843200","['malware']"
"185.244.39.14/jokerskid/rooted.x86","1603843200","['malware']"
"185.244.39.14/mpj.sh","1603843200","['malware']"
"185.245.2.167/lateron.asp","1603843200","['phishing']"
"185.29.11.32/crypwarzne.exe","1603843200","['malware']"
"185.29.11.32/qq.exe","1603843200","['malware']"
"185.29.54.209:23591/.i","1603843200","['malware']"
"185.3.69.142:40484/.i","1603843200","['malware']"
"185.3.69.16:40484/.i","1603843200","['malware']"
"185.34.16.231:36197/.i","1603843200","['malware']"
"185.39.183.48:50295/.i","1603843200","['malware']"
"185.43.19.151:2294/.i","1603843200","['malware']"
"185.44.112.103:57072/.i","1603843200","['malware']"
"185.5.229.8:26540/.i","1603843200","['malware']"
"185.82.252.199:47782/.i","1603843200","['malware']"
"185.83.88.108:8564/.i","1603843200","['malware']"
"185.94.33.22:22789/.i","1603843200","['malware']"
"186.112.228.11:39932/.i","1603843200","['malware']"
"186.12.171.91:60524/.i","1603843200","['malware']"
"186.122.73.201:52504/.i","1603843200","['malware']"
"186.135.68.187:63185/.i","1603843200","['malware']"
"186.138.186.74/mced","1603843200","['malware']"
"186.150.151.131:28132/.i","1603843200","['malware']"
"186.154.40.68:46529/mozi.m","1603843200","['malware']"
"186.154.49.103:52270/mozi.a","1603843200","['malware']"
"186.154.49.103:52270/mozi.m","1603843200","['malware']"
"186.154.73.232:39347/mozi.m","1603843200","['malware']"
"186.179.137.54:10526/.i","1603843200","['malware']"
"186.179.219.164:50360/.i","1603843200","['malware']"
"186.179.219.86:44212/.i","1603843200","['malware']"
"186.179.243.112:61360/.i","1603843200","['malware']"
"186.179.243.45:48122/.i","1603843200","['malware']"
"186.179.243.77:53328/.i","1603843200","['malware']"
"186.179.243.77:53328/mozi.a","1603843200","['malware']"
"186.179.243.77:53328/mozi.m","1603843200","['malware']"
"186.179.243.91:8193/.i","1603843200","['malware']"
"186.183.196.62:3603/.i","1603843200","['malware']"
"186.183.210.119:54280/.i","1603843200","['malware']"
"186.206.238.121:62786/.i","1603843200","['malware']"
"186.225.120.173:19436/.i","1603843200","['malware']"
"186.227.241.31:57980/mozi.m","1603843200","['malware']"
"186.232.44.86:40130/.i","1603843200","['malware']"
"186.249.13.62:63786/.i","1603843200","['malware']"
"186.249.182.101:2761/.i","1603843200","['malware']"
"186.251.253.134:7185/.i","1603843200","['malware']"
"186.28.5.13:53377/mozi.m","1603843200","['malware']"
"186.28.61.116:42431/mozi.m","1603843200","['malware']"
"186.29.134.67:57802/mozi.m","1603843200","['malware']"
"186.29.139.197:52016/mozi.m","1603843200","['malware']"
"186.29.189.245:39195/mozi.m","1603843200","['malware']"
"186.29.25.19:51651/mozi.m","1603843200","['malware']"
"186.30.17.174:56658/mozi.m","1603843200","['malware']"
"186.32.80.35:31045/.i","1603843200","['malware']"
"186.34.4.40:16707/.i","1603843200","['malware']"
"186.42.255.230:8221/.i","1603843200","['malware']"
"186.73.188.132:41315/mozi.m","1603843200","['malware']"
"186.73.188.132:55516/mozi.m","1603843200","['malware']"
"186.73.188.132:59038/mozi.m","1603843200","['malware']"
"186.73.188.132:59306/mozi.m","1603843200","['malware']"
"186.73.188.133:60279/mozi.m","1603843200","['malware']"
"186.75.140.158:18720/.i","1603843200","['malware']"
"186.90.249.238:36724/.i","1603843200","['malware']"
"186.93.107.30:9874/.i","1603843200","['malware']"
"186.93.50.207:40838/.i","1603843200","['malware']"
"187.102.14.46:17110/.i","1603843200","['malware']"
"187.103.82.124:37173/mozi.m","1603843200","['malware']"
"187.103.82.45:53775/mozi.m","1603843200","['malware']"
"187.103.82.59:45416/mozi.m","1603843200","['malware']"
"187.103.82.78:34283/bin.sh","1603843200","['malware']"
"187.103.82.89:42763/bin.sh","1603843200","['malware']"
"187.103.82.89:42763/i","1603843200","['malware']"
"187.103.82.89:42763/mozi.m","1603843200","['malware']"
"187.107.191.197:16897/.i","1603843200","['malware']"
"187.11.15.5:7248/.i","1603843200","['malware']"
"187.111.146.154:62273/.i","1603843200","['malware']"
"187.12.10.98:34567/mozi.m","1603843200","['malware']"
"187.136.250.27:45872/.i","1603843200","['malware']"
"187.136.252.187:45872/.i","1603843200","['malware']"
"187.136.92.194:35624/.i","1603843200","['malware']"
"187.137.71.110:46447/.i","1603843200","['malware']"
"187.141.103.107:29478/.i","1603843200","['malware']"
"187.142.7.199:53178/.i","1603843200","['malware']"
"187.150.83.78:13676/.i","1603843200","['malware']"
"187.153.121.57:45351/.i","1603843200","['malware']"
"187.153.170.14:35624/.i","1603843200","['malware']"
"187.153.35.126:10419/.i","1603843200","['malware']"
"187.162.51.184:36258/.i","1603843200","['malware']"
"187.171.118.200:12287/.i","1603843200","['malware']"
"187.171.191.79:35596/.i","1603843200","['malware']"
"187.171.217.227:35596/.i","1603843200","['malware']"
"187.171.223.220:35596/.i","1603843200","['malware']"
"187.172.237.191:13454/.i","1603843200","['malware']"
"187.172.68.247:31783/.i","1603843200","['malware']"
"187.173.163.56:1607/.i","1603843200","['malware']"
"187.173.204.156:1607/.i","1603843200","['malware']"
"187.183.213.88:56648/.i","1603843200","['malware']"
"187.188.36.184:56940/.i","1603843200","['malware']"
"187.194.40.160:57740/.i","1603843200","['malware']"
"187.195.33.81:59261/.i","1603843200","['malware']"
"187.202.159.243:44463/.i","1603843200","['malware']"
"187.202.161.120:44463/.i","1603843200","['malware']"
"187.207.22.36:17568/.i","1603843200","['malware']"
"187.207.92.163:59294/.i","1603843200","['malware']"
"187.218.76.41:14044/.i","1603843200","['malware']"
"187.22.57.241:32526/.i","1603843200","['malware']"
"187.220.1.65:17656/.i","1603843200","['malware']"
"187.220.122.232:31640/.i","1603843200","['malware']"
"187.220.25.27:32600/.i","1603843200","['malware']"
"187.222.6.103:34932/.i","1603843200","['malware']"
"187.226.209.188:52981/.i","1603843200","['malware']"
"187.228.37.230:47301/.i","1603843200","['malware']"
"187.232.1.3:21378/.i","1603843200","['malware']"
"187.232.21.143:21378/.i","1603843200","['malware']"
"187.233.68.15:21378/.i","1603843200","['malware']"
"187.235.198.157:53134/.i","1603843200","['malware']"
"187.235.239.64:60379/.i","1603843200","['malware']"
"187.236.252.85:15337/.i","1603843200","['malware']"
"187.250.220.89:45717/.i","1603843200","['malware']"
"187.26.2.136:52328/mozi.a","1603843200","['malware']"
"187.26.2.136:52328/mozi.m","1603843200","['malware']"
"187.32.58.4:34555/.i","1603843200","['malware']"
"187.33.71.68:53365/.i","1603843200","['malware']"
"187.34.109.179:54711/.i","1603843200","['malware']"
"187.35.146.199:59167/.i","1603843200","['malware']"
"187.36.134.227:1066/.i","1603843200","['malware']"
"187.37.152.10:56005/.i","1603843200","['malware']"
"187.44.31.222:40335/.i","1603843200","['malware']"
"187.57.108.250:64904/.i","1603843200","['malware']"
"187.57.58.250:42670/.i","1603843200","['malware']"
"187.58.28.139:11365/.i","1603843200","['malware']"
"187.63.19.112:14930/.i","1603843200","['malware']"
"187.66.86.49:61365/.i","1603843200","['malware']"
"187.68.120.209:56294/mozi.a","1603843200","['malware']"
"187.68.35.92:41530/mozi.m","1603843200","['malware']"
"187.68.36.28:52328/mozi.a","1603843200","['malware']"
"187.68.90.32:58976/mozi.a","1603843200","['malware']"
"187.68.90.32:58976/mozi.m","1603843200","['malware']"
"187.71.45.54:41258/mozi.m","1603843200","['malware']"
"187.71.64.132:58976/mozi.a","1603843200","['malware']"
"187.71.97.10:50364/mozi.m","1603843200","['malware']"
"187.74.137.180:26405/.i","1603843200","['malware']"
"187.74.214.65:12028/.i","1603843200","['malware']"
"187.75.24.134:3617/.i","1603843200","['malware']"
"187.75.30.83:22788/.i","1603843200","['malware']"
"187.85.5.234:28269/.i","1603843200","['malware']"
"188.0.135.108:54099/mozi.a","1603843200","['malware']"
"188.0.135.108:54099/mozi.m","1603843200","['malware']"
"188.10.21.14:18748/.i","1603843200","['malware']"
"188.10.21.14:18748/mozi.a","1603843200","['malware']"
"188.10.21.14:18748/mozi.m","1603843200","['malware']"
"188.10.231.246:40589/.i","1603843200","['malware']"
"188.10.231.246:40589/mozi.a","1603843200","['malware']"
"188.119.49.1:51433/mozi.m","1603843200","['malware']"
"188.13.179.87:32863/.i","1603843200","['malware']"
"188.13.179.87:32863/mozi.a","1603843200","['malware']"
"188.13.179.87:32863/mozi.m","1603843200","['malware']"
"188.138.200.32:65460/.i","1603843200","['malware']"
"188.138.203.128:25322/.i","1603843200","['malware']"
"188.14.195.104:17898/.i","1603843200","['malware']"
"188.142.181.9:35278/.i","1603843200","['malware']"
"188.143.220.152:57203/mozi.m","1603843200","['malware']"
"188.152.2.151:63457/.i","1603843200","['malware']"
"188.153.233.2:1852/.i","1603843200","['malware']"
"188.157.9.166:46027/.i","1603843200","['malware']"
"188.169.140.203:55977/mozi.m","1603843200","['malware']"
"188.169.167.109:35965/mozi.m","1603843200","['malware']"
"188.169.167.109:42997/mozi.m","1603843200","['malware']"
"188.169.167.109:43055/mozi.m","1603843200","['malware']"
"188.169.167.109:45296/mozi.a","1603843200","['malware']"
"188.169.167.109:46280/mozi.m","1603843200","['malware']"
"188.169.167.109:54079/mozi.m","1603843200","['malware']"
"188.169.167.109:60421/mozi.m","1603843200","['malware']"
"188.169.167.126:42208/mozi.m","1603843200","['malware']"
"188.169.167.144:35395/mozi.m","1603843200","['malware']"
"188.169.167.204:33215/mozi.m","1603843200","['malware']"
"188.169.167.204:40136/mozi.m","1603843200","['malware']"
"188.169.167.204:45309/mozi.m","1603843200","['malware']"
"188.169.167.204:45779/mozi.m","1603843200","['malware']"
"188.169.167.204:46945/mozi.m","1603843200","['malware']"
"188.169.167.204:60974/mozi.m","1603843200","['malware']"
"188.169.167.210:59518/mozi.m","1603843200","['malware']"
"188.169.167.227:44852/mozi.a","1603843200","['malware']"
"188.169.167.227:48768/mozi.m","1603843200","['malware']"
"188.169.167.227:52912/mozi.a","1603843200","['malware']"
"188.169.167.227:56898/mozi.m","1603843200","['malware']"
"188.169.167.238:47038/mozi.m","1603843200","['malware']"
"188.169.167.244:48641/mozi.m","1603843200","['malware']"
"188.169.167.246:52998/mozi.a","1603843200","['malware']"
"188.169.167.246:60909/mozi.a","1603843200","['malware']"
"188.169.167.249:35206/mozi.m","1603843200","['malware']"
"188.169.167.249:38351/mozi.a","1603843200","['malware']"
"188.169.167.249:38351/mozi.m","1603843200","['malware']"
"188.169.167.249:44280/mozi.m","1603843200","['malware']"
"188.169.167.24:35672/mozi.m","1603843200","['malware']"
"188.169.167.24:47574/mozi.a","1603843200","['malware']"
"188.169.167.24:47574/mozi.m","1603843200","['malware']"
"188.169.167.24:55312/mozi.m","1603843200","['malware']"
"188.169.167.35:33805/mozi.m","1603843200","['malware']"
"188.169.167.48:34635/mozi.m","1603843200","['malware']"
"188.169.167.60:45029/mozi.a","1603843200","['malware']"
"188.169.167.60:45029/mozi.m","1603843200","['malware']"
"188.169.167.60:55980/mozi.m","1603843200","['malware']"
"188.169.167.74:54145/mozi.m","1603843200","['malware']"
"188.169.174.78:43537/mozi.a","1603843200","['malware']"
"188.169.174.78:43537/mozi.m","1603843200","['malware']"
"188.169.174.78:58444/mozi.m","1603843200","['malware']"
"188.169.178.50:6781/.i","1603843200","['malware']"
"188.169.179.103:33909/mozi.m","1603843200","['malware']"
"188.169.179.103:51489/mozi.m","1603843200","['malware']"
"188.169.179.127:57137/mozi.a","1603843200","['malware']"
"188.169.179.127:57137/mozi.m","1603843200","['malware']"
"188.169.179.130:43607/mozi.m","1603843200","['malware']"
"188.169.179.142:48358/mozi.m","1603843200","['malware']"
"188.169.179.144:35656/mozi.m","1603843200","['malware']"
"188.169.179.144:43539/mozi.a","1603843200","['malware']"
"188.169.179.144:57883/mozi.m","1603843200","['malware']"
"188.169.179.144:60828/mozi.m","1603843200","['malware']"
"188.169.179.151:41036/mozi.m","1603843200","['malware']"
"188.169.179.151:46828/mozi.m","1603843200","['malware']"
"188.169.179.151:49388/mozi.m","1603843200","['malware']"
"188.169.179.151:50831/mozi.a","1603843200","['malware']"
"188.169.179.157:38113/mozi.a","1603843200","['malware']"
"188.169.179.157:43340/mozi.m","1603843200","['malware']"
"188.169.179.178:47995/mozi.m","1603843200","['malware']"
"188.169.179.214:43161/mozi.m","1603843200","['malware']"
"188.169.179.216:39414/mozi.m","1603843200","['malware']"
"188.169.179.216:40702/mozi.a","1603843200","['malware']"
"188.169.179.216:57446/mozi.m","1603843200","['malware']"
"188.169.179.216:58430/mozi.m","1603843200","['malware']"
"188.169.179.230:39131/mozi.m","1603843200","['malware']"
"188.169.179.230:41611/mozi.m","1603843200","['malware']"
"188.169.179.230:49814/mozi.m","1603843200","['malware']"
"188.169.179.230:60341/mozi.m","1603843200","['malware']"
"188.169.179.23:36348/mozi.m","1603843200","['malware']"
"188.169.179.249:36630/mozi.m","1603843200","['malware']"
"188.169.179.252:39647/mozi.m","1603843200","['malware']"
"188.169.179.252:41218/mozi.m","1603843200","['malware']"
"188.169.179.52:48518/mozi.m","1603843200","['malware']"
"188.169.179.71:42533/mozi.m","1603843200","['malware']"
"188.169.179.84:57881/mozi.a","1603843200","['malware']"
"188.169.183.155:59163/mozi.m","1603843200","['malware']"
"188.169.199.10:48132/mozi.m","1603843200","['malware']"
"188.169.199.144:34787/mozi.a","1603843200","['malware']"
"188.169.199.144:34787/mozi.m","1603843200","['malware']"
"188.169.199.144:49048/mozi.a","1603843200","['malware']"
"188.169.199.152:49934/mozi.m","1603843200","['malware']"
"188.169.199.174:47357/mozi.m","1603843200","['malware']"
"188.169.199.175:36705/mozi.m","1603843200","['malware']"
"188.169.199.175:53769/mozi.m","1603843200","['malware']"
"188.169.199.201:44528/mozi.m","1603843200","['malware']"
"188.169.199.230:47847/mozi.m","1603843200","['malware']"
"188.169.199.47:33632/mozi.m","1603843200","['malware']"
"188.169.199.47:42412/mozi.m","1603843200","['malware']"
"188.169.199.47:46901/mozi.m","1603843200","['malware']"
"188.169.199.47:50304/mozi.m","1603843200","['malware']"
"188.169.199.47:54527/mozi.m","1603843200","['malware']"
"188.169.199.47:59316/mozi.a","1603843200","['malware']"
"188.169.199.47:59316/mozi.m","1603843200","['malware']"
"188.169.199.59:35140/mozi.m","1603843200","['malware']"
"188.169.199.59:35656/mozi.m","1603843200","['malware']"
"188.169.199.59:52758/mozi.m","1603843200","['malware']"
"188.169.199.59:57899/mozi.a","1603843200","['malware']"
"188.169.199.5:58653/mozi.m","1603843200","['malware']"
"188.169.199.94:37271/mozi.m","1603843200","['malware']"
"188.169.20.109:50394/mozi.m","1603843200","['malware']"
"188.169.20.141:54681/mozi.m","1603843200","['malware']"
"188.169.20.147:33477/mozi.m","1603843200","['malware']"
"188.169.20.158:47061/mozi.m","1603843200","['malware']"
"188.169.20.174:53516/mozi.a","1603843200","['malware']"
"188.169.20.174:53516/mozi.m","1603843200","['malware']"
"188.169.20.189:35656/mozi.a","1603843200","['malware']"
"188.169.20.189:57899/mozi.a","1603843200","['malware']"
"188.169.20.30:35414/mozi.m","1603843200","['malware']"
"188.169.20.40:46437/mozi.m","1603843200","['malware']"
"188.169.20.55:38640/mozi.m","1603843200","['malware']"
"188.169.20.55:54052/mozi.m","1603843200","['malware']"
"188.169.20.6:35982/mozi.m","1603843200","['malware']"
"188.169.20.6:38287/mozi.m","1603843200","['malware']"
"188.169.20.6:39865/mozi.m","1603843200","['malware']"
"188.169.20.6:47056/mozi.m","1603843200","['malware']"
"188.169.20.6:47755/mozi.m","1603843200","['malware']"
"188.169.20.6:48110/mozi.a","1603843200","['malware']"
"188.169.229.190:55396/.i","1603843200","['malware']"
"188.169.229.202:52244/.i","1603843200","['malware']"
"188.169.237.144:57711/mozi.m","1603843200","['malware']"
"188.169.237.209:52758/mozi.m","1603843200","['malware']"
"188.169.237.209:58493/mozi.m","1603843200","['malware']"
"188.169.237.237:53687/mozi.m","1603843200","['malware']"
"188.169.237.44:45674/mozi.m","1603843200","['malware']"
"188.169.237.90:38275/mozi.m","1603843200","['malware']"
"188.169.30.102:52186/mozi.m","1603843200","['malware']"
"188.169.30.111:47132/mozi.m","1603843200","['malware']"
"188.169.30.11:35140/mozi.m","1603843200","['malware']"
"188.169.30.122:60147/mozi.m","1603843200","['malware']"
"188.169.30.127:58811/mozi.m","1603843200","['malware']"
"188.169.30.182:46080/mozi.m","1603843200","['malware']"
