"url","collect","tags_str"
"119.179.190.97:44126/mozi.a","1607299200","['malware']"
"119.179.190.97:44126/mozi.m","1607299200","['malware']"
"119.179.20.149:13483/bin.sh","1607299200","['malware']"
"119.179.20.149:13483/i","1607299200","['malware']"
"119.179.20.149:13483/mozi.m","1607299200","['malware']"
"119.179.227.132:51802/mozi.m","1607299200","['malware']"
"119.179.56.128:44499/bin.sh","1607299200","['malware']"
"119.179.56.128:44499/i","1607299200","['malware']"
"119.179.56.128:44499/mozi.m","1607299200","['malware']"
"119.179.63.114:54483/i","1607299200","['malware']"
"119.179.63.114:54483/mozi.a","1607299200","['malware']"
"119.179.63.114:54483/mozi.m","1607299200","['malware']"
"119.18.38.144:31729/.i","1607299200","['malware']"
"119.18.88.78:3089/mozi.m","1607299200","['malware']"
"119.180.108.79:46508/i","1607299200","['malware']"
"119.180.108.79:46508/mozi.m","1607299200","['malware']"
"119.180.111.157:48133/mozi.a","1607299200","['malware']"
"119.180.111.157:48133/mozi.m","1607299200","['malware']"
"119.180.112.41:53694/mozi.m","1607299200","['malware']"
"119.180.117.21:41198/mozi.m","1607299200","['malware']"
"119.180.195.200:44862/mozi.a","1607299200","['malware']"
"119.180.195.200:44862/mozi.m","1607299200","['malware']"
"119.180.220.220:36445/mozi.m","1607299200","['malware']"
"119.180.54.193:59755/mozi.a","1607299200","['malware']"
"119.180.93.242:53337/mozi.m","1607299200","['malware']"
"119.181.174.164:4865/mozi.m","1607299200","['malware']"
"119.182.67.204:47437/bin.sh","1607299200","['malware']"
"119.182.67.204:47437/i","1607299200","['malware']"
"119.182.67.204:47437/mozi.a","1607299200","['malware']"
"119.182.67.204:47437/mozi.m","1607299200","['malware']"
"119.183.123.28:36524/mozi.a","1607299200","['malware']"
"119.183.123.28:36524/mozi.m","1607299200","['malware']"
"119.183.148.45:47854/mozi.a","1607299200","['malware']"
"119.183.148.45:47854/mozi.m","1607299200","['malware']"
"119.183.67.38:49030/mozi.m","1607299200","['malware']"
"119.184.158.123:59846/i","1607299200","['malware']"
"119.184.158.123:59846/mozi.a","1607299200","['malware']"
"119.184.158.123:59846/mozi.m","1607299200","['malware']"
"119.184.17.136:11440/mozi.m","1607299200","['malware']"
"119.184.53.56:58119/i","1607299200","['malware']"
"119.184.53.56:58119/mozi.m","1607299200","['malware']"
"119.186.22.50:60882/mozi.m","1607299200","['malware']"
"119.187.221.244:55583/mozi.m","1607299200","['malware']"
"119.187.232.132:54982/mozi.m","1607299200","['malware']"
"119.187.233.222:54475/mozi.m","1607299200","['malware']"
"119.187.236.214:47909/mozi.m","1607299200","['malware']"
"119.187.61.222:55941/mozi.m","1607299200","['malware']"
"119.187.88.165:51333/bin.sh","1607299200","['malware']"
"119.187.88.165:51333/i","1607299200","['malware']"
"119.187.88.165:51333/mozi.m","1607299200","['malware']"
"119.187.88.218:19139/mozi.m","1607299200","['malware']"
"119.189.131.154:34444/mozi.m","1607299200","['malware']"
"119.189.136.92:41818/mozi.m","1607299200","['malware']"
"119.189.198.230:37510/mozi.a","1607299200","['malware']"
"119.189.198.230:37510/mozi.m","1607299200","['malware']"
"119.190.125.199:42808/mozi.a","1607299200","['malware']"
"119.190.125.199:42808/mozi.m","1607299200","['malware']"
"119.190.164.100:37155/mozi.m","1607299200","['malware']"
"119.190.208.210:40791/mozi.m","1607299200","['malware']"
"119.190.215.200:52503/mozi.m","1607299200","['malware']"
"119.191.101.189:38661/mozi.a","1607299200","['malware']"
"119.191.101.189:38661/mozi.m","1607299200","['malware']"
"119.191.123.126:45183/bin.sh","1607299200","['malware']"
"119.191.123.126:45183/mozi.a","1607299200","['malware']"
"119.191.123.126:45183/mozi.m","1607299200","['malware']"
"119.191.138.151:41860/mozi.a","1607299200","['malware']"
"119.191.138.151:41860/mozi.m","1607299200","['malware']"
"119.191.225.178:42501/mozi.m","1607299200","['malware']"
"119.191.234.7:47858/mozi.m","1607299200","['malware']"
"119.191.239.138:35650/mozi.a","1607299200","['malware']"
"119.191.239.138:35650/mozi.m","1607299200","['malware']"
"119.193.124.51:36079/bin.sh","1607299200","['malware']"
"119.193.124.51:36079/i","1607299200","['malware']"
"119.193.124.51:36079/mozi.a","1607299200","['malware']"
"119.193.124.51:36079/mozi.m","1607299200","['malware']"
"119.194.240.249:33771/mozi.a","1607299200","['malware']"
"119.194.240.249:33771/mozi.m","1607299200","['malware']"
"119.195.112.131:52622/bin.sh","1607299200","['malware']"
"119.196.112.10:2238/bin.sh","1607299200","['malware']"
"119.196.112.10:2238/i","1607299200","['malware']"
"119.196.112.10:2238/mozi.m","1607299200","['malware']"
"119.196.115.20:59634/mozi.a","1607299200","['malware']"
"119.196.115.20:59634/mozi.m","1607299200","['malware']"
"119.196.216.112:55895/mozi.a","1607299200","['malware']"
"119.197.171.91:48581/i","1607299200","['malware']"
"119.197.175.60:41994/mozi.a","1607299200","['malware']"
"119.197.175.60:41994/mozi.m","1607299200","['malware']"
"119.197.219.237:47961/mozi.m","1607299200","['malware']"
"119.198.120.150:50757/bin.sh","1607299200","['malware']"
"119.198.120.150:50757/i","1607299200","['malware']"
"119.198.120.150:50757/mozi.a","1607299200","['malware']"
"119.198.131.192:47042/bin.sh","1607299200","['malware']"
"119.198.131.192:47042/i","1607299200","['malware']"
"119.199.155.22:59261/mozi.m","1607299200","['malware']"
"119.199.182.207:49163/mozi.a","1607299200","['malware']"
"119.199.220.24:36970/bin.sh","1607299200","['malware']"
"119.199.220.24:36970/i","1607299200","['malware']"
"119.2.48.159:49268/.i","1607299200","['malware']"
"119.201.86.132:46815/bin.sh","1607299200","['malware']"
"119.201.86.132:46815/mozi.a","1607299200","['malware']"
"119.201.86.132:46815/mozi.m","1607299200","['malware']"
"119.202.16.215:27946/.i","1607299200","['malware']"
"119.202.16.215:27946/g","1607299200","['malware']"
"119.203.43.45:3740/.i","1607299200","['malware']"
"119.203.6.115:55708/.i","1607299200","['malware']"
"119.205.101.104:36127/mozi.a","1607299200","['malware']"
"119.205.101.104:36127/mozi.m","1607299200","['malware']"
"119.205.95.101:47149/bin.sh","1607299200","['malware']"
"119.205.95.101:47149/mozi.m","1607299200","['malware']"
"119.206.62.129:48317/bin.sh","1607299200","['malware']"
"119.206.62.129:48317/i","1607299200","['malware']"
"119.206.62.129:48317/mozi.m","1607299200","['malware']"
"119.212.101.8:43037/.i","1607299200","['malware']"
"119.251.105.65:51520/mozi.a","1607299200","['malware']"
"119.251.105.65:51520/mozi.m","1607299200","['malware']"
"119.251.107.79:33035/mozi.a","1607299200","['malware']"
"119.251.107.79:33035/mozi.m","1607299200","['malware']"
"119.251.99.44:54002/mozi.a","1607299200","['malware']"
"119.251.99.44:54002/mozi.m","1607299200","['malware']"
"119.36.24.252:36682/mozi.m","1607299200","['malware']"
"119.36.24.44:40017/mozi.m","1607299200","['malware']"
"119.36.25.11:36682/mozi.m","1607299200","['malware']"
"119.53.203.26:58550/mozi.a","1607299200","['malware']"
"119.56.131.155:4951/i","1607299200","['malware']"
"119.56.131.155:4951/mozi.a","1607299200","['malware']"
"119.56.131.155:4951/mozi.m","1607299200","['malware']"
"119.56.138.33:4716/mozi.m","1607299200","['malware']"
"119.56.140.73:3035/mozi.m","1607299200","['malware']"
"119.56.143.23:4947/mozi.m","1607299200","['malware']"
"119.56.143.46:4860/mozi.a","1607299200","['malware']"
"119.56.143.46:4860/mozi.m","1607299200","['malware']"
"119.56.143.71:4351/i","1607299200","['malware']"
"119.56.143.71:4351/mozi.m","1607299200","['malware']"
"119.56.144.162:2071/mozi.m","1607299200","['malware']"
"119.56.144.8:4095/mozi.a","1607299200","['malware']"
"119.56.144.8:4095/mozi.m","1607299200","['malware']"
"119.56.147.58:3600/mozi.m","1607299200","['malware']"
"119.56.148.101:4232/i","1607299200","['malware']"
"119.56.148.101:4232/mozi.m","1607299200","['malware']"
"119.56.148.115:2996/mozi.m","1607299200","['malware']"
"119.56.148.54:4690/mozi.m","1607299200","['malware']"
"119.56.149.14:2541/mozi.m","1607299200","['malware']"
"119.56.151.27:3608/mozi.m","1607299200","['malware']"
"119.56.151.86:4152/mozi.a","1607299200","['malware']"
"119.56.151.86:4152/mozi.m","1607299200","['malware']"
"119.56.153.16:3238/mozi.a","1607299200","['malware']"
"119.56.153.16:3238/mozi.m","1607299200","['malware']"
"119.56.155.57:3779/mozi.a","1607299200","['malware']"
"119.56.155.57:3779/mozi.m","1607299200","['malware']"
"119.56.156.166:2677/mozi.m","1607299200","['malware']"
"119.56.164.133:4123/mozi.m","1607299200","['malware']"
"119.56.165.126:2605/mozi.m","1607299200","['malware']"
"119.56.165.33:3303/mozi.m","1607299200","['malware']"
"119.56.173.24:2858/i","1607299200","['malware']"
"119.56.194.105:2374/mozi.a","1607299200","['malware']"
"119.56.194.105:2374/mozi.m","1607299200","['malware']"
"119.56.194.80:2666/mozi.m","1607299200","['malware']"
"119.56.195.122:4541/mozi.a","1607299200","['malware']"
"119.56.195.12:4190/mozi.a","1607299200","['malware']"
"119.56.195.12:4190/mozi.m","1607299200","['malware']"
"119.56.195.81:3771/mozi.a","1607299200","['malware']"
"119.56.195.81:3771/mozi.m","1607299200","['malware']"
"119.56.196.92:4950/mozi.a","1607299200","['malware']"
"119.56.199.161:2260/i","1607299200","['malware']"
"119.56.199.161:2260/mozi.m","1607299200","['malware']"
"119.56.199.18:4321/mozi.a","1607299200","['malware']"
"119.56.199.35:3820/mozi.m","1607299200","['malware']"
"119.56.199.43:2746/mozi.a","1607299200","['malware']"
"119.56.202.11:2908/i","1607299200","['malware']"
"119.56.202.11:2908/mozi.m","1607299200","['malware']"
"119.56.206.171:2164/mozi.m","1607299200","['malware']"
"119.56.212.155:3347/mozi.a","1607299200","['malware']"
"119.56.212.155:3347/mozi.m","1607299200","['malware']"
"119.56.212.46:2351/mozi.m","1607299200","['malware']"
"119.56.226.81:4037/mozi.m","1607299200","['malware']"
"119.56.241.128:3844/mozi.m","1607299200","['malware']"
"119.77.100.101:34719/mozi.a","1607299200","['malware']"
"119.96.68.220:44060/mozi.m","1607299200","['malware']"
"119.96.69.43:48845/bin.sh","1607299200","['malware']"
"119.96.69.43:48845/i","1607299200","['malware']"
"119.98.236.212:34927/mozi.m","1607299200","['malware']"
"12.132.113.2:39754/.i","1607299200","['malware']"
"12.15.69.83:53011/.i","1607299200","['malware']"
"12.178.187.6:52816/.i","1607299200","['malware']"
"12.178.187.7:1612/.i","1607299200","['malware']"
"12.178.187.8:10315/.i","1607299200","['malware']"
"12.178.187.9:55114/.i","1607299200","['malware']"
"12.207.39.227:26982/.i","1607299200","['malware']"
"12.30.166.150:40659/.i","1607299200","['malware']"
"120.12.124.172:49667/mozi.m","1607299200","['malware']"
"120.12.133.69:57949/mozi.a","1607299200","['malware']"
"120.12.133.69:57949/mozi.m","1607299200","['malware']"
"120.12.37.82:41744/mozi.a","1607299200","['malware']"
"120.12.37.82:41744/mozi.m","1607299200","['malware']"
"120.142.173.160:4092/bin.sh","1607299200","['malware']"
"120.142.173.160:4092/i","1607299200","['malware']"
"120.142.173.160:4092/mozi.m","1607299200","['malware']"
"120.142.222.22:3067/mozi.m","1607299200","['malware']"
"120.142.90.95:2804/mozi.m","1607299200","['malware']"
"120.150.152.201:21680/.i","1607299200","['malware']"
"120.151.248.134:26034/.i","1607299200","['malware']"
"120.157.105.208:36362/bin.sh","1607299200","['malware']"
"120.157.105.208:36362/i","1607299200","['malware']"
"120.157.105.208:36362/mozi.a","1607299200","['malware']"
"120.157.105.208:36362/mozi.m","1607299200","['malware']"
"120.193.91.174:51792/mozi.a","1607299200","['malware']"
"120.193.91.177:41073/bin.sh","1607299200","['malware']"
"120.193.91.177:41073/i","1607299200","['malware']"
"120.193.91.177:41073/mozi.a","1607299200","['malware']"
"120.193.91.177:41073/mozi.m","1607299200","['malware']"
"120.193.91.178:48688/mozi.m","1607299200","['malware']"
"120.193.91.179:50727/mozi.a","1607299200","['malware']"
"120.193.91.179:50727/mozi.m","1607299200","['malware']"
"120.193.91.181:55452/bin.sh","1607299200","['malware']"
"120.193.91.181:55452/mozi.a","1607299200","['malware']"
"120.193.91.181:55452/mozi.m","1607299200","['malware']"
"120.193.91.182:57624/mozi.m","1607299200","['malware']"
"120.193.91.183:33438/mozi.a","1607299200","['malware']"
"120.193.91.183:33438/mozi.m","1607299200","['malware']"
"120.193.91.184:40114/bin.sh","1607299200","['malware']"
"120.193.91.184:40114/i","1607299200","['malware']"
"120.193.91.184:40114/mozi.m","1607299200","['malware']"
"120.193.91.185:55262/mozi.a","1607299200","['malware']"
"120.193.91.185:55262/mozi.m","1607299200","['malware']"
"120.193.91.186:39989/mozi.m","1607299200","['malware']"
"120.193.91.188:43333/mozi.a","1607299200","['malware']"
"120.193.91.188:43333/mozi.m","1607299200","['malware']"
"120.193.91.189:44308/mozi.a","1607299200","['malware']"
"120.193.91.189:44308/mozi.m","1607299200","['malware']"
"120.193.91.190:49878/bin.sh","1607299200","['malware']"
"120.193.91.190:49878/i","1607299200","['malware']"
"120.193.91.190:49878/mozi.m","1607299200","['malware']"
"120.193.91.191:47351/mozi.a","1607299200","['malware']"
"120.193.91.191:47351/mozi.m","1607299200","['malware']"
"120.193.91.193:40300/mozi.a","1607299200","['malware']"
"120.193.91.193:40300/mozi.m","1607299200","['malware']"
"120.193.91.196:41423/bin.sh","1607299200","['malware']"
"120.193.91.196:41423/i","1607299200","['malware']"
"120.193.91.196:41423/mozi.a","1607299200","['malware']"
"120.193.91.196:41423/mozi.m","1607299200","['malware']"
"120.193.91.197:33557/mozi.m","1607299200","['malware']"
"120.193.91.199:56080/mozi.a","1607299200","['malware']"
"120.193.91.199:56080/mozi.m","1607299200","['malware']"
"120.193.91.200:35586/bin.sh","1607299200","['malware']"
"120.193.91.200:35586/i","1607299200","['malware']"
"120.193.91.200:35586/mozi.a","1607299200","['malware']"
"120.193.91.200:35586/mozi.m","1607299200","['malware']"
"120.193.91.201:39547/mozi.a","1607299200","['malware']"
"120.193.91.201:39547/mozi.m","1607299200","['malware']"
"120.193.91.202:43744/mozi.m","1607299200","['malware']"
"120.193.91.203:53837/mozi.m","1607299200","['malware']"
"120.193.91.204:60854/mozi.a","1607299200","['malware']"
"120.193.91.204:60854/mozi.m","1607299200","['malware']"
"120.193.91.207:46301/mozi.a","1607299200","['malware']"
"120.193.91.207:46301/mozi.m","1607299200","['malware']"
"120.193.91.208:54153/mozi.a","1607299200","['malware']"
"120.193.91.208:54153/mozi.m","1607299200","['malware']"
"120.193.91.209:55495/mozi.a","1607299200","['malware']"
"120.193.91.209:55495/mozi.m","1607299200","['malware']"
"120.193.91.212:34481/mozi.a","1607299200","['malware']"
"120.193.91.212:34481/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1607299200","['malware']"
"120.193.91.212:34481/mozi.m","1607299200","['malware']"
"120.193.91.213:55054/mozi.a","1607299200","['malware']"
"120.193.91.213:55054/mozi.m","1607299200","['malware']"
"120.193.91.214:45047/bin.sh","1607299200","['malware']"
"120.193.91.214:45047/i","1607299200","['malware']"
"120.193.91.214:45047/mozi.a","1607299200","['malware']"
"120.193.91.214:45047/mozi.m","1607299200","['malware']"
"120.193.91.215:56435/mozi.a","1607299200","['malware']"
"120.193.91.215:56435/mozi.m","1607299200","['malware']"
"120.193.91.233:50835/mozi.a","1607299200","['malware']"
"120.193.91.233:50835/mozi.m","1607299200","['malware']"
"120.193.93.227:47337/mozi.a","1607299200","['malware']"
"120.193.93.227:47337/mozi.m","1607299200","['malware']"
"120.196.182.41:53775/bin.sh","1607299200","['malware']"
"120.196.182.41:53775/mozi.a","1607299200","['malware']"
"120.209.121.243:54266/mozi.a","1607299200","['malware']"
"120.209.121.243:54266/mozi.m","1607299200","['malware']"
"120.209.126.206:34472/mozi.a","1607299200","['malware']"
"120.209.126.206:34472/mozi.m","1607299200","['malware']"
"120.209.126.214:55849/mozi.m","1607299200","['malware']"
"120.209.126.225:42026/mozi.a","1607299200","['malware']"
"120.209.126.225:42026/mozi.m","1607299200","['malware']"
"120.209.126.228:41169/bin.sh","1607299200","['malware']"
"120.209.126.228:41169/i","1607299200","['malware']"
"120.209.126.228:41169/mozi.a","1607299200","['malware']"
"120.209.126.228:41169/mozi.m","1607299200","['malware']"
"120.209.126.235:57821/mozi.a","1607299200","['malware']"
"120.209.126.235:57821/mozi.m","1607299200","['malware']"
"120.209.126.239:59964/bin.sh","1607299200","['malware']"
"120.209.126.239:59964/i","1607299200","['malware']"
"120.209.126.239:59964/mozi.a","1607299200","['malware']"
"120.209.126.239:59964/mozi.m","1607299200","['malware']"
"120.209.126.240:56335/mozi.m","1607299200","['malware']"
"120.209.126.243:52632/mozi.a","1607299200","['malware']"
"120.209.126.243:52632/mozi.m","1607299200","['malware']"
"120.209.126.25:56865/bin.sh","1607299200","['malware']"
"120.209.126.25:56865/i","1607299200","['malware']"
"120.209.126.25:56865/mozi.m","1607299200","['malware']"
"120.209.126.60:60076/bin.sh","1607299200","['malware']"
"120.209.126.60:60076/i","1607299200","['malware']"
"120.209.126.60:60076/mozi.a","1607299200","['malware']"
"120.209.126.60:60076/mozi.m","1607299200","['malware']"
"120.209.126.74:36355/mozi.a","1607299200","['malware']"
"120.209.126.74:36355/mozi.m","1607299200","['malware']"
"120.209.127.64:49389/mozi.m","1607299200","['malware']"
"120.209.127.79:50673/mozi.a","1607299200","['malware']"
"120.209.127.79:50673/mozi.m","1607299200","['malware']"
"120.209.99.127:38984/mozi.a","1607299200","['malware']"
"120.209.99.127:38984/mozi.m","1607299200","['malware']"
"120.210.89.79:53223/bin.sh","1607299200","['malware']"
"120.210.89.79:53223/i","1607299200","['malware']"
"120.210.89.79:53223/mozi.m","1607299200","['malware']"
"120.237.170.27:36562/.i","1607299200","['malware']"
"120.43.32.110:55528/mozi.a","1607299200","['malware']"
"120.43.32.110:55528/mozi.m","1607299200","['malware']"
"120.43.45.204:38252/mozi.a","1607299200","['malware']"
"120.50.100.247:3922/i","1607299200","['malware']"
"120.50.100.247:3922/mozi.m","1607299200","['malware']"
"120.50.96.179:2106/mozi.m","1607299200","['malware']"
"120.50.96.236:4690/i","1607299200","['malware']"
"120.50.96.236:4690/mozi.m","1607299200","['malware']"
"120.50.96.242:3544/mozi.m","1607299200","['malware']"
"120.57.112.132:54144/bin.sh","1607299200","['malware']"
"120.57.112.132:54144/i","1607299200","['malware']"
"120.57.112.132:54144/mozi.a","1607299200","['malware']"
"120.57.223.173:38215/mozi.m","1607299200","['malware']"
"120.6.139.108:35846/mozi.a","1607299200","['malware']"
"120.6.139.108:35846/mozi.m","1607299200","['malware']"
"120.6.147.244:34638/mozi.a","1607299200","['malware']"
"120.6.147.244:34638/mozi.m","1607299200","['malware']"
"120.6.248.88:48597/mozi.m","1607299200","['malware']"
"120.63.135.245:35498/mozi.m","1607299200","['malware']"
"120.7.153.225:40725/mozi.m","1607299200","['malware']"
"120.7.162.58:39855/mozi.m","1607299200","['malware']"
"120.70.78.223:39991/mozi.m","1607299200","['malware']"
"120.8.100.36:41819/mozi.a","1607299200","['malware']"
"120.8.100.36:41819/mozi.m","1607299200","['malware']"
"120.8.238.39:47273/mozi.m","1607299200","['malware']"
"120.85.165.179:46265/mozi.m","1607299200","['malware']"
"120.85.168.128:39569/mozi.a","1607299200","['malware']"
"120.85.169.175:45483/mozi.a","1607299200","['malware']"
"120.85.169.175:45483/mozi.m","1607299200","['malware']"
"120.85.171.161:54752/mozi.m","1607299200","['malware']"
"120.85.171.16:36976/mozi.a","1607299200","['malware']"
"120.85.174.201:58146/mozi.m","1607299200","['malware']"
"120.85.185.68:38509/mozi.a","1607299200","['malware']"
"120.85.185.68:38509/mozi.m","1607299200","['malware']"
"120.85.187.172:33236/mozi.a","1607299200","['malware']"
"120.85.187.172:33236/mozi.m","1607299200","['malware']"
"120.85.187.182:49809/mozi.m","1607299200","['malware']"
"120.85.198.24:55376/mozi.m","1607299200","['malware']"
"120.85.199.64:49105/mozi.m","1607299200","['malware']"
"120.85.236.197:56969/mozi.m","1607299200","['malware']"
"120.85.237.193:43177/mozi.m","1607299200","['malware']"
"120.85.237.98:60479/mozi.a","1607299200","['malware']"
"120.85.237.98:60479/mozi.m","1607299200","['malware']"
"120.85.238.58:47295/mozi.a","1607299200","['malware']"
"120.85.239.21:36098/mozi.m","1607299200","['malware']"
"120.9.177.189:36091/mozi.a","1607299200","['malware']"
"120.9.177.189:36091/mozi.m","1607299200","['malware']"
"121.100.114.164:4194/mozi.m","1607299200","['malware']"
"121.100.96.8:2193/bin.sh","1607299200","['malware']"
"121.100.96.8:2193/i","1607299200","['malware']"
"121.100.96.8:2193/mozi.a","1607299200","['malware']"
"121.100.96.8:2193/mozi.m","1607299200","['malware']"
"121.121.120.197:64945/.i","1607299200","['malware']"
"121.121.44.222:12689/.i","1607299200","['malware']"
"121.128.154.155:53091/bin.sh","1607299200","['malware']"
"121.130.141.172:52767/bin.sh","1607299200","['malware']"
"121.130.141.172:52767/i","1607299200","['malware']"
"121.131.49.208:54929/bin.sh","1607299200","['malware']"
"121.131.49.208:54929/i","1607299200","['malware']"
"121.131.49.208:54929/mozi.a","1607299200","['malware']"
"121.131.49.208:54929/mozi.m","1607299200","['malware']"
"121.136.121.149:50008/bin.sh","1607299200","['malware']"
"121.136.121.149:50008/mozi.a","1607299200","['malware']"
"121.136.121.149:50008/mozi.m","1607299200","['malware']"
"121.138.119.52:16634/.i","1607299200","['malware']"
"121.141.34.205:46399/bin.sh","1607299200","['malware']"
"121.141.34.205:46399/i","1607299200","['malware']"
"121.141.34.205:46399/mozi.m","1607299200","['malware']"
"121.146.219.251:54403/mozi.m","1607299200","['malware']"
"121.146.37.106:46914/mozi.m","1607299200","['malware']"
"121.148.170.225:56267/bin.sh","1607299200","['malware']"
"121.148.170.225:56267/i","1607299200","['malware']"
"121.148.170.225:56267/mozi.a","1607299200","['malware']"
"121.148.170.225:56267/mozi.m","1607299200","['malware']"
"121.148.198.136:25261/.i","1607299200","['malware']"
"121.148.198.136:25261/g","1607299200","['malware']"
"121.148.244.119:41388/mozi.a","1607299200","['malware']"
"121.148.244.119:41388/mozi.m","1607299200","['malware']"
"121.15.142.137:42465/.i","1607299200","['malware']"
"121.150.186.74:2306/mozi.m","1607299200","['malware']"
"121.150.5.25:38474/bin.sh","1607299200","['malware']"
"121.150.5.25:38474/i","1607299200","['malware']"
"121.151.78.166:58488/i","1607299200","['malware']"
"121.151.78.166:58488/mozi.a","1607299200","['malware']"
"121.151.78.166:58488/mozi.m","1607299200","['malware']"
"121.154.77.30:12981/.i","1607299200","['malware']"
"121.155.147.97:55850/mozi.a","1607299200","['malware']"
"121.155.179.155:25586/.i","1607299200","['malware']"
"121.155.233.13:13742/.i","1607299200","['malware']"
"121.155.247.168:3374/i","1607299200","['malware']"
"121.155.247.168:3374/mozi.m","1607299200","['malware']"
"121.159.172.93:49963/bin.sh","1607299200","['malware']"
"121.159.77.97:22757/.i","1607299200","['malware']"
"121.163.48.44:64803/.i","1607299200","['malware']"
"121.169.193.165:17906/.i","1607299200","['malware']"
"121.170.8.145:11800/.i","1607299200","['malware']"
"121.175.186.86:51862/.i","1607299200","['malware']"
"121.175.247.111:15318/.i","1607299200","['malware']"
"121.176.110.107:53938/bin.sh","1607299200","['malware']"
"121.176.110.107:53938/i","1607299200","['malware']"
"121.176.110.107:53938/mozi.m","1607299200","['malware']"
"121.176.58.19:49570/bin.sh","1607299200","['malware']"
"121.176.58.19:49570/i","1607299200","['malware']"
"121.176.58.19:49570/mozi.m","1607299200","['malware']"
"121.177.190.203:37543/.i","1607299200","['malware']"
"121.178.100.194:16920/.i","1607299200","['malware']"
"121.182.147.179:47085/mozi.m","1607299200","['malware']"
"121.182.206.151:51329/mozi.a","1607299200","['malware']"
"121.182.206.151:51329/mozi.m","1607299200","['malware']"
"121.183.117.232:38335/bin.sh","1607299200","['malware']"
"121.183.117.232:38335/i","1607299200","['malware']"
"121.183.117.232:38335/mozi.a","1607299200","['malware']"
"121.183.117.232:38335/mozi.m","1607299200","['malware']"
"121.183.117.235:42347/bin.sh","1607299200","['malware']"
"121.183.117.235:42347/mozi.m","1607299200","['malware']"
"121.185.17.141:48548/.i","1607299200","['malware']"
"121.185.31.185:43928/mozi.m","1607299200","['malware']"
"121.186.105.200:43951/.i","1607299200","['malware']"
"121.186.3.204:42073/.i","1607299200","['malware']"
"121.190.27.14:57319/bin.sh","1607299200","['malware']"
"121.190.27.14:57319/mozi.a","1607299200","['malware']"
"121.190.27.14:57319/mozi.m","1607299200","['malware']"
"121.190.30.189:4984/.i","1607299200","['malware']"
"121.21.124.66:44627/mozi.m","1607299200","['malware']"
"121.21.80.157:36246/mozi.m","1607299200","['malware']"
"121.229.132.247:40330/bin.sh","1607299200","['malware']"
"121.229.132.247:40330/mozi.a","1607299200","['malware']"
"121.229.132.247:40330/mozi.m","1607299200","['malware']"
"121.23.103.180:57478/mozi.m","1607299200","['malware']"
"121.23.124.121:39039/mozi.m","1607299200","['malware']"
"121.23.192.130:41457/mozi.m","1607299200","['malware']"
"121.23.51.111:35798/bin.sh","1607299200","['malware']"
"121.23.51.111:35798/i","1607299200","['malware']"
"121.23.51.111:35798/mozi.a","1607299200","['malware']"
"121.23.51.111:35798/mozi.m","1607299200","['malware']"
"121.23.52.122:55647/mozi.m","1607299200","['malware']"
"121.231.22.145:56531/mozi.m","1607299200","['malware']"
"121.231.221.177:39590/mozi.m","1607299200","['malware']"
"121.231.53.156:46547/mozi.a","1607299200","['malware']"
"121.233.113.55:35755/mozi.m","1607299200","['malware']"
"121.233.117.246:45436/mozi.a","1607299200","['malware']"
"121.233.117.246:45436/mozi.m","1607299200","['malware']"
"121.233.124.84:53067/mozi.m","1607299200","['malware']"
"121.233.17.184:56639/mozi.a","1607299200","['malware']"
"121.233.17.184:56639/mozi.m","1607299200","['malware']"
"121.24.87.231:40389/mozi.a","1607299200","['malware']"
"121.24.87.231:40389/mozi.m","1607299200","['malware']"
"121.25.55.190:44290/mozi.a","1607299200","['malware']"
"121.25.55.190:44290/mozi.m","1607299200","['malware']"
"121.25.79.69:36142/mozi.m","1607299200","['malware']"
"121.34.148.59:40575/mozi.m","1607299200","['malware']"
"121.34.149.89:45203/mozi.m","1607299200","['malware']"
"121.34.151.162:37785/mozi.a","1607299200","['malware']"
"121.34.151.162:37785/mozi.m","1607299200","['malware']"
"121.34.151.25:49137/mozi.m","1607299200","['malware']"
"121.61.106.108:56711/mozi.m","1607299200","['malware']"
"121.61.106.201:52687/mozi.a","1607299200","['malware']"
"121.61.106.201:52687/mozi.m","1607299200","['malware']"
"121.61.108.178:55276/mozi.m","1607299200","['malware']"
"121.61.108.22:45837/mozi.m","1607299200","['malware']"
"121.61.38.197:40471/mozi.a","1607299200","['malware']"
"121.61.38.197:40471/mozi.m","1607299200","['malware']"
"121.61.38.30:55215/mozi.m","1607299200","['malware']"
"121.61.67.35:52454/mozi.m","1607299200","['malware']"
"121.61.98.189:37143/mozi.m","1607299200","['malware']"
"121.61.99.225:49453/mozi.m","1607299200","['malware']"
"121.63.80.219:57202/i","1607299200","['malware']"
"121.63.80.219:57202/mozi.a","1607299200","['malware']"
"121.63.80.219:57202/mozi.m","1607299200","['malware']"
"121.88.99.236:2559/mozi.m","1607299200","['malware']"
"122.138.182.89:52206/mozi.m","1607299200","['malware']"
"122.142.204.96:60038/mozi.m","1607299200","['malware']"
"122.159.179.207:37725/mozi.m","1607299200","['malware']"
"122.160.147.51:3165/.i","1607299200","['malware']"
"122.160.147.53:59740/.i","1607299200","['malware']"
"122.173.41.23:32951/.i","1607299200","['malware']"
"122.175.10.163:46300/mozi.m","1607299200","['malware']"
"122.176.109.209:34264/bin.sh","1607299200","['malware']"
"122.176.109.209:34264/i","1607299200","['malware']"
