"url","collect","tags_str"
"1.196.152.162:60703/mozi.a","1602892800","['malware']"
"1.205.227.222:41613/mozi.m","1602892800","['malware']"
"1.222.178.27:2478/mozi.a","1602892800","['malware']"
"1.222.178.27:2478/mozi.m","1602892800","['malware']"
"1.222.180.107:4321/mozi.m","1602892800","['malware']"
"1.222.180.9:2220/mozi.m","1602892800","['malware']"
"1.222.184.86:3224/mozi.m","1602892800","['malware']"
"1.222.186.6:2214/mozi.a","1602892800","['malware']"
"1.222.186.6:2214/mozi.m","1602892800","['malware']"
"1.226.176.21:10760/.i","1602892800","['malware']"
"1.226.176.97:49028/.i","1602892800","['malware']"
"1.230.226.101:58006/.i","1602892800","['malware']"
"1.231.147.26:58966/.i","1602892800","['malware']"
"1.24.132.107:39920/mozi.m","1602892800","['malware']"
"1.24.133.153:34678/mozi.m","1602892800","['malware']"
"1.246.222.107:4428/mozi.a","1602892800","['malware']"
"1.246.222.107:4428/mozi.m","1602892800","['malware']"
"1.246.222.113:1670/mozi.a","1602892800","['malware']"
"1.246.222.113:1670/mozi.m","1602892800","['malware']"
"1.246.222.115:4156/mozi.a","1602892800","['malware']"
"1.246.222.115:4156/mozi.m","1602892800","['malware']"
"1.246.222.123:4081/mozi.a","1602892800","['malware']"
"1.246.222.123:4081/mozi.m","1602892800","['malware']"
"1.246.222.123:4081/mozi.m+-o+-","1602892800","['malware']"
"1.246.222.127:3755/mozi.a","1602892800","['malware']"
"1.246.222.127:3755/mozi.m","1602892800","['malware']"
"1.246.222.134:1879/mozi.a","1602892800","['malware']"
"1.246.222.134:1879/mozi.m","1602892800","['malware']"
"1.246.222.138:1629/mozi.m","1602892800","['malware']"
"1.246.222.14:3654/mozi.a","1602892800","['malware']"
"1.246.222.14:3654/mozi.m","1602892800","['malware']"
"1.246.222.153:3273/i","1602892800","['malware']"
"1.246.222.153:3273/mozi.a","1602892800","['malware']"
"1.246.222.153:3273/mozi.m","1602892800","['malware']"
"1.246.222.165:3619/mozi.a","1602892800","['malware']"
"1.246.222.165:3619/mozi.m","1602892800","['malware']"
"1.246.222.165:3703/mozi.a","1602892800","['malware']"
"1.246.222.165:3703/mozi.m","1602892800","['malware']"
"1.246.222.20:4474/mozi.a","1602892800","['malware']"
"1.246.222.20:4474/mozi.m","1602892800","['malware']"
"1.246.222.228:2200/mozi.a","1602892800","['malware']"
"1.246.222.228:2200/mozi.m","1602892800","['malware']"
"1.246.222.232:4170/mozi.m","1602892800","['malware']"
"1.246.222.234:4162/mozi.a","1602892800","['malware']"
"1.246.222.237:4056/mozi.a","1602892800","['malware']"
"1.246.222.237:4056/mozi.m","1602892800","['malware']"
"1.246.222.245:4391/mozi.a","1602892800","['malware']"
"1.246.222.245:4391/mozi.m","1602892800","['malware']"
"1.246.222.249:1137/mozi.a","1602892800","['malware']"
"1.246.222.38:2677/mozi.a","1602892800","['malware']"
"1.246.222.38:2677/mozi.m","1602892800","['malware']"
"1.246.222.41:3798/mozi.m","1602892800","['malware']"
"1.246.222.43:1699/mozi.a","1602892800","['malware']"
"1.246.222.43:1699/mozi.m","1602892800","['malware']"
"1.246.222.44:3345/mozi.m","1602892800","['malware']"
"1.246.222.45:1106/mozi.a","1602892800","['malware']"
"1.246.222.45:1106/mozi.m","1602892800","['malware']"
"1.246.222.49:3836/mozi.a","1602892800","['malware']"
"1.246.222.49:3836/mozi.m","1602892800","['malware']"
"1.246.222.49:3836/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1602892800","['malware']"
"1.246.222.56:4348/mozi.a","1602892800","['malware']"
"1.246.222.56:4348/mozi.m","1602892800","['malware']"
"1.246.222.63:2304/mozi.a","1602892800","['malware']"
"1.246.222.63:2304/mozi.m","1602892800","['malware']"
"1.246.222.74:1167/mozi.m","1602892800","['malware']"
"1.246.222.79:3928/mozi.a","1602892800","['malware']"
"1.246.222.79:3928/mozi.m","1602892800","['malware']"
"1.246.222.80:3572/mozi.a","1602892800","['malware']"
"1.246.222.80:3572/mozi.m","1602892800","['malware']"
"1.246.222.83:1294/mozi.a","1602892800","['malware']"
"1.246.222.83:1294/mozi.m","1602892800","['malware']"
"1.246.222.83:2622/mozi.a","1602892800","['malware']"
"1.246.222.83:2622/mozi.m","1602892800","['malware']"
"1.246.222.87:2452/mozi.m","1602892800","['malware']"
"1.246.222.87:3047/mozi.a","1602892800","['malware']"
"1.246.222.87:3047/mozi.m","1602892800","['malware']"
"1.246.222.8:3564/mozi.a","1602892800","['malware']"
"1.246.222.94:3170/mozi.a","1602892800","['malware']"
"1.246.222.94:3170/mozi.m","1602892800","['malware']"
"1.246.222.98:3491/i","1602892800","['malware']"
"1.246.222.98:3491/mozi.a","1602892800","['malware']"
"1.246.222.98:3491/mozi.m","1602892800","['malware']"
"1.246.222.9:4469/mozi.m","1602892800","['malware']"
"1.246.223.103:3540/mozi.a","1602892800","['malware']"
"1.246.223.103:3540/mozi.m","1602892800","['malware']"
"1.246.223.105:2049/mozi.a","1602892800","['malware']"
"1.246.223.105:2049/mozi.m","1602892800","['malware']"
"1.246.223.109:4692/mozi.a","1602892800","['malware']"
"1.246.223.109:4692/mozi.m","1602892800","['malware']"
"1.246.223.10:3214/mozi.a","1602892800","['malware']"
"1.246.223.10:3214/mozi.m","1602892800","['malware']"
"1.246.223.119:4439/mozi.a","1602892800","['malware']"
"1.246.223.119:4439/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1602892800","['malware']"
"1.246.223.119:4439/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws)","1602892800","['malware']"
"1.246.223.119:4439/mozi.m","1602892800","['malware']"
"1.246.223.119:4439/mozi.x","1602892800","['malware']"
"1.246.223.126:1146/mozi.m","1602892800","['malware']"
"1.246.223.127:1893/mozi.a","1602892800","['malware']"
"1.246.223.127:1893/mozi.m","1602892800","['malware']"
"1.246.223.130:4055/mozi.a","1602892800","['malware']"
"1.246.223.130:4055/mozi.m","1602892800","['malware']"
"1.246.223.130:4055/mozi.m+-o+-","1602892800","['malware']"
"1.246.223.146:3006/mozi.a","1602892800","['malware']"
"1.246.223.146:3006/mozi.m","1602892800","['malware']"
"1.246.223.148:4494/mozi.m","1602892800","['malware']"
"1.246.223.151:1836/mozi.a","1602892800","['malware']"
"1.246.223.15:3221/i","1602892800","['malware']"
"1.246.223.15:3221/mozi.a","1602892800","['malware']"
"1.246.223.15:3221/mozi.m","1602892800","['malware']"
"1.246.223.18:1988/mozi.m","1602892800","['malware']"
"1.246.223.18:1988/setup.cgi?next_file=netgear.cfg&todo=syscmd&cmd=rm+-rf+/tmp","1602892800","['malware']"
"1.246.223.223:1992/mozi.a","1602892800","['malware']"
"1.246.223.223:1992/mozi.m","1602892800","['malware']"
"1.246.223.22:1590/mozi.m","1602892800","['malware']"
"1.246.223.30:4156/mozi.a","1602892800","['malware']"
"1.246.223.30:4156/mozi.m","1602892800","['malware']"
"1.246.223.32:2078/mozi.m","1602892800","['malware']"
"1.246.223.35:4053/mozi.a","1602892800","['malware']"
"1.246.223.35:4053/mozi.m","1602892800","['malware']"
"1.246.223.49:1646/mozi.a","1602892800","['malware']"
"1.246.223.49:1646/mozi.m","1602892800","['malware']"
"1.246.223.4:2072/mozi.a","1602892800","['malware']"
"1.246.223.4:2072/mozi.m","1602892800","['malware']"
"1.246.223.58:1243/mozi.a","1602892800","['malware']"
"1.246.223.58:1243/mozi.m","1602892800","['malware']"
"1.246.223.61:3045/mozi.a","1602892800","['malware']"
"1.246.223.61:3045/mozi.m","1602892800","['malware']"
"1.246.223.71:1458/mozi.a","1602892800","['malware']"
"1.246.223.71:1458/mozi.m","1602892800","['malware']"
"1.246.223.82:4781/mozi.a","1602892800","['malware']"
"1.246.223.82:4781/mozi.m","1602892800","['malware']"
"1.246.223.83:4821/mozi.a","1602892800","['malware']"
"1.246.223.83:4821/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1602892800","['malware']"
"1.246.223.83:4821/mozi.m","1602892800","['malware']"
"1.246.223.94:1142/mozi.a","1602892800","['malware']"
"1.246.223.94:1142/mozi.m","1602892800","['malware']"
"1.247.221.141:6300/.i","1602892800","['malware']"
"1.247.221.142:40603/.i","1602892800","['malware']"
"1.249.53.171:24749/.i","1602892800","['malware']"
"1.250.111.212:51080/.i","1602892800","['malware']"
"1.250.159.39:47899/.i","1602892800","['malware']"
"1.250.159.41:24986/.i","1602892800","['malware']"
"1.251.26.167:2851/mozi.a","1602892800","['malware']"
"1.254.152.220:50721/.i","1602892800","['malware']"
"1.254.152.220:50721/g","1602892800","['malware']"
"1.254.152.220:50721/mozi.a","1602892800","['malware']"
"1.254.152.220:50721/mozi.m","1602892800","['malware']"
"1.254.88.13:10690/.i","1602892800","['malware']"
"1.30.215.144:46951/mozi.m","1602892800","['malware']"
"1.32.40.164:11334/.i","1602892800","['malware']"
"1.32.47.0:60449/.i","1602892800","['malware']"
"1.32.47.135:60449/.i","1602892800","['malware']"
"1.32.47.191:60449/.i","1602892800","['malware']"
"1.32.48.218:18857/.i","1602892800","['malware']"
"1.32.49.84:25324/.i","1602892800","['malware']"
"1.32.53.142:51085/.i","1602892800","['malware']"
"1.32.53.191:22167/.i","1602892800","['malware']"
"1.32.54.239:35066/.i","1602892800","['malware']"
"1.34.107.171:64895/.i","1602892800","['malware']"
"1.34.107.81:4474/.i","1602892800","['malware']"
"1.34.116.210:45471/.i","1602892800","['malware']"
"1.34.117.249:51626/.i","1602892800","['malware']"
"1.34.120.14:61940/.i","1602892800","['malware']"
"1.34.120.30:1514/.i","1602892800","['malware']"
"1.34.130.108:39458/.i","1602892800","['malware']"
"1.34.138.228:37360/mozi.m","1602892800","['malware']"
"1.34.156.94:47277/.i","1602892800","['malware']"
"1.34.157.73:40538/.i","1602892800","['malware']"
"1.34.166.137:60029/.i","1602892800","['malware']"
"1.34.168.144:56819/.i","1602892800","['malware']"
"1.34.170.68:62226/.i","1602892800","['malware']"
"1.34.179.14:61646/.i","1602892800","['malware']"
"1.34.180.128:37346/.i","1602892800","['malware']"
"1.34.181.229:64404/.i","1602892800","['malware']"
"1.34.199.163:45213/.i","1602892800","['malware']"
"1.34.247.36:35473/.i","1602892800","['malware']"
"1.34.254.120:52916/.i","1602892800","['malware']"
"1.34.28.211:45225/.i","1602892800","['malware']"
"1.34.35.33:14095/.i","1602892800","['malware']"
"1.34.49.63:35247/.i","1602892800","['malware']"
"1.34.49.63:59107/.i","1602892800","['malware']"
"1.34.5.89:2028/.i","1602892800","['malware']"
"1.34.5.89:57290/.i","1602892800","['malware']"
"1.34.59.133:52676/.i","1602892800","['malware']"
"1.34.59.67:39868/.i","1602892800","['malware']"
"1.34.6.193:58001/.i","1602892800","['malware']"
"1.34.72.160:31871/.i","1602892800","['malware']"
"1.34.82.44:57070/.i","1602892800","['malware']"
"1.36.43.207:8455/.i","1602892800","['malware']"
"1.4.172.11:1699/.i","1602892800","['malware']"
"1.40.6.80:10266/.i","1602892800","['malware']"
"1.52.229.186:9887/.i","1602892800","['malware']"
"1.52.71.213:64763/.i","1602892800","['malware']"
"1.53.187.224:43931/.i","1602892800","['malware']"
"1.53.30.223:27006/.i","1602892800","['malware']"
"1.53.86.74:18871/.i","1602892800","['malware']"
"1.54.121.154:18871/.i","1602892800","['malware']"
"1.54.168.163:52584/.i","1602892800","['malware']"
"1.54.22.202:43286/.i","1602892800","['malware']"
"1.54.51.155:35523/.i","1602892800","['malware']"
"1.54.56.178:42913/mozi.m","1602892800","['malware']"
"1.54.69.241:58002/.i","1602892800","['malware']"
"1.54.78.162:6733/.i","1602892800","['malware']"
"1.55.16.58:62693/.i","1602892800","['malware']"
"1.58.163.254:53944/mozi.a","1602892800","['malware']"
"1.58.163.254:53944/mozi.m","1602892800","['malware']"
"1.6.23.173:40011/.i","1602892800","['malware']"
"1.6.29.41:14521/.i","1602892800","['malware']"
"1.60.79.252:39831/mozi.m","1602892800","['malware']"
"1.62.20.55:45937/mozi.m","1602892800","['malware']"
"1.62.226.209:43590/bin.sh","1602892800","['malware']"
"1.62.226.209:43590/i","1602892800","['malware']"
"1.62.226.209:43590/mozi.a","1602892800","['malware']"
"1.64.82.71:11530/.i","1602892800","['malware']"
"1.64.98.249:62482/.i","1602892800","['malware']"
"1.69.249.101:33437/mozi.m","1602892800","['malware']"
"1.9.181.154:10129/.i","1602892800","['malware']"
"1.fudiai.com/app/parts_service/akjdx0lso0vdbv2zq","1602892800","['malware']"
"100.12.37.7:19162/.i","1602892800","['malware']"
"100.16.215.164:10777/.i","1602892800","['malware']"
"100.38.225.68:17226/.i","1602892800","['malware']"
"100.8.130.37:50799/.i","1602892800","['malware']"
"100.8.77.4:64108/.i","1602892800","['malware']"
"101.108.128.176:57191/bin.sh","1602892800","['malware']"
"101.108.130.120:43514/mozi.m","1602892800","['malware']"
"101.108.130.158:35685/mozi.m","1602892800","['malware']"
"101.108.130.77:48688/mozi.a","1602892800","['malware']"
"101.108.130.77:48688/mozi.m","1602892800","['malware']"
"101.108.132.85:38795/bin.sh","1602892800","['malware']"
"101.108.133.75:41972/bin.sh","1602892800","['malware']"
"101.108.135.196:45306/bin.sh","1602892800","['malware']"
"101.108.135.196:45306/i","1602892800","['malware']"
"101.108.135.253:48552/bin.sh","1602892800","['malware']"
"101.108.135.253:48552/mozi.a","1602892800","['malware']"
"101.108.135.253:48552/mozi.m","1602892800","['malware']"
"101.108.137.210:50318/i","1602892800","['malware']"
"101.108.141.242:36947/mozi.a","1602892800","['malware']"
"101.108.141.25:58166/mozi.m","1602892800","['malware']"
"101.108.249.150:40015/mozi.m","1602892800","['malware']"
"101.109.204.38:35377/bin.sh","1602892800","['malware']"
"101.109.246.69:58095/mozi.m","1602892800","['malware']"
"101.109.246.8:45974/i","1602892800","['malware']"
"101.178.221.205:18594/.i","1602892800","['malware']"
"101.20.172.190:37240/mozi.m","1602892800","['malware']"
"101.20.249.132:52368/mozi.m","1602892800","['malware']"
"101.20.254.20:49951/bin.sh","1602892800","['malware']"
"101.20.254.20:49951/i","1602892800","['malware']"
"101.20.254.20:49951/mozi.a","1602892800","['malware']"
"101.20.254.20:49951/mozi.m","1602892800","['malware']"
"101.20.35.78:41441/i","1602892800","['malware']"
"101.20.35.78:41441/mozi.a","1602892800","['malware']"
"101.206.62.211:39051/mozi.m","1602892800","['malware']"
"101.23.252.9:50779/mozi.a","1602892800","['malware']"
"101.23.46.245:9744/mozi.a","1602892800","['malware']"
"101.25.121.143:47378/mozi.m","1602892800","['malware']"
"101.25.45.95:55171/mozi.m","1602892800","['malware']"
"101.25.52.57:51850/mozi.m","1602892800","['malware']"
"101.25.71.149:45609/mozi.m","1602892800","['malware']"
"101.25.83.229:33112/mozi.m","1602892800","['malware']"
"101.255.36.146:19559/.i","1602892800","['malware']"
"101.255.54.38:21600/.i","1602892800","['malware']"
"101.26.122.86:38166/mozi.m","1602892800","['malware']"
"101.26.205.217:51790/mozi.a","1602892800","['malware']"
"101.26.78.208:56436/mozi.m","1602892800","['malware']"
"101.28.21.251:34481/mozi.m","1602892800","['malware']"
"101.28.68.58:47494/mozi.m","1602892800","['malware']"
"101.28.88.143:37231/mozi.m","1602892800","['malware']"
"101.28.92.43:58781/mozi.m","1602892800","['malware']"
"101.30.158.192:42926/mozi.a","1602892800","['malware']"
"101.30.158.192:42926/mozi.m","1602892800","['malware']"
"101.31.58.3:42469/mozi.a","1602892800","['malware']"
"101.50.66.186:42161/mozi.m","1602892800","['malware']"
"101.50.66.232:52446/mozi.m","1602892800","['malware']"
"101.50.71.74:53153/mozi.m","1602892800","['malware']"
"101.64.117.12:43632/mozi.a","1602892800","['malware']"
"101.64.117.12:43632/mozi.m","1602892800","['malware']"
"101.64.153.73:49846/mozi.m","1602892800","['malware']"
"101.64.157.103:60900/mozi.a","1602892800","['malware']"
"101.64.157.103:60900/mozi.m","1602892800","['malware']"
"101.64.157.146:60900/mozi.a","1602892800","['malware']"
"101.64.157.146:60900/mozi.m","1602892800","['malware']"
"101.65.32.148:56709/mozi.m","1602892800","['malware']"
"101.66.81.166:53270/mozi.m","1602892800","['malware']"
"101.67.215.7:54105/mozi.m","1602892800","['malware']"
"101.67.243.158:50647/mozi.a","1602892800","['malware']"
"101.67.243.158:50647/mozi.m","1602892800","['malware']"
"101.69.52.174:53270/mozi.a","1602892800","['malware']"
"101.69.52.174:53270/mozi.m","1602892800","['malware']"
"101.72.101.242:16607/mozi.m","1602892800","['malware']"
"101.72.33.145:58320/mozi.m","1602892800","['malware']"
"101.73.156.207:38326/mozi.a","1602892800","['malware']"
"101.73.156.207:38326/mozi.m","1602892800","['malware']"
"101.83.144.165:37921/bin.sh","1602892800","['malware']"
"101.83.144.165:37921/i","1602892800","['malware']"
"101.83.144.165:37921/mozi.a","1602892800","['malware']"
"101.83.144.165:37921/mozi.m","1602892800","['malware']"
"102.113.230.133:39980/.i","1602892800","['malware']"
"102.141.240.139:23462/.i","1602892800","['malware']"
"103.1.101.228:27237/.i","1602892800","['malware']"
"103.102.68.27:49046/.i","1602892800","['malware']"
"103.103.213.231:43075/mozi.m","1602892800","['malware']"
"103.104.59.179:52319/mozi.m","1602892800","['malware']"
"103.110.124.178:43608/mozi.m","1602892800","['malware']"
"103.110.124.21:50318/mozi.a","1602892800","['malware']"
"103.110.126.111:38438/mozi.m","1602892800","['malware']"
"103.110.126.111:46115/mozi.m","1602892800","['malware']"
"103.110.126.40:42951/mozi.a","1602892800","['malware']"
"103.110.126.75:33309/mozi.a","1602892800","['malware']"
"103.110.36.195:47152/mozi.m","1602892800","['malware']"
"103.110.49.20:26453/.i","1602892800","['malware']"
"103.115.181.126:55968/mozi.m","1602892800","['malware']"
"103.115.181.177:49802/mozi.m","1602892800","['malware']"
"103.116.87.130:33345/.i","1602892800","['malware']"
"103.117.152.250:43637/mozi.a","1602892800","['malware']"
"103.117.152.250:43637/mozi.m","1602892800","['malware']"
"103.117.152.59:32934/mozi.m","1602892800","['malware']"
"103.117.153.131:39377/mozi.m","1602892800","['malware']"
"103.117.153.221:47152/mozi.m","1602892800","['malware']"
"103.117.153.6:49559/mozi.m","1602892800","['malware']"
"103.123.55.81:44804/mozi.m","1602892800","['malware']"
"103.124.165.247:60186/bin.sh","1602892800","['malware']"
"103.124.173.155:39038/mozi.a","1602892800","['malware']"
"103.124.173.155:39038/mozi.m","1602892800","['malware']"
"103.124.173.157:39271/mozi.m","1602892800","['malware']"
"103.124.173.157:49947/mozi.a","1602892800","['malware']"
"103.125.218.107/b2f627/svcguard","1602892800","['malware']"
"103.125.218.107/b2f627/svcguard.exe","1602892800","['malware']"
"103.125.218.107/b2f627/svcupdate","1602892800","['malware']"
"103.125.218.107/b2f627/svcworkmanager","1602892800","['malware']"
"103.126.217.58:50848/.i","1602892800","['malware']"
"103.129.64.22:56944/mozi.m","1602892800","['malware']"
"103.132.152.5:34277/bin.sh","1602892800","['malware']"
"103.137.250.46:55610/mozi.m","1602892800","['malware']"
"103.139.219.9:54376/.i","1602892800","['malware']"
"103.143.147.2:34556/mozi.a","1602892800","['malware']"
"103.143.147.2:34556/mozi.m","1602892800","['malware']"
"103.144.10.134:56387/mozi.m","1602892800","['malware']"
"103.144.89.219:54980/mozi.m","1602892800","['malware']"
"103.146.174.54:34311/mozi.m","1602892800","['malware']"
"103.146.174.54:46814/mozi.a","1602892800","['malware']"
"103.152.21.3:47807/i","1602892800","['malware']"
"103.16.145.25:42633/.i","1602892800","['malware']"
"103.195.25.56:50064/i","1602892800","['malware']"
"103.195.25.5:39366/mozi.m","1602892800","['malware']"
"103.197.134.13:43545/mozi.m","1602892800","['malware']"
"103.197.134.178:35782/mozi.m","1602892800","['malware']"
"103.199.161.10:32909/bin.sh","1602892800","['malware']"
"103.199.161.211:59378/mozi.a","1602892800","['malware']"
"103.199.161.211:59378/mozi.m","1602892800","['malware']"
"103.20.3.179:57727/mozi.m","1602892800","['malware']"
"103.20.3.217:53841/mozi.m","1602892800","['malware']"
"103.20.3.68:54360/mozi.m","1602892800","['malware']"
"103.204.158.217:37634/i","1602892800","['malware']"
"103.204.158.217:40042/mozi.m","1602892800","['malware']"
"103.204.168.34:37441/.i","1602892800","['malware']"
"103.204.87.237:40812/mozi.a","1602892800","['malware']"
"103.204.87.237:40812/mozi.m","1602892800","['malware']"
"103.206.162.3:58773/mozi.m","1602892800","['malware']"
"103.207.1.146:43364/mozi.a","1602892800","['malware']"
"103.207.1.146:43364/mozi.m","1602892800","['malware']"
"103.207.169.26:56349/mozi.a","1602892800","['malware']"
"103.207.169.26:56349/mozi.m","1602892800","['malware']"
"103.210.41.191:54091/mozi.m","1602892800","['malware']"
"103.217.153.184:37622/mozi.a","1602892800","['malware']"
"103.217.153.208:45710/mozi.m","1602892800","['malware']"
"103.217.153.225:33514/bin.sh","1602892800","['malware']"
"103.217.153.225:33514/i","1602892800","['malware']"
"103.217.153.245:45044/mozi.m","1602892800","['malware']"
"103.217.215.21:40698/.i","1602892800","['malware']"
"103.217.215.21:40698/mozi.a","1602892800","['malware']"
"103.217.215.21:40698/mozi.m","1602892800","['malware']"
"103.221.254.130:37589/.i","1602892800","['malware']"
"103.223.10.172:51106/i","1602892800","['malware']"
"103.223.10.194:45506/mozi.m","1602892800","['malware']"
"103.223.10.194:56684/i","1602892800","['malware']"
"103.223.12.141:56524/mozi.a","1602892800","['malware']"
"103.223.12.141:56524/mozi.m","1602892800","['malware']"
"103.223.12.147:33918/bin.sh","1602892800","['malware']"
"103.223.12.147:60422/i","1602892800","['malware']"
"103.223.12.156:48296/mozi.a","1602892800","['malware']"
"103.223.12.156:48296/mozi.m","1602892800","['malware']"
"103.223.12.183:37087/mozi.m","1602892800","['malware']"
"103.223.12.198:59295/bin.sh","1602892800","['malware']"
"103.223.12.32:37490/bin.sh","1602892800","['malware']"
"103.223.13.91:39614/mozi.m","1602892800","['malware']"
"103.223.13.91:48009/mozi.a","1602892800","['malware']"
"103.223.15.55:41506/mozi.m","1602892800","['malware']"
"103.225.48.208:60769/mozi.a","1602892800","['malware']"
"103.226.7.141:10067/.i","1602892800","['malware']"
"103.227.118.129:37124/mozi.m","1602892800","['malware']"
"103.227.118.129:51899/mozi.m","1602892800","['malware']"
"103.227.118.129:55425/mozi.m","1602892800","['malware']"
"103.227.118.129:60857/mozi.m","1602892800","['malware']"
"103.228.46.177:47121/mozi.m","1602892800","['malware']"
"103.233.64.182:38314/mozi.m","1602892800","['malware']"
"103.234.226.132:56733/mozi.a","1602892800","['malware']"
"103.235.164.165:60282/mozi.m","1602892800","['malware']"
"103.235.164.210:48229/mozi.m","1602892800","['malware']"
"103.235.164.228:34850/mozi.m","1602892800","['malware']"
"103.235.164.24:45348/mozi.m","1602892800","['malware']"
"103.235.164.254:33518/mozi.a","1602892800","['malware']"
"103.235.164.254:33518/mozi.m","1602892800","['malware']"
"103.235.164.83:45464/mozi.m","1602892800","['malware']"
"103.235.165.125:34664/mozi.m","1602892800","['malware']"
"103.235.165.147:53000/mozi.a","1602892800","['malware']"
"103.235.165.234:50922/i","1602892800","['malware']"
"103.235.165.71:52387/mozi.m","1602892800","['malware']"
"103.235.165.88:52488/bin.sh","1602892800","['malware']"
"103.235.165.91:35828/mozi.m","1602892800","['malware']"
"103.237.173.218:28875/.i","1602892800","['malware']"
"103.24.110.230:39922/bin.sh","1602892800","['malware']"
"103.24.110.230:39922/i","1602892800","['malware']"
"103.240.249.121:20598/.i","1602892800","['malware']"
"103.245.48.197:46694/mozi.a","1602892800","['malware']"
"103.245.48.197:46694/mozi.m","1602892800","['malware']"
"103.25.84.109:42881/mozi.a","1602892800","['malware']"
"103.25.84.109:47683/mozi.a","1602892800","['malware']"
"103.252.128.166:44252/mozi.a","1602892800","['malware']"
"103.35.142.195:47851/bin.sh","1602892800","['malware']"
"103.35.142.43:33633/bin.sh","1602892800","['malware']"
"103.35.142.43:33633/mozi.m","1602892800","['malware']"
"103.35.142.80:46434/mozi.m","1602892800","['malware']"
"103.35.142.80:59273/i","1602892800","['malware']"
"103.4.117.26:59068/.i","1602892800","['malware']"
"103.41.30.125:37263/mozi.m","1602892800","['malware']"
"103.41.31.234:43244/mozi.m","1602892800","['malware']"
"103.46.241.115:49596/mozi.m","1602892800","['malware']"
"103.50.148.207:36481/mozi.m","1602892800","['malware']"
"103.50.4.235:16771/.i","1602892800","['malware']"
"103.51.249.64:33700/.i","1602892800","['malware']"
"103.54.101.85:48857/mozi.m","1602892800","['malware']"
"103.59.104.13:32843/mozi.m","1602892800","['malware']"
"103.66.211.233:38359/bin.sh","1602892800","['malware']"
"103.66.211.77:37415/mozi.m","1602892800","['malware']"
"103.67.189.125:47345/.i","1602892800","['malware']"
"103.67.189.125:47345/i","1602892800","['malware']"
"103.68.55.186:33092/mozi.a","1602892800","['malware']"
"103.69.224.209:51898/mozi.m","1602892800","['malware']"
"103.72.221.23:36180/bin.sh","1602892800","['malware']"
"103.72.221.67:53575/mozi.m","1602892800","['malware']"
"103.72.223.159:53683/mozi.a","1602892800","['malware']"
"103.73.152.122:45709/i","1602892800","['malware']"
"103.73.152.135:34813/i","1602892800","['malware']"
"103.73.152.242:46908/mozi.m","1602892800","['malware']"
"103.73.152.25:46754/bin.sh","1602892800","['malware']"
"103.73.152.25:46754/i","1602892800","['malware']"
"103.73.152.53:51732/i","1602892800","['malware']"
"103.73.152.71:32961/mozi.a","1602892800","['malware']"
"103.73.152.76:32888/mozi.m","1602892800","['malware']"
"103.73.153.110:46267/bin.sh","1602892800","['malware']"
"103.73.153.138:53934/i","1602892800","['malware']"
"103.73.153.138:53934/mozi.m","1602892800","['malware']"
"103.73.153.169:48311/mozi.m","1602892800","['malware']"
"103.73.153.224:60819/i","1602892800","['malware']"
"103.73.153.225:46267/i","1602892800","['malware']"
