"domain","collect","tags_str"
"215.ip-164-132-54.eu","1598745600","['malware']"
"21729.xc.mieseng.com","1598745600","['malware']"
"21767.xc.mieseng.com","1598745600","['malware']"
"218-health.com-jgf.net","1598745600","['malware']"
"219473949456-fedex-tracking.network","1598745600","['spam']"
"21f.club","1598745600","['malware']"
"21o3.com","1598745600","['spam']"
"22.bbexe.cn","1598745600","['malware']"
"2202simtut24.tk","1598745600","['spam']"
"220v.net.br","1598745600","['spam']"
"22188.xc.08an.com","1598745600","['malware']"
"221x249x140x17.ap221.ftth.ucom.ne.jp","1598745600","['malware']"
"222.agn7.com","1598745600","['malware']"
"223.pc17.varioldinnics.com","1598745600","['malware']"
"224466.88url-301.2010idc.com","1598745600","['malware']"
"224466.com","1598745600","['malware']"
"22453systen82.tk","1598745600","['spam']"
"2257support.com","1598745600","['spam']"
"225xcs.life","1598745600","['spam']"
"22684.com","1598745600","['spam']"
"22764128-32d6-11e9-91ea-d89d6723160c.securictychecking.com","1598745600","['malware']"
"227703.com","1598745600","['malware']"
"228s72gwy.com","1598745600","['spam']"
"229.certify.ukrainewskill.com","1598745600","['malware']"
"22ar59fkzkh.work","1598745600","['spam']"
"22desjter.com.br","1598745600","['spam']"
"22mars.us","1598745600","['spam']"
"22spzkbc.newness8.club","1598745600","['spam']"
"23.bbexe.cn","1598745600","['malware']"
"230115.we.bs","1598745600","['spam']"
"2323589jdsjf.cz.cc","1598745600","['malware']"
"232423422login.com","1598745600","['spam']"
"233public.weebly.com","1598745600","['phishing']"
"23512.xc.05cg.com","1598745600","['malware']"
"2376lkf.com","1598745600","['phishing']"
"23784914-549a-11e9-8634-d89d6723160c.gtxwqptngkltozv.org","1598745600","['malware']"
"238.pics.ukrainewskill.com","1598745600","['malware']"
"23basketball.com","1598745600","['spam']"
"23puuyyirkr65jsm.com","1598745600","['spam']"
"24.bbexe.cn","1598745600","['malware']"
"24.eu","1598745600","['malware']"
"240115.we.bs","1598745600","['spam']"
"24062.frtiiu8.cc.im","1598745600","['malware']"
"2423423-sdfsdf234iritrnvv-popopyoty894586-xdw.linkpc.net","1598745600","['malware']"
"2432.ru","1598745600","['spam']"
"24333.com","1598745600","['malware']"
"244-healthandbeauty.com-aly.net","1598745600","['malware']"
"246114.com","1598745600","['malware']"
"24620.url.9xiazaiqi.com","1598745600","['malware']"
"247.beautystrands.com","1598745600","['malware']"
"247locksmithriverside.com","1598745600","['spam']"
"247locksmithsphoenix.com","1598745600","['spam']"
"247shemalewebcams.com","1598745600","['malware']"
"247software.org","1598745600","['spam']"
"2482689012.yolasite.com","1598745600","['phishing']"
"24e6z58w50edgyvzx.fit","1598745600","['spam']"
"24gay.ru","1598745600","['spam']"
"24hour-carzfinances.in","1598745600","['spam']"
"24hourcialis.ru","1598745600","['spam']"
"24hourpromo.com","1598745600","['spam']"
"24in.ru","1598745600","['spam']"
"24information.site","1598745600","['spam']"
"24litegames.com","1598745600","['spam']"
"24lov.by","1598745600","['spam']"
"24lov.net","1598745600","['spam']"
"24lov.ru","1598745600","['spam']"
"24lovenight.co.com","1598745600","['spam']"
"24news-press.net","1598745600","['spam']"
"24ro91z-lj7bh80.com","1598745600","['spam']"
"24rwinak.org","1598745600","['spam']"
"24tb24t.trade","1598745600","['spam']"
"24tm.pl","1598745600","['spam']"
"250-sas1-26681efc71ef.qloud-c.yandex.net","1598745600","['generic']"
"25022020.com","1598745600","['spam']"
"250pilul.ch.vu","1598745600","['spam']"
"251-health.191-fitness.com-e9u.net","1598745600","['malware']"
"251-healthandbeauty.175-beauty.702-diet.com-7zb.net","1598745600","['malware']"
"25107.xc.wenpie.com","1598745600","['malware']"
"2516e.tk","1598745600","['spam']"
"25679.com","1598745600","['malware']"
"258q.com","1598745600","['spam']"
"25d5.com","1598745600","['spam']"
"25doctors.com","1598745600","['spam']"
"25express.com.br","1598745600","['spam']"
"25mgstrength.world","1598745600","['spam']"
"25mz-b-f8ma.work","1598745600","['spam']"
"25x2er56zms5s.roddys.site","1598745600","['spam']"
"26-94uzdh.net","1598745600","['spam']"
"260115.we.bs","1598745600","['spam']"
"261-weightloss.com-7zb.net","1598745600","['malware']"
"26395.yxjedu.com","1598745600","['malware']"
"26gmail.com","1598745600","['spam']"
"26iarsn.net","1598745600","['spam']"
"26orange-dir89.tk","1598745600","['spam']"
"270.at","1598745600","['malware']"
"2738923-dhl-tracking.digital","1598745600","['spam']"
"2738923-dhl-tracking.network","1598745600","['spam']"
"275-beauty.com-eko.net","1598745600","['malware']"
"27gmail.com","1598745600","['spam']"
"27yu.com","1598745600","['spam']"
"288-beauty.512-fitness.com-jgf.net","1598745600","['malware']"
"28f049.perfectchoice1.com","1598745600","['malware']"
"28ggame.com","1598745600","['malware']"
"28m84.tk","1598745600","['spam']"
"28ps.co","1598745600","['spam']"
"297lzwypy6tfmmmjjrwf2ny.net","1598745600","['spam']"
"29pck2.com","1598745600","['spam']"
"2aly4qqrf.institute","1598745600","['spam']"
"2amasonaws.download","1598745600","['spam']"
"2asmiw2y6u.com","1598745600","['spam']"
"2b2b.ir","1598745600","['spam']"
"2b8.ru","1598745600","['spam']"
"2bbk58x-5ef.com","1598745600","['spam']"
"2binto6e.com","1598745600","['spam']"
"2bjccn6sh.com","1598745600","['spam']"
"2blogonews.pw","1598745600","['spam']"
"2c34j5.jp","1598745600","['spam']"
"2campanhaemail.com.br","1598745600","['spam']"
"2clikcer01.top","1598745600","['spam']"
"2clikcer02.top","1598745600","['spam']"
"2clikcer03.top","1598745600","['spam']"
"2cliks.com.br","1598745600","['spam']"
"2cm6n4edfj.com","1598745600","['spam']"
"2d6563743107.ngrok.io","1598745600","['c2']"
"2danimation.site","1598745600","['spam']"
"2dc4z70x8e-56ir.biz","1598745600","['spam']"
"2ddmn2s7.com","1598745600","['spam']"
"2dmi8suyaa3yq.net","1598745600","['spam']"
"2drpl9.jp","1598745600","['spam']"
"2ekeus.nl","1598745600","['c2']"
"2fcffd.perfectchoice1.com","1598745600","['malware']"
"2fzsm6vh5g.link","1598745600","['spam']"
"2gds-ek-svvz.net","1598745600","['spam']"
"2gjm.com","1598745600","['spam']"
"2globalmedia.info","1598745600","['spam']"
"2go.net.br","1598745600","['spam']"
"2h7.ru","1598745600","['spam']"
"2h9.ru","1598745600","['spam']"
"2health.it.pn","1598745600","['spam']"
"2hh5q36yirzus82a.com","1598745600","['spam']"
"2hnw79tc6py8w8.art","1598745600","['spam']"
"2hpp.com","1598745600","['spam']"
"2hsjf37t.jp","1598745600","['spam']"
"2ijbk8-69l.com","1598745600","['spam']"
"2income.ru","1598745600","['spam']"
"2ivm.com","1598745600","['spam']"
"2j1.ru","1598745600","['spam']"
"2j2n5etuttjzutqxenk3w.net","1598745600","['spam']"
"2j3t8lmox69p47.com","1598745600","['spam']"
"2jv.ru","1598745600","['spam']"
"2k4xgdp-al4.com","1598745600","['spam']"
"2kmo.com","1598745600","['spam']"
"2kos.com","1598745600","['spam']"
"2l8.ru","1598745600","['spam']"
"2lesbi.ru","1598745600","['spam']"
"2lq.ru","1598745600","['spam']"
"2lz04vt-i6t.com","1598745600","['spam']"
"2m1n.com","1598745600","['spam']"
"2media.info","1598745600","['spam']"
"2misi.com","1598745600","['spam']"
"2mpg-cl2t.net","1598745600","['spam']"
"2msl.com","1598745600","['spam']"
"2mycomputer.com","1598745600","['spam']"
"2n-d6w.com","1598745600","['spam']"
"2ndthinking.com","1598745600","['spam']"
"2nyi.com","1598745600","['spam']"
"2o2q.com","1598745600","['spam']"
"2p8gvygy2apkg.net","1598745600","['spam']"
"2people.eu","1598745600","['spam']"
"2phx3hi7r8qzrxr5.com","1598745600","['spam']"
"2play2web.fr","1598745600","['spam']"
"2qmxth7y5aj43.net","1598745600","['spam']"
"2qy.ru","1598745600","['spam']"
"2r-u8okj.net","1598745600","['spam']"
"2r5.ru","1598745600","['spam']"
"2report-nacha-org.com","1598745600","['spam', 'malware']"
"2ry6d4jb7ctbh.net","1598745600","['spam']"
"2s6.ru","1598745600","['spam']"
"2s9.ru","1598745600","['spam']"
"2sd3ef52jwdwyzg3.com","1598745600","['spam']"
"2sepan.marketing","1598745600","['spam']"
"2sport34harh.in","1598745600","['spam']"
"2sport34hwa3.in","1598745600","['spam']"
"2sport54erg.in","1598745600","['spam']"
"2sportgq345.in","1598745600","['spam']"
"2sporthra3h3.in","1598745600","['spam']"
"2sportr45h3y.in","1598745600","['spam']"
"2sportwehgw3.in","1598745600","['spam']"
"2t0mtkirijglk257.link","1598745600","['spam']"
"2taw9y90pyxj8zjy.link","1598745600","['spam']"
"2tf-w3utazs.work","1598745600","['spam']"
"2tmz.com","1598745600","['spam']"
"2uj.ru","1598745600","['spam']"
"2v5c6v-5q8.com","1598745600","['spam']"
"2wj6eaa8.co","1598745600","['spam']"
"2xf0k0.jp","1598745600","['spam']"
"2xm26v75.net","1598745600","['spam']"
"2ycigv-jyn.com","1598745600","['spam']"
"2yimkuj6wtcjtkf7.com","1598745600","['spam']"
"2yj.ru","1598745600","['spam']"
"2yr.ru","1598745600","['spam']"
"2zj.ru","1598745600","['spam']"
"3-8h7eo0.jp","1598745600","['spam']"
"3-9ddn66g.net","1598745600","['spam']"
"3-9x6zal2.jp","1598745600","['spam']"
"3-bill-uk.com","1598745600","['phishing']"
"3-g-z-8-yc-4-5-xf.net","1598745600","['spam']"
"3-gkrtx-di-9-8-r.net","1598745600","['spam']"
"3-m-wi9y.nagoya","1598745600","['spam']"
"3-suisses.fr","1598745600","['spam']"
"3008partridge.com","1598745600","['spam']"
"306-health.com-xsi.net","1598745600","['malware']"
"306-weightloss.com-uam.net","1598745600","['malware']"
"30953.xc.mieseng.com","1598745600","['malware']"
"3097n2.ma.gp","1598745600","['malware']"
"30co.com","1598745600","['spam']"
"30daylifechallenge.com","1598745600","['malware']"
"30kchalange.cf","1598745600","['spam']"
"31-210-117-131.turkrdns.com","1598745600","['malware']"
"310digital.com","1598745600","['spam']"
"31343842ad3f.info","1598745600","['malware']"
"315andro.net","1598745600","['malware']"
"31692.xc.mieseng.com","1598745600","['malware']"
"318-healthandbeauty.com-4fz.net","1598745600","['malware']"
"321play.com.hk","1598745600","['c2']"
"322-fitness.com-4fz.net","1598745600","['malware']"
"3231fe.api.socdn.com","1598745600","['malware']"
"325-health.com-aly.net","1598745600","['malware']"
"32533.xc.liaochuo.com","1598745600","['malware']"
"32607.xc.liaochuo.com","1598745600","['malware']"
"3273784948955090239329093020943.ml","1598745600","['spam']"
"32f3hjfv9em9d9gj.com","1598745600","['spam']"
"32sn4my5aex27.net","1598745600","['spam']"
"32t4xna6dxey3.net","1598745600","['spam']"
"330f35e9f610.faith","1598745600","['malware']"
"330f35e9f698.date","1598745600","['malware']"
"33166bannon.cz.cc","1598745600","['malware']"
"33373.url.9xiazaiqi.com","1598745600","['malware']"
"33425.url.9xiazaiqi.com","1598745600","['malware']"
"33478.url.9xiazaiqi.com","1598745600","['malware']"
"33553.url.9xiazaiqi.com","1598745600","['malware']"
"33567.url.9xiazaiqi.com","1598745600","['malware']"
"33586.url.9xiazaiqi.com","1598745600","['malware']"
"336.hzxzb.net","1598745600","['malware']"
"33647.url.9xiazaiqi.com","1598745600","['malware']"
"33664.url.9xiazaiqi.com","1598745600","['malware']"
"33685.url.9xiazaiqi.com","1598745600","['malware']"
"33694.url.9xiazaiqi.com","1598745600","['malware']"
"337-weightloss.com-aly.net","1598745600","['malware']"
"33737.url.9xiazaiqi.com","1598745600","['malware']"
"33758.url.9xiazaiqi.com","1598745600","['malware']"
"33759.url.snwxn.com","1598745600","['malware']"
"33780.url.snwxn.com","1598745600","['malware']"
"33782.url.snwxn.com","1598745600","['malware']"
"33786.url.snwxn.com","1598745600","['malware']"
"33840.url.9xiazaiqi.com","1598745600","['malware']"
"33846.url.9xiazaiqi.com","1598745600","['malware']"
"33862.url.9xiazaiqi.com","1598745600","['malware']"
"33874.url.9xiazaiqi.com","1598745600","['malware']"
"33880.url.9xiazaiqi.com","1598745600","['malware']"
"33901.url.9xiazaiqi.com","1598745600","['malware']"
"33901.xc.05bq.com","1598745600","['malware']"
"33902.url.9xiazaiqi.com","1598745600","['malware']"
"33921.xc.05bq.com","1598745600","['malware']"
"33922.url.7wkw.com","1598745600","['malware']"
"33922.url.9xiazaiqi.com","1598745600","['malware']"
"33924.xc.05bq.com","1598745600","['malware']"
"33926.url.9xiazaiqi.com","1598745600","['malware']"
"33926.url.snwxn.com","1598745600","['malware']"
"33927.xc.05bq.com","1598745600","['malware']"
"33928.url.9xiazaiqi.com","1598745600","['malware']"
"33929.url.9xiazaiqi.com","1598745600","['malware']"
"33930.url.7wkw.com","1598745600","['malware']"
"33930.xc.05bq.com","1598745600","['malware']"
"33931.url.9xiazaiqi.com","1598745600","['malware']"
"33932.url.9xiazaiqi.com","1598745600","['malware']"
"33933.url.9xiazaiqi.com","1598745600","['malware']"
"33933.xc.05bq.com","1598745600","['malware']"
"33935.url.9xiazaiqi.com","1598745600","['malware']"
"33936.url.9xiazaiqi.com","1598745600","['malware']"
"339ba4u3.com","1598745600","['spam']"
"339iowa2005.win","1598745600","['spam']"
"339winhosting.win","1598745600","['spam']"
"33crrz.com","1598745600","['spam']"
"33gmail.com","1598745600","['spam']"
"33jay-m.me","1598745600","['spam']"
"33jpv.tk","1598745600","['spam']"
"33jqsnhu774ad.net","1598745600","['spam']"
"34383.url.7wkw.com","1598745600","['malware']"
"344yaey4kdr.work","1598745600","['spam']"
"34890.cc","1598745600","['malware']"
"34lnx5cs6.com","1598745600","['spam']"
"34sshwqdqr3udhc3.com","1598745600","['spam']"
"35-40konkatsu.net","1598745600","['c2']"
"35.biz.ua","1598745600","['malware']"
"35.dagjwugyajkks.cc","1598745600","['malware']"
"35.teorahdsabvna.cc","1598745600","['malware']"
"35.toudfklbakfdjla.cc","1598745600","['malware']"
"35.uiadhshajdnawq.cc","1598745600","['malware']"
"35840.url.7wkw.com","1598745600","['malware']"
"35b9qw.com","1598745600","['spam']"
"35cracbyaafciy6d.com","1598745600","['spam']"
"35fsblot-i.net","1598745600","['spam']"
"35gmail.com","1598745600","['spam']"
"35yypiz.com","1598745600","['spam']"
"36.ip-149-56-99.net","1598745600","['malware']"
"360fapiao.com","1598745600","['malware']"
"361-health.com-4ci.net","1598745600","['malware']"
"363063.parkingcrew.net","1598745600","['malware']"
"36321.url.9xiazaiqi.com","1598745600","['malware']"
"36391.url.9xiazaiqi.com","1598745600","['malware']"
"365.eperidemo.net","1598745600","['phishing']"
"365newsnetwork.com","1598745600","['spam']"
"365qipai.365qipai365.com","1598745600","['spam']"
"365questions.org","1598745600","['generic']"
"365tabs.com","1598745600","['spam']"
"365vip03.cc","1598745600","['malware']"
"36787.url.hen360.com","1598745600","['malware']"
"368-health.169-beauty.com-7zb.net","1598745600","['malware']"
"36836.7c2c.ziz66.com","1598745600","['malware']"
"36889.url.hen360.com","1598745600","['malware']"
"36ih5f-tha-x.net","1598745600","['spam']"
"36j3v.tk","1598745600","['spam']"
"37.ip-149-56-99.net","1598745600","['malware']"
"37041.url.9xiazaiqi.com","1598745600","['malware']"
"37068.xc.chuairan.com","1598745600","['malware']"
"37281.url.9xiazaiqi.com","1598745600","['malware']"
"37310.xc.cangpie.com","1598745600","['malware']"
"37367374.com","1598745600","['malware']"
"37405.7c2c.chouchuai.com","1598745600","['malware']"
"37414.url.9xiazaiqi.com","1598745600","['malware']"
"3742.url.snwxn.com","1598745600","['malware']"
"37480.url.chouchuai.com","1598745600","['malware']"
"37481.url.chouchuai.com","1598745600","['malware']"
"37482.url.chouchuai.com","1598745600","['malware']"
"37483.url.chouchuai.com","1598745600","['malware']"
"37484.url.chouchuai.com","1598745600","['malware']"
"37484.url.hen360.com","1598745600","['malware']"
"37485.url.hen360.com","1598745600","['malware']"
"377h0.oqtse.cn","1598745600","['malware']"
"3793482944704953212.reetexista.co","1598745600","['malware']"
"37gmail.com","1598745600","['spam']"
"37vptsgx.com","1598745600","['spam']"
"38-pcwx.ml","1598745600","['spam']"
"38.ip-149-56-99.net","1598745600","['malware']"
"387-ahwnz-k-8-yk.net","1598745600","['spam']"
"38gmail.com","1598745600","['spam']"
"38ksppf6wy.net","1598745600","['spam']"
"38onrcq-rtx.com","1598745600","['spam']"
"3956111.cc","1598745600","['malware']"
"399off-com106off.net","1598745600","['spam']"
"39gmail.com","1598745600","['spam']"
"39m9hpjwebmnpj.jp","1598745600","['spam']"
"39sy2.lopezs.site","1598745600","['spam']"
"39w0hohuia6851khpaau.cloud","1598745600","['spam']"
"3a1.ru","1598745600","['spam']"
"3acnm-2cxgs.work","1598745600","['spam']"
"3adsfbscfregssegdse.xyz","1598745600","['phishing']"
"3almakshoof.com","1598745600","['spam']"
"3awwqrwhcc8hup7x.com","1598745600","['spam']"
"3b0.ru","1598745600","['spam']"
"3bb4adadj.com","1598745600","['spam']"
"3bg2-34igm7.net","1598745600","['spam']"
"3bigtrees.com","1598745600","['spam']"
"3c-mvj-y4y.net","1598745600","['spam']"
"3c26p5-8uc.com","1598745600","['spam']"
"3c2pbngbnkqqrcw4.com","1598745600","['spam']"
"3c4n43.cn","1598745600","['malware']"
"3cbrcac949quzmhihjdp.de-info.de","1598745600","['malware']"
"3ccz3ankf6.link","1598745600","['spam']"
"3cnjbccs2hm4h.net","1598745600","['spam']"
"3dartistbunch.online","1598745600","['spam']"
"3dmosaic.com","1598745600","['spam']"
"3dreporter.com","1598745600","['spam']"
"3dsecure-youla.online","1598745600","['phishing']"
"3dsecure-youla.ru","1598745600","['phishing']"
"3dsig12.com","1598745600","['spam']"
"3dsmaxfreemodels.net","1598745600","['spam']"
"3dswtnclyivsonyt.shop","1598745600","['spam']"
"3eiiwe-j80.com","1598745600","['spam']"
"3ep-sty.net","1598745600","['spam']"
