"domain","collect","tags_str"
"trust-fund.website","1612137600","['phishing']"
"trusting-shannon-5c0ae9.netlify.app","1612137600","['phishing']"
"trustwallet1.xyz","1612137600","['generic']"
"truthmedicin.casa","1612137600","['spam']"
"trycattle.cyou","1612137600","['spam']"
"trymygirloh.xyz","1612137600","['spam']"
"trymygirlpl.xyz","1612137600","['spam']"
"trysaturn.xyz","1612137600","['spam']"
"tsb.derestrictedpayee-auth.com","1612137600","['generic']"
"tsbsecureuk.com","1612137600","['phishing']"
"tselnd.com","1612137600","['spam']"
"tsgyjcthoizvnzgirjhxrlwvwo-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"ttcomen.com","1612137600","['generic']"
"ttenet.xyz","1612137600","['spam']"
"tteyuxfydjcckukvkxpaflaxxu-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"ttgwngctawbzecgiuckyrjzbvy-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"tuerkiyemspor.de","1612137600","['spam']"
"tuibie.com","1612137600","['generic']"
"tunedinblog.com","1612137600","['malware']"
"tunewell.ml","1612137600","['malware']"
"turmadofrederico.com.br","1612137600","['generic']"
"turnliver.buzz","1612137600","['spam']"
"turnrealtalk.buzz","1612137600","['spam']"
"tusvps.com","1612137600","['generic']"
"tut.by","1612137600","['generic']"
"tvusb.de","1612137600","['spam']"
"twaaa.cam","1612137600","['spam']"
"twelve-tone-spears.000webhostapp.com","1612137600","['generic']"
"twintoll.cyou","1612137600","['spam']"
"twistend.ru","1612137600","['phishing']"
"twitcheven.guru","1612137600","['spam']"
"twitteruser.accountpk.tk","1612137600","['malware']"
"twitteruser.loginpk.tk","1612137600","['malware']"
"twoweeksadfsuiadfhsdfh.us","1612137600","['spam']"
"tyujfvzcwaatgdlwsnevnzbqqu-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"tzurt.cam","1612137600","['spam']"
"u477489euue99349940.000webhostapp.com","1612137600","['generic']"
"u5426.mlh0.ru","1612137600","['malware']"
"ub-bak.xyz","1612137600","['phishing']"
"ub-bbaken.ru","1612137600","['phishing']"
"uberqw.000webhostapp.com","1612137600","['generic']"
"ubs-ch.000webhostapp.com","1612137600","['generic']"
"uca51165f2abe342ec4905f6747a.dl.dropboxusercontent.com","1612137600","['malware']"
"ucbe1aee79a532932df8e2a93128.dl.dropboxusercontent.com","1612137600","['malware']"
"ucblaw.000webhostapp.com","1612137600","['generic']"
"ucfreedoms.com","1612137600","['generic']"
"uclmrh.com","1612137600","['spam']"
"ucmasmauritius.com","1612137600","['spam']"
"ucok909.000webhostapp.com","1612137600","['generic']"
"uecdkypkfnjdudewdvyodtvchy-dot-gleow2021ja.ue.r.appspot.com","1612137600","['generic', 'phishing']"
"uedbnhskwidbhfewp.shop","1612137600","['generic']"
"uehge4g6gh.2ihsfa.com","1612137600","['malware']"
"uenubnpjgcesyd.ac","1612137600","['generic']"
"ufszzbebvdeqpnseafymrbhvfb-dot-gleow2021ja.ue.r.appspot.com","1612137600","['generic']"
"uihaiiioy.work","1612137600","['spam']"
"uiitrtypp.work","1612137600","['spam']"
"uizjk.com","1612137600","['generic']"
"uk-blonchain.com","1612137600","['generic']"
"ukmerga.com","1612137600","['spam']"
"ullaged-payments.000webhostapp.com","1612137600","['generic']"
"ulobbvzkzmoxkdumbqjwpudxhg-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"ulpgcrh.com","1612137600","['spam']"
"ultimosaviso2021.email","1612137600","['spam']"
"ultimosys.us","1612137600","['spam']"
"ultraprosta.buzz","1612137600","['spam']"
"ultrason.casa","1612137600","['spam']"
"umwlifkboygteuotnyfhknagui-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"umxxstkkpivsijrrnolcixshjd-dot-gleow2021ja.ue.r.appspot.com","1612137600","['phishing', 'generic']"
"unbpczfuhrnqhmzugmhdnykcac-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"unclejohn.in","1612137600","['generic']"
"underdog.coach","1612137600","['malware']"
"underwoodandwilkins.co.nz","1612137600","['generic']"
"unicorpbrunei.com","1612137600","['generic']"
"unilever-supplies.com","1612137600","['spam']"
"unilevercopabr.mbiz20.net","1612137600","['generic']"
"uninsomnia.com","1612137600","['malware']"
"uniquedestination.mitsishotels.com","1612137600","['generic']"
"uniswap-coin.com","1612137600","['phishing']"
"unitdream.guru","1612137600","['spam']"
"unitech-solutions.biz","1612137600","['generic']"
"unitedok.webutu.com","1612137600","['generic']"
"univialan.xyz","1612137600","['malware']"
"unknownjamon.000webhostapp.com","1612137600","['generic']"
"unlibidinous-longit.000webhostapp.com","1612137600","['generic']"
"unlimitedbook.net","1612137600","['malware']"
"unlimitedfavors100.000webhostapp.com","1612137600","['generic']"
"unlimitedviews.000webhostapp.com","1612137600","['generic']"
"unlined-dears.000webhostapp.com","1612137600","['generic']"
"unloading-contacts.000webhostapp.com","1612137600","['generic']"
"unlockbody.work","1612137600","['spam']"
"unloved-starboard.000webhostapp.com","1612137600","['generic']"
"unltramianefstrayusu.us","1612137600","['spam']"
"unmalicious-movers.000webhostapp.com","1612137600","['generic']"
"unmatriculated-cake.000webhostapp.com","1612137600","['generic']"
"unmerited-type.000webhostapp.com","1612137600","['generic']"
"unmourned-environme.000webhostapp.com","1612137600","['generic']"
"unpair-auth-device.co.uk","1612137600","['generic']"
"unpardoning-indicat.000webhostapp.com","1612137600","['generic']"
"unperforming-occurr.000webhostapp.com","1612137600","['generic']"
"unplayable-lap.000webhostapp.com","1612137600","['generic']"
"unportioned-scissor.000webhostapp.com","1612137600","['generic']"
"unprized-animals.000webhostapp.com","1612137600","['generic']"
"unproven-iron.000webhostapp.com","1612137600","['generic']"
"unquenched-fathers.000webhostapp.com","1612137600","['generic']"
"unquenched-touch.000webhostapp.com","1612137600","['generic']"
"unquoted-men.000webhostapp.com","1612137600","['generic']"
"unrated-citizen.000webhostapp.com","1612137600","['generic']"
"unreported-shed.000webhostapp.com","1612137600","['generic']"
"unresented-beginner.000webhostapp.com","1612137600","['generic']"
"unseconded-receptac.000webhostapp.com","1612137600","['generic']"
"unshunnable-lick.000webhostapp.com","1612137600","['generic']"
"unsocial-requiremen.000webhostapp.com","1612137600","['generic']"
"unstacked-pines.000webhostapp.com","1612137600","['generic']"
"unstatesmanlike-rig.000webhostapp.com","1612137600","['generic']"
"unstinted-activitie.000webhostapp.com","1612137600","['generic']"
"unsubgiftreward.me","1612137600","['spam']"
"unsublimated-arcs.000webhostapp.com","1612137600","['generic']"
"unsullied-cavity.000webhostapp.com","1612137600","['generic']"
"unsupportable-grid.000webhostapp.com","1612137600","['generic']"
"unsurmised-pecks.000webhostapp.com","1612137600","['generic']"
"untewrfidy.ru","1612137600","['generic']"
"untimeous-elbow.000webhostapp.com","1612137600","['generic']"
"untormented-hardcop.000webhostapp.com","1612137600","['generic']"
"unveracious-smells.000webhostapp.com","1612137600","['generic']"
"unwelcome-thousands.000webhostapp.com","1612137600","['generic']"
"unwifelike-fist.000webhostapp.com","1612137600","['generic']"
"unwithering-taxes.000webhostapp.com","1612137600","['generic']"
"unwrung-livers.000webhostapp.com","1612137600","['generic']"
"up.ksbao.com","1612137600","['generic']"
"upaway.co","1612137600","['spam']"
"upbckwsdyfaruzevwskx.dns.army","1612137600","['malware']"
"updasses.000webhostapp.com","1612137600","['generic']"
"updata.myiphost.com","1612137600","['malware']"
"updatainfon.buzz","1612137600","['spam']"
"update-procedure-lcs.xyz","1612137600","['phishing']"
"update-rankutaon-coo-jpp.icu","1612137600","['spam']"
"update.cognitos.com.br","1612137600","['generic']"
"update.hoiucvl.com","1612137600","['generic']"
"update.ilastname.com","1612137600","['malware']"
"update.mozillabgsvc.com","1612137600","['malware']"
"updateamaz0n-secure.com","1612137600","['malware']"
"updateinformation-ee.com","1612137600","['phishing']"
"updatesamaz.com","1612137600","['spam']"
"updatesneww.ml","1612137600","['phishing']"
"updatetaxrefunddetails.com","1612137600","['generic']"
"updatevisit.buzz","1612137600","['spam']"
"updatevpn.com","1612137600","['generic']"
"upgradskill.com","1612137600","['spam']"
"upload.greenwoodcity.com.pk","1612137600","['malware']"
"uploadmiller.miller-media.at","1612137600","['generic']"
"uproszczonykredytbankowy.com.pl","1612137600","['spam']"
"uproszczonykredytbankowy.pl","1612137600","['spam']"
"ups.sf3.eu","1612137600","['generic']"
"urlhaus-api.abuse.ch","1612137600","['malware']"
"urt.livebuilder.net","1612137600","['malware']"
"us9.co","1612137600","['malware', 'generic']"
"usa.kuai-go.com","1612137600","['generic']"
"usainvestmentopportunities-sales.com","1612137600","['spam']"
"usbbva.us","1612137600","['spam']"
"uscsmedicina.fdce.com.br","1612137600","['malware']"
"user8320.com","1612137600","['generic']"
"usonlicry.cam","1612137600","['spam']"
"uspsverificationaccounts.com","1612137600","['spam']"
"ustore.bg","1612137600","['generic']"
"ustrading.pw","1612137600","['phishing']"
"uwgyovnbzgmydxtgxweydqodupjc.com","1612137600","['generic']"
"uxmmuifcvdeiprfwnydgujjfmw-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"uy02.cf","1612137600","['generic']"
"uyhams.com","1612137600","['generic']"
"v118-27-16-42.985k.static.cnode.io","1612137600","['malware']"
"v118-27-20-122.tkzi.static.cnode.io","1612137600","['malware']"
"v118-27-21-150.dzfp.static.cnode.io","1612137600","['malware']"
"v118-27-23-60.lzun.static.cnode.io","1612137600","['malware']"
"v133-130-121-37.a04c.g.tyo1.static.cnode.io","1612137600","['malware']"
"v160-251-9-131.ak51.static.cnode.io","1612137600","['malware']"
"v163-44-151-92.a00c.g.sin1.static.cnode.io","1612137600","['malware']"
"v163-44-168-207.a065.g.tyo1.static.cnode.io","1612137600","['malware']"
"v1rssu2je301pp63.com","1612137600","['spam']"
"v82sn6br7f.edgyheels.com","1612137600","['malware']"
"vacuummedieval.cyou","1612137600","['spam']"
"vademecsa.com.ar","1612137600","['generic']"
"valenkaonida.ru","1612137600","['spam']"
"valennecklace.xyz","1612137600","['spam']"
"valentinegift.xyz","1612137600","['spam']"
"valentinegifts.xyz","1612137600","['spam']"
"valetudinarian-shov.000webhostapp.com","1612137600","['generic']"
"vanshiicck.cam","1612137600","['spam']"
"vapeavito.com","1612137600","['spam']"
"varacriminal.site","1612137600","['spam']"
"vaskitaba.com","1612137600","['spam']"
"vatrym.cam","1612137600","['spam']"
"vaughanarcnewbridge.com","1612137600","['spam']"
"vbffd.cam","1612137600","['spam']"
"vbfh.work","1612137600","['spam']"
"vclnegckukxgpfiiebeafcvixd-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"vcmm.000webhostapp.com","1612137600","['generic']"
"vcnvcnvcnvcnvcncvn.000webhostapp.com","1612137600","['generic']"
"vdcwjinhvfbrijewmdkoerijtgbfhnjtgujgrtvf.000webhostapp.com","1612137600","['generic']"
"vectarts.com","1612137600","['malware']"
"veecas.site","1612137600","['spam']"
"veenapumps.com","1612137600","['malware']"
"velosfranks.work","1612137600","['spam']"
"vencimentoatual.bid","1612137600","['spam']"
"verame.000webhostapp.com","1612137600","['generic']"
"verbatim-hardcopy.000webhostapp.com","1612137600","['generic']"
"verbena-billowy-ixora.glitch.me","1612137600","['generic']"
"verdfasdf.official-e.tech","1612137600","['phishing']"
"verenamoore.000webhostapp.com","1612137600","['generic']"
"verfy-cashapp.sytes.net","1612137600","['malware']"
"verhomeland.net","1612137600","['malware']"
"verification-feedback-tiktok.com","1612137600","['generic']"
"verification-instagram.fr","1612137600","['generic']"
"verifiedgeneric.club","1612137600","['malware']"
"verify-newrecipient.com","1612137600","['generic']"
"verify-vodafone.com","1612137600","['generic']"
"verify.qay.login1233677558825454dtous5585500.opurudyb.qloiuhfbdhytrre05cd4852454.webwotlk.v-info.info","1612137600","['phishing']"
"verivikasi-pemblokiran-fb05.tk","1612137600","['generic']"
"verivikasi-pemblokiran-fb07.gq","1612137600","['generic']"
"verni-portal.simple-site2o.xyz","1612137600","['phishing']"
"veronicarodrigue.000webhostapp.com","1612137600","['phishing']"
"versionpresent.guru","1612137600","['spam']"
"vertidizzinessop.us","1612137600","['spam']"
"very-secured.000webhostapp.com","1612137600","['generic']"
"veslksulqvcpuhfydlotqwlnfe-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"vesnajeegy.000webhostapp.com","1612137600","['generic']"
"vestuarioma.monster","1612137600","['spam']"
"veterancreate.guru","1612137600","['spam']"
"vetrisgsosvsfsmxnxvepeu.us","1612137600","['spam']"
"vetsaudfsdfjshf.us","1612137600","['spam']"
"vetvet.000webhostapp.com","1612137600","['generic']"
"veu.xxx","1612137600","['malware']"
"vewerahagoti.000webhostapp.com","1612137600","['generic']"
"vflowsmart.buzz","1612137600","['spam']"
"vfocus.net","1612137600","['generic']"
"viafacil.email","1612137600","['spam']"
"viafacilbombeiros2021.cloud","1612137600","['spam']"
"vianapars.com","1612137600","['spam']"
"viavi.cat","1612137600","['spam']"
"vidadekpop.cyou","1612137600","['spam']"
"videogroup-whatappsy.duckdns.org","1612137600","['generic']"
"vidkon.ga","1612137600","['malware']"
"vidtaoon2asdhs.us","1612137600","['spam']"
"vieashiudyiasd.us","1612137600","['spam']"
"view-espace.com","1612137600","['malware']"
"view.email-wwt.com","1612137600","['generic']"
"viewcan.work","1612137600","['spam']"
"viewclear.casa","1612137600","['spam']"
"viewfloat.guru","1612137600","['spam']"
"vigilar.com.br","1612137600","['generic']"
"vigilatorcamrea.work","1612137600","['spam']"
"vijaydigitalstudio.com","1612137600","['spam']"
"vilinhtan.com","1612137600","['malware']"
"villa-sonnenberg.de","1612137600","['spam']"
"villapria.com","1612137600","['spam']"
"vinhchau.net","1612137600","['malware']"
"vinodgroup.com","1612137600","['generic']"
"vioisni2020bookshsg.us","1612137600","['spam']"
"violantetootsie.ru","1612137600","['spam']"
"violinguys.de","1612137600","['generic']"
"viotarster.flywheelsites.com","1612137600","['generic']"
"vip.ardsc.cc","1612137600","['malware']"
"vipgrupchatwahstapp.wikaba.com","1612137600","['phishing']"
"vipnewhatsappgrupsexyy.wikaba.com","1612137600","['generic']"
"virendraoswal.com","1612137600","['malware']"
"virgin-update.info","1612137600","['generic']"
"virgin.moneygroup-auth-deregister.com","1612137600","['generic']"
"virtual-crypto.tk","1612137600","['generic']"
"virtualapilotsasdyuia.us","1612137600","['spam']"
"virtualpilot3dajhusye.us","1612137600","['spam']"
"virtulavpilotuds.us","1612137600","['spam']"
"virusin.cyou","1612137600","['spam']"
"viscid-stencils.000webhostapp.com","1612137600","['generic']"
"visionfight.buzz","1612137600","['spam']"
"visionglaess.work","1612137600","['spam']"
"visionprove.buzz","1612137600","['spam']"
"visionrange.buzz","1612137600","['spam']"
"visionresolve.buzz","1612137600","['spam']"
"visionwild.buzz","1612137600","['spam']"
"visitmine.net","1612137600","['generic']"
"visitrule.net","1612137600","['generic']"
"visitserve.net","1612137600","['generic']"
"visivi.com","1612137600","['generic']"
"visiview.work","1612137600","['spam']"
"visjfirst.work","1612137600","['spam']"
"visokasenzibilnost.com","1612137600","['generic']"
"vitabjuaksjdu.us","1612137600","['spam']"
"vitadiuoeahdsadsghj.us","1612137600","['spam']"
"vitoriamodaintima.com.br","1612137600","['malware']"
"vitumbikomumba.com","1612137600","['malware']"
"vivelamot.com","1612137600","['spam']"
"vivonorreply16.drastiz.com","1612137600","['malware']"
"vjoxygw08v7epcr6.com","1612137600","['spam']"
"vk-chalebger.000webhostapp.com","1612137600","['generic']"
"vk-info.000webhostapp.com","1612137600","['generic']"
"vkassist.000webhostapp.com","1612137600","['generic']"
"vkcomgolos.000webhostapp.com","1612137600","['generic']"
"vkea0808.000webhostapp.com","1612137600","['generic']"
"vkk-com.000webhostapp.com","1612137600","['generic']"
"vkkskka.000webhostapp.com","1612137600","['generic']"
"vkksllas.000webhostapp.com","1612137600","['generic']"
"vkmark.000webhostapp.com","1612137600","['generic']"
"vkmathtest.000webhostapp.com","1612137600","['generic']"
"vkmobilephoti.000webhostapp.com","1612137600","['generic']"
"vkonlinevhod.000webhostapp.com","1612137600","['generic']"
"vkontaallslls.000webhostapp.com","1612137600","['generic']"
"vkontante.000webhostapp.com","1612137600","['generic']"
"vkontrkulture.000webhostapp.com","1612137600","['generic']"
"vkooontakte-com.000webhostapp.com","1612137600","['generic']"
"vkotdam.000webhostapp.com","1612137600","['generic']"
"vkwino.club","1612137600","['phishing']"
"vladkiba45.000webhostapp.com","1612137600","['generic']"
"vlahkyuphrecovtjlsznfypepu-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"vm01.feret.com","1612137600","['generic']"
"vmi512741.contaboserver.net","1612137600","['generic']"
"vmskashmir.com","1612137600","['malware']"
"vneers.com","1612137600","['generic']"
"vnpdesign.com","1612137600","['spam']"
"vocaltext.buzz","1612137600","['spam']"
"vodmcecmcadrolvsdloj.ac","1612137600","['generic']"
"voeg.net","1612137600","['generic']"
"vofygum.com","1612137600","['generic']"
"vofymem.com","1612137600","['generic']"
"vogionline.casa","1612137600","['spam']"
"voguebrook.com","1612137600","['spam']"
"voicemake.casa","1612137600","['spam']"
"voicetool.casa","1612137600","['spam']"
"voidemodems.casa","1612137600","['spam']"
"volcanodate.guru","1612137600","['spam']"
"voltivoeg.com","1612137600","['generic']"
"von-werner-pm.de","1612137600","['generic']"
"votingchoice.work","1612137600","['spam']"
"votreportailvocaleinfo.firebaseapp.com","1612137600","['generic']"
"voweldrop.work","1612137600","['spam']"
"vowstristatic.work","1612137600","['spam']"
"vowyzuk.com","1612137600","['generic']"
"voyism.com","1612137600","['generic']"
"vpn.attrss.com","1612137600","['generic']"
"vps-03cdee8b.vps.ovh.net","1612137600","['malware']"
"vps-04787422.vps.ovh.net","1612137600","['malware']"
"vps-0ae1031a.vps.ovh.net","1612137600","['malware']"
"vps-19ad214a.vps.ovh.ca","1612137600","['malware']"
"vps-1f3f632e.vps.ovh.net","1612137600","['malware']"
"vps-298bbbc4.vps.ovh.net","1612137600","['malware']"
"vps-2a9b56bd.vps.ovh.ca","1612137600","['malware']"
"vps-2e19a3e2.vps.ovh.ca","1612137600","['malware']"
"vps-3076ac11.vps.ovh.net","1612137600","['malware']"
"vps-3fdd2357.vps.ovh.net","1612137600","['malware']"
"vps-45ff0b03.vps.ovh.net","1612137600","['malware']"
"vps-4865ebd4.vps.ovh.net","1612137600","['malware']"
"vps-49eb0829.vps.ovh.net","1612137600","['malware']"
"vps-50832af8.vps.ovh.net","1612137600","['malware']"
"vps-54c60755.vps.ovh.net","1612137600","['malware']"
"vps-567ae974.vps.ovh.net","1612137600","['malware']"
"vps-5a7501c7.vps.ovh.net","1612137600","['malware']"
"vps-6482d482.vps.ovh.ca","1612137600","['malware']"
"vps-6daba5f9.vps.ovh.net","1612137600","['malware']"
"vps-7854dc0b.vps.ovh.net","1612137600","['malware']"
"vps-7a03eb6c.vps.ovh.net","1612137600","['malware']"
"vps-84ca5db4.vps.ovh.net","1612137600","['malware']"
"vps-8b03c396.vps.ovh.ca","1612137600","['malware']"
"vps-8ee9d389.vps.ovh.net","1612137600","['malware']"
"vps-9413f7e8.vps.ovh.net","1612137600","['malware']"
"vps-9592e501.vps.ovh.net","1612137600","['malware']"
"vps-971b0d92.vps.ovh.net","1612137600","['malware']"
"vps-9a50e2df.vps.ovh.net","1612137600","['malware']"
"vps-9c3b5025.vps.ovh.net","1612137600","['malware']"
"vps-a15cd81e.vps.ovh.net","1612137600","['malware']"
"vps-a18a6c10.vps.ovh.net","1612137600","['malware']"
"vps-a3f1d1c9.vps.ovh.net","1612137600","['malware']"
"vps-a75a4062.vps.ovh.ca","1612137600","['malware']"
"vps-a84eaf66.vps.ovh.net","1612137600","['malware']"
"vps-aade7255.vps.ovh.net","1612137600","['malware']"
"vps-aba0f8c2.vps.ovh.net","1612137600","['malware']"
"vps-b0cb9baf.vps.ovh.net","1612137600","['malware']"
"vps-b586c1aa.vps.ovh.net","1612137600","['malware']"
"vps-b5d60074.vps.ovh.net","1612137600","['malware']"
"vps-cdd96f64.vps.ovh.net","1612137600","['malware']"
"vps-d0d9ade5.vps.ovh.net","1612137600","['malware']"
"vps-d75d8a78.vps.ovh.net","1612137600","['malware']"
"vps-dfbeacd0.vps.ovh.net","1612137600","['malware']"
"vps-f2df6dec.vps.ovh.net","1612137600","['malware']"
"vps-fa168f3e.vps.ovh.net","1612137600","['malware']"
"vps-fc0b2823.vps.ovh.net","1612137600","['malware']"
"vpstr.xyz","1612137600","['generic']"
"vrajavans.com","1612137600","['spam']"
"vrajlal-ambaliya.com","1612137600","['spam']"
"vrttualauuahajpiot.us","1612137600","['spam']"
"vsdcarvkwv.com","1612137600","['generic']"
"vser.xyz","1612137600","['spam']"
"vtrcsetcntxmghixzlhhprjdii-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"vtxojkmjfbtfqluqlxgxlylyvo-dot-gleow2021ja.ue.r.appspot.com","1612137600","['generic', 'phishing']"
"vudulo.com","1612137600","['generic']"
"vvtdmmlwxaikfrqjw.com","1612137600","['malware', 'generic']"
"vvzsipvqqelkgbvxhzcxsvzglk-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"vwwv-m-avito.ru","1612137600","['phishing']"
"vxbnet.xyz","1612137600","['spam']"
"vybor-net.ru","1612137600","['malware']"
"vyf.000webhostapp.com","1612137600","['generic']"
"vylkakazijekpot.xyz","1612137600","['phishing']"
"vyoabogados.com","1612137600","['malware']"
"vzlom-vulkan.000webhostapp.com","1612137600","['generic']"
"vzwfvotxftroiqsoqxbdeogzcw-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"w.zhzy999.net","1612137600","['generic']"
"w06aelimex.xyz","1612137600","['spam']"
"w07oorev.online","1612137600","['spam']"
"w07oorev.xyz","1612137600","['spam']"
"w07uuroxt.site","1612137600","['spam']"
"w07uuroxt.space","1612137600","['spam']"
"w1bmo.xyz","1612137600","['generic']"
"w2mh.com","1612137600","['malware']"
"w4x26ilyuk.mercadoemacao.com","1612137600","['malware']"
"wa-masuk-grup.tk","1612137600","['generic']"
"wafashion.me","1612137600","['malware']"
"wagnzi.com","1612137600","['generic']"
"walekiwanow2001.000webhostapp.com","1612137600","['generic']"
"walkagree.net","1612137600","['generic']"
"waltonlawoffices.com","1612137600","['malware']"
"wanderlustmusicfestival.com","1612137600","['spam']"
"wanepliberia.org","1612137600","['malware']"
"wanepniger.org","1612137600","['malware']"
"warning033.000webhostapp.com","1612137600","['generic']"
"warning051.000webhostapp.com","1612137600","['generic']"
"warning500.000webhostapp.com","1612137600","['generic']"
"warning750.000webhostapp.com","1612137600","['generic']"
"warninghusband.com","1612137600","['generic']"
"warnlaw.guru","1612137600","['spam']"
"warranted-permissio.000webhostapp.com","1612137600","['generic']"
"warriorllc.com","1612137600","['generic']"
"wartier-june.000webhostapp.com","1612137600","['generic']"
"was-empfehlt-ihr.de","1612137600","['spam']"
"washingtoncoenergy.000webhostapp.com","1612137600","['generic']"
"washy-corks.000webhostapp.com","1612137600","['generic']"
"washy-glide.000webhostapp.com","1612137600","['generic']"
"watado.xyz","1612137600","['malware']"
"waterfreedom.casa","1612137600","['spam']"
"waterprofcable.casa","1612137600","['spam']"
"waterpure.buzz","1612137600","['spam']"
"wb-secure.xyz","1612137600","['phishing']"
"wbd18i9c0i.edgyheels.com","1612137600","['malware']"
"wc-secure.xyz","1612137600","['phishing']"
"wchxjpuppmhnskaotaweltaekh-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"wcr46310.000webhostapp.com","1612137600","['generic']"
"wcre.ca","1612137600","['malware']"
"wdiyzw.wang","1612137600","['spam']"
"wdsfto.com","1612137600","['malware']"
"wdujrnejjtr.000webhostapp.com","1612137600","['generic']"
"we22bhost.000webhostapp.com","1612137600","['generic']"
"we456gtyh.000webhostapp.com","1612137600","['generic']"
"wealthismoney.000webhostapp.com","1612137600","['generic']"
"wealthportfolioaccessment.000webhostapp.com","1612137600","['generic']"
"wealthy-things.000webhostapp.com","1612137600","['generic']"
"weariless-buoy.000webhostapp.com","1612137600","['generic']"
"weariless-reliabili.000webhostapp.com","1612137600","['generic']"
"wearying-helicopter.000webhostapp.com","1612137600","['generic']"
"web-hulk.de","1612137600","['spam']"
"web-mail200.000webhostapp.com","1612137600","['generic']"
"web.docs-service.com","1612137600","['generic']"
"web.promopay.site","1612137600","['phishing']"
"web4410.web06.bero-webspace.de","1612137600","['generic']"
"webappssecureppl.com","1612137600","['spam']"
"webbbtteam.000webhostapp.com","1612137600","['generic']"
"webdev.beekhoeve.eu","1612137600","['generic']"
"webfisco.fiscosaudepe.com.br","1612137600","['malware']"
"webgroupeg.com","1612137600","['malware']"
"webmail.bao-services.com","1612137600","['generic']"
"webmail.qnh.nl","1612137600","['generic']"
"webpageshome.com","1612137600","['generic']"
"webradioluterana.com","1612137600","['generic']"
"webserv.comtrics.uk","1612137600","['generic']"
"webserversecurity.ga","1612137600","['malware']"
"webserverthai.com","1612137600","['generic']"
"websit.sytes.net","1612137600","['malware']"
"website.bet24w.com","1612137600","['generic']"
"website.biophotocontest.com","1612137600","['generic']"
"website.inkatradeperu.com","1612137600","['generic']"
"website.kibweziagro.co.ke","1612137600","['generic']"
"website.onik-vrn.ru","1612137600","['generic']"
"website.rishistudios.com","1612137600","['generic']"
"website2.bet24w.com","1612137600","['generic']"
"website4.bet24w.com","1612137600","['generic']"
"website6.bet24w.com","1612137600","['generic']"
"website7.bet24w.com","1612137600","['generic']"
"website8.bet24w.com","1612137600","['generic']"
"website9.bet24w.com","1612137600","['generic']"
"websitesrc.com","1612137600","['generic']"
"webstore.johnngnky.xyz","1612137600","['generic']"
"wedcvhghgjhyk.000webhostapp.com","1612137600","['generic']"
"wedsfgthyjfgf.000webhostapp.com","1612137600","['generic']"
"weebbbteem.000webhostapp.com","1612137600","['generic']"
"weebntry.000webhostapp.com","1612137600","['generic']"
"weebteam.000webhostapp.com","1612137600","['generic']"
"weedcinta420.000webhostapp.com","1612137600","['generic']"
"weeebtearn.000webhostapp.com","1612137600","['generic']"
"weeklysociety-uk.online","1612137600","['generic']"
"weeniecat.com","1612137600","['generic']"
"wef34c56b6786899.000webhostapp.com","1612137600","['generic']"
"wefvnwtocgbvsqctsymd.com","1612137600","['generic']"
"weightlosdrink.casa","1612137600","['spam']"
"welcom31.000webhostapp.com","1612137600","['generic']"
"weligamacleaningservice.lk","1612137600","['malware']"
"well-built-units.000webhostapp.com","1612137600","['generic']"
"well-conditioned-to.000webhostapp.com","1612137600","['generic']"
"well-read-misses.000webhostapp.com","1612137600","['generic']"
"well-thought-out-wa.000webhostapp.com","1612137600","['generic']"
"wellsfargonc.net","1612137600","['phishing']"
"welnessfitnessclub.club","1612137600","['c2']"
"wendywills.de","1612137600","['spam']"
"wenjin666.com","1612137600","['generic']"
"westfrontmb.com","1612137600","['generic']"
"wesxgdfggfhghfgff.000webhostapp.com","1612137600","['generic']"
"wetran.000webhostapp.com","1612137600","['generic']"
"wetransfer-pro-technipipe.thesewords.cyou","1612137600","['generic']"
"wetransfer.top","1612137600","['spam']"
"wetransfir.com","1612137600","['spam']"
"wgtqyywvqrbjgfkurxjalbtyoz-dot-gl9393jan.uk.r.appspot.com","1612137600","['generic']"
"whaatsaapgrup18.duckdns.org","1612137600","['phishing']"
"whalenjoy.xyz","1612137600","['malware']"
"whatsaapgrup-18.duckdns.org","1612137600","['phishing']"
"whatsap.fun","1612137600","['generic']"
"whatsapp18-tech.cf","1612137600","['phishing']"
"whatsapp18-tech.ml","1612137600","['phishing']"
"whatsappaku.duckdns.org","1612137600","['phishing']"
"whatsappgrouphotlovers.xxuz.com","1612137600","['generic']"
"whatsappgroupinviett.jetos.com","1612137600","['generic', 'phishing']"
