"url","collect","tags_str"
"1.246.222.153:3273/mozi.m","1607385600","['malware']"
"1.246.222.165:3619/mozi.a","1607385600","['malware']"
"1.246.222.165:3619/mozi.m","1607385600","['malware']"
"1.246.222.20:4474/mozi.a","1607385600","['malware']"
"1.246.222.20:4474/mozi.m","1607385600","['malware']"
"1.246.222.228:2200/mozi.a","1607385600","['malware']"
"1.246.222.228:2200/mozi.m","1607385600","['malware']"
"1.246.222.232:4170/mozi.m","1607385600","['malware']"
"1.246.222.234:3076/mozi.m","1607385600","['malware']"
"1.246.222.237:4056/mozi.a","1607385600","['malware']"
"1.246.222.237:4056/mozi.m","1607385600","['malware']"
"1.246.222.245:4391/mozi.a","1607385600","['malware']"
"1.246.222.245:4391/mozi.m","1607385600","['malware']"
"1.246.222.249:1137/mozi.a","1607385600","['malware']"
"1.246.222.38:2677/mozi.a","1607385600","['malware']"
"1.246.222.38:2677/mozi.m","1607385600","['malware']"
"1.246.222.41:3798/i","1607385600","['malware']"
"1.246.222.41:3798/mozi.m","1607385600","['malware']"
"1.246.222.43:1699/mozi.a","1607385600","['malware']"
"1.246.222.43:1699/mozi.m","1607385600","['malware']"
"1.246.222.44:1104/mozi.a","1607385600","['malware']"
"1.246.222.44:1104/mozi.m","1607385600","['malware']"
"1.246.222.45:1106/mozi.a","1607385600","['malware']"
"1.246.222.45:1106/mozi.m","1607385600","['malware']"
"1.246.222.56:4348/mozi.a","1607385600","['malware']"
"1.246.222.56:4348/mozi.m","1607385600","['malware']"
"1.246.222.63:2304/mozi.a","1607385600","['malware']"
"1.246.222.63:2304/mozi.m","1607385600","['malware']"
"1.246.222.69:3566/mozi.a","1607385600","['malware']"
"1.246.222.69:3566/mozi.m","1607385600","['malware']"
"1.246.222.79:3928/mozi.a","1607385600","['malware']"
"1.246.222.79:3928/mozi.m","1607385600","['malware']"
"1.246.222.80:1873/mozi.m","1607385600","['malware']"
"1.246.222.8:3564/mozi.a","1607385600","['malware']"
"1.246.222.94:3170/mozi.a","1607385600","['malware']"
"1.246.222.94:3170/mozi.m","1607385600","['malware']"
"1.246.222.97:3236/mozi.a","1607385600","['malware']"
"1.246.222.97:3236/mozi.m","1607385600","['malware']"
"1.246.222.98:3491/i","1607385600","['malware']"
"1.246.222.98:3491/mozi.a","1607385600","['malware']"
"1.246.222.98:3491/mozi.m","1607385600","['malware']"
"1.246.223.103:3540/mozi.a","1607385600","['malware']"
"1.246.223.103:3540/mozi.m","1607385600","['malware']"
"1.246.223.105:2049/mozi.a","1607385600","['malware']"
"1.246.223.105:2049/mozi.m","1607385600","['malware']"
"1.246.223.109:1703/mozi.m","1607385600","['malware']"
"1.246.223.10:3214/mozi.a","1607385600","['malware']"
"1.246.223.10:3214/mozi.m","1607385600","['malware']"
"1.246.223.119:4439/mozi.a","1607385600","['malware']"
"1.246.223.119:4439/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1607385600","['malware']"
"1.246.223.119:4439/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws)","1607385600","['malware']"
"1.246.223.119:4439/mozi.m","1607385600","['malware']"
"1.246.223.119:4439/mozi.x","1607385600","['malware']"
"1.246.223.126:1146/mozi.m","1607385600","['malware']"
"1.246.223.127:1893/mozi.a","1607385600","['malware']"
"1.246.223.127:1893/mozi.m","1607385600","['malware']"
"1.246.223.130:4055/mozi.a","1607385600","['malware']"
"1.246.223.130:4055/mozi.m","1607385600","['malware']"
"1.246.223.130:4055/mozi.m+-o+-","1607385600","['malware']"
"1.246.223.146:2949/mozi.a","1607385600","['malware']"
"1.246.223.146:2949/mozi.m","1607385600","['malware']"
"1.246.223.148:3411/mozi.a","1607385600","['malware']"
"1.246.223.148:3411/mozi.m","1607385600","['malware']"
"1.246.223.151:1836/mozi.a","1607385600","['malware']"
"1.246.223.15:3221/i","1607385600","['malware']"
"1.246.223.15:3221/mozi.a","1607385600","['malware']"
"1.246.223.15:3221/mozi.m","1607385600","['malware']"
"1.246.223.18:4790/mozi.a","1607385600","['malware']"
"1.246.223.223:1992/mozi.a","1607385600","['malware']"
"1.246.223.223:1992/mozi.m","1607385600","['malware']"
"1.246.223.22:3483/mozi.a","1607385600","['malware']"
"1.246.223.22:3483/mozi.m","1607385600","['malware']"
"1.246.223.30:4156/mozi.a","1607385600","['malware']"
"1.246.223.30:4156/mozi.m","1607385600","['malware']"
"1.246.223.32:2078/mozi.a","1607385600","['malware']"
"1.246.223.32:2078/mozi.m","1607385600","['malware']"
"1.246.223.35:4053/mozi.a","1607385600","['malware']"
"1.246.223.35:4053/mozi.m","1607385600","['malware']"
"1.246.223.48:3074/mozi.a","1607385600","['malware']"
"1.246.223.48:3074/mozi.m","1607385600","['malware']"
"1.246.223.49:1646/mozi.a","1607385600","['malware']"
"1.246.223.49:1646/mozi.m","1607385600","['malware']"
"1.246.223.4:2072/mozi.a","1607385600","['malware']"
"1.246.223.4:2072/mozi.m","1607385600","['malware']"
"1.246.223.58:3679/mozi.a","1607385600","['malware']"
"1.246.223.58:3679/mozi.m","1607385600","['malware']"
"1.246.223.59:1365/mozi.a","1607385600","['malware']"
"1.246.223.59:1365/mozi.m","1607385600","['malware']"
"1.246.223.61:3045/mozi.a","1607385600","['malware']"
"1.246.223.61:3045/mozi.m","1607385600","['malware']"
"1.246.223.6:4198/mozi.m","1607385600","['malware']"
"1.246.223.71:1458/mozi.a","1607385600","['malware']"
"1.246.223.71:1458/mozi.m","1607385600","['malware']"
"1.246.223.82:4781/mozi.a","1607385600","['malware']"
"1.246.223.82:4781/mozi.m","1607385600","['malware']"
"1.246.223.94:1142/mozi.a","1607385600","['malware']"
"1.246.223.94:1142/mozi.m","1607385600","['malware']"
"1.247.221.141:6300/.i","1607385600","['malware']"
"1.247.221.142:40603/.i","1607385600","['malware']"
"1.249.251.115:43031/mozi.a","1607385600","['malware']"
"1.250.159.41:24986/.i","1607385600","['malware']"
"1.30.54.89:55887/mozi.m","1607385600","['malware']"
"1.4.159.23:58323/mozi.m","1607385600","['malware']"
"1.4.198.97:40972/mozi.a","1607385600","['malware']"
"1.4.198.97:40972/mozi.m","1607385600","['malware']"
"1.53.43.160:37380/mozi.a","1607385600","['malware']"
"1.53.43.160:37380/mozi.m","1607385600","['malware']"
"1.64.233.202:35162/.i","1607385600","['malware']"
"1.69.243.225:54549/bin.sh","1607385600","['malware']"
"1.69.243.225:54549/i","1607385600","['malware']"
"1.69.243.225:54549/mozi.a","1607385600","['malware']"
"1.69.243.225:54549/mozi.m","1607385600","['malware']"
"1.83.205.148:59663/mozi.m","1607385600","['malware']"
"1.uslocaldirectory.com/inc","1607385600","['phishing']"
"100.12.184.63:40701/.i","1607385600","['malware']"
"100.12.37.7:19162/.i","1607385600","['malware']"
"100.2.131.143:5077/.i","1607385600","['malware']"
"100.8.77.4:64108/.i","1607385600","['malware']"
"1008691.com/wordpress/parts_service","1607385600","['malware']"
"101.108.132.110:55548/mozi.m","1607385600","['malware']"
"101.108.133.44:53518/mozi.a","1607385600","['malware']"
"101.108.133.44:53518/mozi.m","1607385600","['malware']"
"101.108.139.229:34418/bin.sh","1607385600","['malware']"
"101.108.139.229:34418/i","1607385600","['malware']"
"101.108.140.30:59582/mozi.m","1607385600","['malware']"
"101.108.141.201:44100/mozi.a","1607385600","['malware']"
"101.17.128.126:42469/mozi.m","1607385600","['malware']"
"101.20.208.241:52832/mozi.a","1607385600","['malware']"
"101.20.208.241:52832/mozi.m","1607385600","['malware']"
"101.20.220.240:46545/mozi.a","1607385600","['malware']"
"101.205.162.70:55862/mozi.a","1607385600","['malware']"
"101.206.61.148:54424/mozi.m","1607385600","['malware']"
"101.22.229.34:41840/mozi.m","1607385600","['malware']"
"101.22.59.61:47098/mozi.a","1607385600","['malware']"
"101.22.59.61:47098/mozi.m","1607385600","['malware']"
"101.25.113.28:55827/mozi.m","1607385600","['malware']"
"101.25.121.141:38578/mozi.a","1607385600","['malware']"
"101.25.121.141:38578/mozi.m","1607385600","['malware']"
"101.25.47.106:60678/mozi.m","1607385600","['malware']"
"101.255.36.146:19559/.i","1607385600","['malware']"
"101.26.74.69:60158/mozi.m","1607385600","['malware']"
"101.28.109.22:38597/bin.sh","1607385600","['malware']"
"101.28.109.22:38597/i","1607385600","['malware']"
"101.28.109.22:38597/mozi.a","1607385600","['malware']"
"101.28.109.22:38597/mozi.m","1607385600","['malware']"
"101.28.19.61:46397/mozi.m","1607385600","['malware']"
"101.28.72.208:49223/mozi.a","1607385600","['malware']"
"101.28.72.208:49223/mozi.m","1607385600","['malware']"
"101.29.27.186:24778/mozi.m","1607385600","['malware']"
"101.30.13.197:56723/mozi.a","1607385600","['malware']"
"101.30.13.197:56723/mozi.m","1607385600","['malware']"
"101.30.146.120:33565/mozi.a","1607385600","['malware']"
"101.30.146.120:33565/mozi.m","1607385600","['malware']"
"101.51.58.32:34299/mozi.m","1607385600","['malware']"
"101.64.116.211:53884/mozi.a","1607385600","['malware']"
"101.64.116.211:53884/mozi.m","1607385600","['malware']"
"101.64.156.130:52921/mozi.a","1607385600","['malware']"
"101.64.156.130:52921/mozi.m","1607385600","['malware']"
"101.64.156.58:40010/mozi.a","1607385600","['malware']"
"101.64.156.58:40010/mozi.m","1607385600","['malware']"
"101.64.94.108:40267/mozi.m","1607385600","['malware']"
"101.64.94.108:40267/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1607385600","['malware']"
"101.65.129.208:60131/mozi.m","1607385600","['malware']"
"101.65.160.31:36869/mozi.a","1607385600","['malware']"
"101.65.173.160:43240/mozi.m","1607385600","['malware']"
"101.65.182.99:35402/mozi.m","1607385600","['malware']"
"101.65.33.195:48205/mozi.m","1607385600","['malware']"
"101.70.25.209:53270/mozi.a","1607385600","['malware']"
"101.70.25.209:53270/mozi.m","1607385600","['malware']"
"101.72.1.145:55742/mozi.m","1607385600","['malware']"
"101.72.132.187:48199/i","1607385600","['malware']"
"101.72.132.187:48199/mozi.a","1607385600","['malware']"
"101.72.132.187:48199/mozi.m","1607385600","['malware']"
"101.72.28.45:55914/mozi.m","1607385600","['malware']"
"101.75.178.180:33724/mozi.m","1607385600","['malware']"
"102.141.240.139:23462/.i","1607385600","['malware']"
"103.104.59.143:54134/mozi.m","1607385600","['malware']"
"103.104.59.179:54548/mozi.a","1607385600","['malware']"
"103.105.42.35:42738/mozi.a","1607385600","['malware']"
"103.105.42.35:42738/mozi.m","1607385600","['malware']"
"103.108.59.212:33007/mozi.a","1607385600","['malware']"
"103.108.59.212:33007/mozi.m","1607385600","['malware']"
"103.110.36.195:48125/mozi.a","1607385600","['malware']"
"103.110.36.195:48125/mozi.m","1607385600","['malware']"
"103.115.181.199:55968/mozi.m","1607385600","['malware']"
"103.115.181.240:44442/mozi.m","1607385600","['malware']"
"103.116.232.42:58254/mozi.m","1607385600","['malware']"
"103.117.153.252:50734/mozi.m","1607385600","['malware']"
"103.125.191.229/office360/regasm.exe","1607385600","['malware']"
"103.125.218.107/b2f627/svcguard","1607385600","['malware']"
"103.125.218.107/b2f627/svcguard.exe","1607385600","['malware']"
"103.125.218.107/b2f627/svcupdate","1607385600","['malware']"
"103.125.218.107/b2f627/svcworkmanager","1607385600","['malware']"
"103.129.64.137:59564/mozi.m","1607385600","['malware']"
"103.137.250.46:55610/mozi.a","1607385600","['malware']"
"103.137.250.46:55610/mozi.m","1607385600","['malware']"
"103.139.219.9:54376/.i","1607385600","['malware']"
"103.139.89.51:55930/mozi.a","1607385600","['malware']"
"103.139.89.51:55930/mozi.m","1607385600","['malware']"
"103.140.31.146:41895/bin.sh","1607385600","['malware']"
"103.140.31.146:41895/i","1607385600","['malware']"
"103.143.147.2:53946/mozi.a","1607385600","['malware']"
"103.143.147.2:53946/mozi.m","1607385600","['malware']"
"103.16.145.25:42633/.i","1607385600","['malware']"
"103.20.3.101:53821/mozi.m","1607385600","['malware']"
"103.20.3.19:50555/mozi.a","1607385600","['malware']"
"103.20.3.68:44362/mozi.a","1607385600","['malware']"
"103.20.3.68:44362/mozi.m","1607385600","['malware']"
"103.207.39.131/1-20/login.php","1607385600","['generic']"
"103.217.215.21:40698/.i","1607385600","['malware']"
"103.217.215.21:40698/mozi.a","1607385600","['malware']"
"103.217.215.21:40698/mozi.m","1607385600","['malware']"
"103.221.254.130:37589/.i","1607385600","['malware']"
"103.224.200.40:58084/.i","1607385600","['malware']"
"103.228.253.139:53498/mozi.m","1607385600","['malware']"
"103.228.46.11:40749/mozi.m","1607385600","['malware']"
"103.233.216.77:60295/mozi.m","1607385600","['malware']"
"103.234.226.111:49939/mozi.m","1607385600","['malware']"
"103.235.164.241:40626/mozi.m","1607385600","['malware']"
"103.236.155.211:49017/mozi.m","1607385600","['malware']"
"103.240.249.121:20598/.i","1607385600","['malware']"
"103.4.117.26:59068/.i","1607385600","['malware']"
"103.41.30.81:33878/mozi.m","1607385600","['malware']"
"103.42.214.181:50505/bins/limit.arm","1607385600","['malware']"
"103.42.214.181:50505/bins/limit.arm5n","1607385600","['malware']"
"103.42.214.181:50505/bins/limit.arm7","1607385600","['malware']"
"103.42.214.181:50505/bins/limit.m68k","1607385600","['malware']"
"103.42.214.181:50505/bins/limit.mips","1607385600","['malware']"
"103.42.214.181:50505/bins/limit.mpsl","1607385600","['malware']"
"103.42.214.181:50505/bins/limit.ppc","1607385600","['malware']"
"103.42.214.181:50505/bins/limit.ppc440","1607385600","['malware']"
"103.42.214.181:50505/bins/limit.sh4","1607385600","['malware']"
"103.42.214.181:50505/bins/limit.spc","1607385600","['malware']"
"103.42.214.181:50505/bins/limit.x86","1607385600","['malware']"
"103.42.214.181:50505/bins/limitint.arm","1607385600","['malware']"
"103.42.214.181:50505/bins/limitint.arm5n","1607385600","['malware']"
"103.42.214.181:50505/bins/limitint.arm7","1607385600","['malware']"
"103.42.214.181:50505/bins/limitint.m68k","1607385600","['malware']"
"103.42.214.181:50505/bins/limitint.mips","1607385600","['malware']"
"103.42.214.181:50505/bins/limitint.mpsl","1607385600","['malware']"
"103.42.214.181:50505/bins/limitint.ppc","1607385600","['malware']"
"103.42.214.181:50505/bins/limitint.ppc440","1607385600","['malware']"
"103.42.214.181:50505/bins/limitint.sh4","1607385600","['malware']"
"103.42.214.181:50505/bins/limitint.spc","1607385600","['malware']"
"103.42.214.181:50505/bins/limitint.x86","1607385600","['malware']"
"103.46.238.83:58174/mozi.m","1607385600","['malware']"
"103.50.4.235:16771/.i","1607385600","['malware']"
"103.52.250.99:38486/mozi.m","1607385600","['malware']"
"103.67.15.220:46149/mozi.m","1607385600","['malware']"
"103.68.55.186:33282/mozi.m","1607385600","['malware']"
"103.69.217.217:45927/mozi.m","1607385600","['malware']"
"103.69.218.103:48811/mozi.a","1607385600","['malware']"
"103.69.45.102:60221/mozi.m","1607385600","['malware']"
"103.69.45.197:45878/mozi.m","1607385600","['malware']"
"103.72.221.125:40956/mozi.m","1607385600","['malware']"
"103.72.223.56:43935/mozi.m","1607385600","['malware']"
"103.73.213.214:38018/mozi.a","1607385600","['malware']"
"103.75.218.18:50685/mozi.a","1607385600","['malware']"
"103.75.219.50:44365/mozi.a","1607385600","['malware']"
"103.75.219.66:35724/mozi.m","1607385600","['malware']"
"103.79.112.254:65533/.i","1607385600","['malware']"
"103.81.157.166:47218/mozi.a","1607385600","['malware']"
"103.81.157.166:47218/mozi.m","1607385600","['malware']"
"103.82.144.58:52742/mozi.a","1607385600","['malware']"
"103.82.151.135:60136/mozi.m","1607385600","['malware']"
"103.82.81.18:45087/mozi.m","1607385600","['malware']"
"103.82.98.170:57900/mozi.m","1607385600","['malware']"
"103.82.99.37:40882/mozi.m","1607385600","['malware']"
"103.82.99.37:58230/mozi.a","1607385600","['malware']"
"103.84.241.117:35561/mozi.m","1607385600","['malware']"
"103.84.241.145:53334/mozi.a","1607385600","['malware']"
"103.84.241.201:39267/mozi.m","1607385600","['malware']"
"103.84.241.74:37739/mozi.m","1607385600","['malware']"
"103.84.243.37:49596/mozi.m","1607385600","['malware']"
"103.91.16.36:34809/i","1607385600","['malware']"
"103.91.17.136:45756/mozi.m","1607385600","['malware']"
"103.91.245.11:38995/mozi.m","1607385600","['malware']"
"103.91.245.14:47624/bin.sh","1607385600","['malware']"
"103.91.245.14:47624/mozi.m","1607385600","['malware']"
"103.91.245.17:50072/bin.sh","1607385600","['malware']"
"103.91.245.17:50072/i","1607385600","['malware']"
"103.91.245.17:50072/mozi.m","1607385600","['malware']"
"103.91.245.18:33744/bin.sh","1607385600","['malware']"
"103.91.245.18:33744/i","1607385600","['malware']"
"103.91.245.18:33744/mozi.m","1607385600","['malware']"
"103.91.245.30:48672/mozi.m","1607385600","['malware']"
"103.91.245.3:43977/bin.sh","1607385600","['malware']"
"103.91.245.3:43977/i","1607385600","['malware']"
"103.91.245.3:43977/mozi.m","1607385600","['malware']"
"103.91.245.41:39450/mozi.m","1607385600","['malware']"
"103.91.245.44:57490/mozi.m","1607385600","['malware']"
"103.91.245.46:34293/mozi.a","1607385600","['malware']"
"103.91.245.46:34293/mozi.m","1607385600","['malware']"
"103.91.245.47:58161/mozi.a","1607385600","['malware']"
"103.91.245.47:58161/mozi.m","1607385600","['malware']"
"103.91.245.54:42069/mozi.a","1607385600","['malware']"
"103.91.245.54:42069/mozi.m","1607385600","['malware']"
"103.91.245.60:36987/mozi.m","1607385600","['malware']"
"103.92.14.83/nhcaptn9","1607385600","['generic']"
"103.92.14.83/nhcaptn9/app9/nhc2.0.apk","1607385600","['generic']"
"103.92.14.84/nhcaptn9","1607385600","['generic']"
"103.92.14.84/nhcaptn9/app9/nhc2.0.apk","1607385600","['generic']"
"103.92.25.90/boot/checkprocessos.exe","1607385600","['malware']"
"103.92.25.90/cig.dat","1607385600","['malware']"
"103.92.25.90/cig/cig.dat","1607385600","['malware']"
"103.92.25.95/cig.dat","1607385600","['malware']"
"103.93.136.213:54962/mozi.a","1607385600","['malware']"
"103.97.138.126:54768/mozi.m","1607385600","['malware']"
"103.99.189.254:38966/mozi.a","1607385600","['malware']"
"103.99.207.151:55646/mozi.a","1607385600","['malware']"
"103.99.207.179:48067/mozi.m","1607385600","['malware']"
"104.140.242.38/sbidiot/arm","1607385600","['malware']"
"104.140.242.38/sbidiot/arm6","1607385600","['malware']"
"104.140.242.38/sbidiot/arm7","1607385600","['malware']"
"104.140.242.38/sbidiot/m68k","1607385600","['malware']"
"104.140.242.38/sbidiot/mips","1607385600","['malware']"
"104.140.242.38/sbidiot/mpsl","1607385600","['malware']"
"104.140.242.38/sbidiot/ppc","1607385600","['malware']"
"104.140.242.38/sbidiot/sh4","1607385600","['malware']"
"104.140.242.38/sbidiot/x86","1607385600","['malware']"
"104.152.156.22:58403/.i","1607385600","['malware']"
"104.163.153.125:43733/mozi.m","1607385600","['malware']"
"104.168.173.244/start.html","1607385600","['phishing']"
"104.168.173.248/start.html","1607385600","['phishing']"
"104.184.75.123:59658/.i","1607385600","['malware']"
"104.186.40.115:1860/.i","1607385600","['malware']"
"104.236.3.116/ched/def.gif","1607385600","['generic']"
"104.247.227.241:42672/mozi.m","1607385600","['malware']"
"104.33.52.85:52797/.i","1607385600","['malware']"
"104.4.171.163:53419/.i","1607385600","['malware']"
"104.61.86.37:43641/.i","1607385600","['malware']"
"106.0.56.228:43462/mozi.m","1607385600","['malware']"
"106.0.57.125:57501/mozi.m","1607385600","['malware']"
"106.0.58.125:43023/mozi.m","1607385600","['malware']"
"106.0.58.67:54882/mozi.m","1607385600","['malware']"
"106.0.59.102:58470/mozi.m","1607385600","['malware']"
"106.0.59.187:41675/mozi.m","1607385600","['malware']"
"106.104.193.155:27013/.i","1607385600","['malware']"
"106.105.219.3:23133/.i","1607385600","['malware']"
"106.110.90.110:49673/mozi.a","1607385600","['malware']"
"106.110.90.110:49673/mozi.m","1607385600","['malware']"
"106.110.96.130:54589/mozi.m","1607385600","['malware']"
"106.111.139.66:58524/mozi.a","1607385600","['malware']"
"106.111.139.66:58524/mozi.m","1607385600","['malware']"
"106.115.191.17:56973/mozi.m","1607385600","['malware']"
"106.116.19.154:50487/bin.sh","1607385600","['malware']"
"106.116.19.154:50487/i","1607385600","['malware']"
"106.116.19.154:50487/mozi.a","1607385600","['malware']"
"106.116.19.154:50487/mozi.m","1607385600","['malware']"
"106.37.121.250:58272/bin.sh","1607385600","['malware']"
"106.37.121.250:58272/i","1607385600","['malware']"
"106.37.121.250:58272/mozi.a","1607385600","['malware']"
"106.37.121.250:58272/mozi.m","1607385600","['malware']"
"106.41.132.12:56827/mozi.m","1607385600","['malware']"
"106.56.98.25:49760/mozi.m","1607385600","['malware']"
"107.144.64.190:6124/.i","1607385600","['malware']"
"107.155.162.25/win/datidens.exe","1607385600","['malware']"
"107.173.251.10/miori.arm","1607385600","['malware']"
"107.173.251.10/miori.arm7","1607385600","['malware']"
"107.174.79.242/sbidiot/arm","1607385600","['malware']"
"107.174.79.242/sbidiot/arm6","1607385600","['malware']"
"107.174.79.242/sbidiot/arm7","1607385600","['malware']"
"107.174.79.242/sbidiot/mips","1607385600","['malware']"
"107.174.79.242/sbidiot/mpsl","1607385600","['malware']"
"107.174.79.242/sbidiot/ppc","1607385600","['malware']"
"107.174.79.242/sbidiot/x86","1607385600","['malware']"
"107.175.196.104:443/getcommand?guid=","1607385600","['generic']"
"107.194.242.170:44925/.i","1607385600","['malware']"
"107.219.185.75:63635/.i","1607385600","['malware']"
"108.170.53.120/bins/arm","1607385600","['malware']"
"108.170.53.120/bins/arm5","1607385600","['malware']"
"108.170.53.120/bins/arm6","1607385600","['malware']"
"108.170.53.120/bins/arm7","1607385600","['malware']"
"108.170.53.120/bins/m68k","1607385600","['malware']"
"108.170.53.120/bins/mips","1607385600","['malware']"
"108.170.53.120/bins/mpsl","1607385600","['malware']"
"108.170.53.120/bins/ppc","1607385600","['malware']"
"108.170.53.120/bins/sh4","1607385600","['malware']"
"108.170.53.120/bins/x86","1607385600","['malware']"
"108.170.53.120/update.sh","1607385600","['malware']"
"108.188.249.126:16566/.i","1607385600","['malware']"
"108.190.250.48:49532/.i","1607385600","['malware']"
"108.190.31.236:27626/.i","1607385600","['malware']"
"108.215.164.14:39116/bin.sh","1607385600","['malware']"
"108.215.164.14:39116/i","1607385600","['malware']"
"108.41.142.8:33072/.i","1607385600","['malware']"
"108.6.112.175:24387/.i","1607385600","['malware']"
"108.6.44.59:43328/.i","1607385600","['malware']"
"108.6.44.59:43328/mozi.a","1607385600","['malware']"
"108.6.44.59:43328/mozi.m","1607385600","['malware']"
"108.77.246.129:55235/.i","1607385600","['malware']"
"109.107.88.91:52637/.i","1607385600","['malware']"
"109.124.90.229:47560/.i","1607385600","['malware']"
"109.207.99.18:47007/mozi.a","1607385600","['malware']"
"109.207.99.18:47007/mozi.m","1607385600","['malware']"
"109.233.196.232:50630/.i","1607385600","['malware']"
"109.235.7.228:63166/.i","1607385600","['malware']"
"109.248.58.238:50004/.i","1607385600","['malware']"
"109.86.85.253:9057/.i","1607385600","['malware']"
"109.95.200.102:57777/.i","1607385600","['malware']"
"109.96.127.90:50013/.i","1607385600","['malware']"
"109.96.57.246:30895/.i","1607385600","['malware']"
"109.99.37.97:51744/.i","1607385600","['malware']"
"109.99.37.97:51744/i","1607385600","['malware']"
"109.99.37.97:51744/mozi.a","1607385600","['malware']"
"109.99.37.97:51744/mozi.m","1607385600","['malware']"
"110.12.123.11:44239/mozi.m","1607385600","['malware']"
"110.14.58.190:1478/.i","1607385600","['malware']"
"110.155.165.254:36100/mozi.m","1607385600","['malware']"
"110.172.189.6:53760/mozi.a","1607385600","['malware']"
"110.177.109.141:49063/mozi.a","1607385600","['malware']"
"110.177.109.141:49063/mozi.m","1607385600","['malware']"
"110.177.39.163:33119/mozi.m","1607385600","['malware']"
"110.18.194.204:36412/mozi.a","1607385600","['malware']"
"110.18.194.204:36412/mozi.m","1607385600","['malware']"
"110.184.186.145:37285/bin.sh","1607385600","['malware']"
"110.184.186.145:37285/i","1607385600","['malware']"
"110.184.186.145:37285/mozi.a","1607385600","['malware']"
"110.184.186.145:37285/mozi.m","1607385600","['malware']"
"110.187.228.101:59577/bin.sh","1607385600","['malware']"
"110.187.228.101:59577/i","1607385600","['malware']"
"110.187.228.101:59577/mozi.m","1607385600","['malware']"
"110.228.184.20:49731/mozi.a","1607385600","['malware']"
"110.228.184.20:49731/mozi.m","1607385600","['malware']"
"110.228.217.244:48605/mozi.m","1607385600","['malware']"
"110.228.244.79:41477/mozi.m","1607385600","['malware']"
