"domain","collect","tags_str"
"web-secure.account.manage-updateinformation.appsupp-apple.com","1594857600","['malware']"
"web-semsanamxmbrishap.skiieada.com","1594857600","['malware']"
"web-servicepaypal43.serveirc.com","1594857600","['malware']"
"web-services.account-rcvry.com.amputatetrench.com","1594857600","['malware']"
"web-services.account-rcvry.com.favefdk.com","1594857600","['malware']"
"web-services.account-rcvry.com.whyisberbainsohard.net","1594857600","['malware']"
"web-services.intl.paypal-confirm.com.adverbial.org","1594857600","['malware']"
"web-services.intl.paypal-confirm.com.akuanis-mailbusiness.com","1594857600","['malware']"
"web-skipajanamxmbrishap.hrisloginig.com","1594857600","['malware']"
"web-skodoanamxmbroshap.hpaccountaccsesslockedverifed01.com","1594857600","['malware']"
"web-skontolnamxmbrishap.hrisiglogin.com","1594857600","['malware']"
"web-smp-conjuntando.com","1594857600","['malware']"
"web-somsolomxmbroshop.mailverifedlockedaccount05.com","1594857600","['malware']"
"web-sso-att.com","1594857600","['malware']"
"web-supportamazon.servecounterstrike.com","1594857600","['malware']"
"web-updaterequired.servecounterstrike.com","1594857600","['malware']"
"web-whatsappgrupbokep.holl77.com","1594857600","['malware']"
"web-whatsappjoin.itsaol.com","1594857600","['malware']"
"web-whatsappsex186.wikaba.com","1594857600","['malware']"
"web.amazon-services-authfollow.season-key.com","1594857600","['malware']"
"web.amazon-servicesauthfollow.letspubgm.com","1594857600","['malware']"
"web.amazon-servicesauthfollow.pubgmsuplies.com","1594857600","['malware']"
"web.amazon.aws.services-auth-follow.customizeservicearea.com","1594857600","['malware']"
"web.amazon.aws.services-auth-follow.customsize.net","1594857600","['malware']"
"web.amazon.aws.services-auth-follow.seasonkey.info","1594857600","['malware']"
"web.amazon.verifyinformation.secure.ashjdiwj.com","1594857600","['malware']"
"web.appleid.appple.co.jp.account.osx-ios-device.ca","1594857600","['malware']"
"web.appleid.com.aabangkutanmanes.com","1594857600","['malware']"
"web.appleld.apple.login.account.feedback-en.shahmgv.com","1594857600","['malware']"
"web.appleld.apple.secure.account.wokkrga.com","1594857600","['malware']"
"web.appleld.apple.signin-feedback-id.vaxcqs.com","1594857600","['malware']"
"web.appleld.apple.signin-feedback-us.xceasda.com","1594857600","['malware']"
"web.appleld.apple.signin-feedback.bgxcvsdfs.com","1594857600","['malware']"
"web.appleld.apple.signin-feedbackid.xveaxq.com","1594857600","['malware']"
"web.babycarriersingapore.com","1594857600","['malware']"
"web.clefmedia.com","1594857600","['malware']"
"web.connectmail-fax.club","1594857600","['malware']"
"web.de.mail-ionos.club","1594857600","['malware']"
"web.eng.ubu.ac.th","1594857600","['malware']"
"web.epaypal.org","1594857600","['malware']"
"web.facebook.com.612576988721587125.account78511.ml","1594857600","['malware']"
"web.fallleastcamera.top","1594857600","['malware']"
"web.golden-goblin.com","1594857600","['malware']"
"web.hcmuafgh.com","1594857600","['malware']"
"web.heartyian.com","1594857600","['malware']"
"web.lnformation-payments.updatesecured.com.orenime.com","1594857600","['malware']"
"web.mailbibi.verifyaccount.againalertsverfying.com","1594857600","['malware']"
"web.manage-informationuser.com","1594857600","['malware']"
"web.manage-notice-update.app-store.courtesyofglobal7.com","1594857600","['malware']"
"web.manage.authentic-paypal.secure.page.nicniho.com","1594857600","['malware']"
"web.megareliefpain.com","1594857600","['malware']"
"web.online.scotiabnk.inverlat15.com","1594857600","['malware']"
"web.page.amazon.account.recents-changes.info","1594857600","['malware']"
"web.page.cancellation.appstore.payment-detaill.info","1594857600","['malware']"
"web.page.icloud.account.activity-review.info","1594857600","['malware']"
"web.page.secure.amazon.account.uytommiyy.org","1594857600","['malware']"
"web.page.verification.amazon.activity.account-detail.net","1594857600","['malware']"
"web.page.verification.appleid.account-updates.site","1594857600","['malware']"
"web.paypal-services-auth-follow.horeapril.info","1594857600","['malware']"
"web.paypal-services-auth-follow.login-intl.info","1594857600","['malware']"
"web.paypal.verifyinformation.secureid.fakvaswd.com","1594857600","['malware']"
"web.paypal.verifyinformation.secureid.lsadlksacs.com","1594857600","['malware']"
"web.pe","1594857600","['malware']"
"web.ruanzibao.com","1594857600","['malware']"
"web.s1156.vhostgo.com","1594857600","['malware']"
"web.secure.apple.com-manage-payment-invoice.in-vpay.com","1594857600","['malware']"
"web.secure.apple.com-manage-payment-invoice.inv-pay.com","1594857600","['malware']"
"web.secure.apple.com.manage-invoice.auth-accountapp.com","1594857600","['malware']"
"web.secure.apple.com.manage-invoice.auth-invoice.com","1594857600","['malware']"
"web.secure.apple.com.manage-invoice.authapp-verify.com","1594857600","['malware']"
"web.secure.apple.com.manage-invoice.recent-payment.com","1594857600","['malware']"
"web.showplanegrandfather.in","1594857600","['malware']"
"web.signin.page.appleld.apple-feedback.ndkjcne.com","1594857600","['malware']"
"web.sumarry.auth.page.secure.account.fongsaiyuks.com","1594857600","['malware']"
"web.sumarry.auth.page.secure.accounts.tonupmotors.com","1594857600","['malware']"
"web.support-update-app-store.biardupal.com","1594857600","['malware']"
"web.thaibuyonline.com","1594857600","['malware']"
"web.verification-account.amazon.subjekapalah.org","1594857600","['malware']"
"web.verifyed-accountinf.com","1594857600","['malware']"
"web.w251.vhostgo.com","1594857600","['malware']"
"web.wapzozo.com","1594857600","['malware']"
"web.yomommaspace.com","1594857600","['malware']"
"web0aruportal0config.theworkpc.com","1594857600","['malware']"
"web1-bbva-es.net","1594857600","['malware']"
"web1.customer-acc-support.com","1594857600","['malware']"
"web15636.my-webhost.eu","1594857600","['malware']"
"web2-bbva-es.net","1594857600","['malware']"
"web2.security-operation-center.de","1594857600","['malware']"
"web2451.uni5.net","1594857600","['malware']"
"web5666.vweb01.webgamespace.de","1594857600","['malware']"
"web5766.vweb01.webgamespace.de","1594857600","['malware']"
"web5767.vweb01.webgamespace.de","1594857600","['malware']"
"web5797.vweb01.webgamespace.de","1594857600","['malware']"
"web5919.vweb01.webgamespace.de","1594857600","['malware']"
"web99841030km-com.preview-domain.com","1594857600","['malware']"
"web99841040km-com.preview-domain.com","1594857600","['malware']"
"webamazonservices-manage.amazon.webapps-linkedamazoncredit.com","1594857600","['malware']"
"webank-sicurezza.com","1594857600","['malware']"
"webap02.redehost.net","1594857600","['malware']"
"webapi-apple-management.ddnslive.com","1594857600","['malware']"
"webapi.securedata.dashboard.securefdsl.com","1594857600","['malware']"
"webapp-apple-service-caseid.service-securityid.com","1594857600","['malware']"
"webapp-project.com","1594857600","['malware']"
"webapp.datejebemupicku.com","1594857600","['malware']"
"webapple.en-support.appie.com.tgieterid.com","1594857600","['malware']"
"webapple.service.apple.com.deactjiacc.com","1594857600","['malware']"
"webapple.service.apple.com.encoeyt.com","1594857600","['malware']"
"webapple.service.apple.com.teromsof.com","1594857600","['malware']"
"webapple.services.apple.com.teromsof.com","1594857600","['malware']"
"webapple.support.appie.com.kelamies.com","1594857600","['malware']"
"webapps-apple.net","1594857600","['malware']"
"webapps-mailinfo.hopto.org","1594857600","['malware']"
"webapps-manage-account.moreaways.com","1594857600","['malware']"
"webapps-mobile.centre.id7183818.marketsert.com","1594857600","['malware']"
"webapps-signin-verification.occaecatcupidatatnonproiden.com","1594857600","['malware']"
"webapps.lesssecuuytwytaspagesesionkqyuwe.etdfhiuddf.com","1594857600","['malware']"
"webapps.login.nftflliix.com","1594857600","['malware']"
"webapps.resolution.center.paypal.com.4521l04.online","1594857600","['malware']"
"webappxui.com","1594857600","['malware']"
"webapsverifyaccountidupdated.cf","1594857600","['malware']"
"webaskkdertf.com","1594857600","['malware']"
"webasslstant-amazon.serveirc.com","1594857600","['malware']"
"webauth-accountalertid110appservices.loseyourip.com","1594857600","['malware']"
"webauth-aplieservicestore54654.bamanksipad.com","1594857600","['malware']"
"webauth-apple.serveirc.com","1594857600","['malware']"
"webauth-manage-apple-serverdns287135678.ooguy.com","1594857600","['malware']"
"webauth0-secure-service.mypi.co","1594857600","['malware']"
"webbankofamerica.com","1594857600","['malware']"
"webbbb.yolasite.com","1594857600","['malware']"
"webberguitars.com","1594857600","['malware']"
"webbkptak.hol76.com","1594857600","['malware']"
"webbooter.com","1594857600","['ddos']"
"webbsupp.com","1594857600","['malware']"
"webcache.top","1594857600","['malware']"
"webcert.hbca.org.cn","1594857600","['malware']"
"webclm.19covidd.com","1594857600","['malware']"
"webcollectionall.com","1594857600","['malware']"
"webconjuntsmpjunt.com","1594857600","['malware']"
"webcontest1.000webhostapp.com","1594857600","['malware']"
"webcoronavirus.ru","1594857600","['generic']"
"webcovid19reminders.com","1594857600","['generic']"
"webdatosonlinebn1.club","1594857600","['malware']"
"webderegistrosenlineabn1.club","1594857600","['malware']"
"webderegistrozegura.xyz","1594857600","['malware']"
"webdesignlocker.com","1594857600","['malware']"
"webdesigntrainingcourse.co.uk","1594857600","['malware']"
"webdev20.top","1594857600","['generic']"
"webdisk.account-my3update.com","1594857600","['malware']"
"webdisk.airbnb.id-covid19.com","1594857600","['malware']"
"webdisk.appie-br.com","1594857600","['malware']"
"webdisk.apple-mask-covid19.live","1594857600","['malware']"
"webdisk.appleid.apple.com.jpuseridv823f29ds.nhathuocdongygiatruyen.com","1594857600","['malware']"
"webdisk.approvedrefund-covid-19.com","1594857600","['malware']"
"webdisk.as2r.link","1594857600","['malware']"
"webdisk.beautyblendersponge.xyz","1594857600","['malware']"
"webdisk.bepawesome.com","1594857600","['malware']"
"webdisk.bonitafurniture.icu","1594857600","['malware']"
"webdisk.boostmyviews.icu","1594857600","['malware']"
"webdisk.capofthemonth.icu","1594857600","['malware']"
"webdisk.case-id7628.com","1594857600","['malware']"
"webdisk.coronavirus-maps.com","1594857600","['malware']"
"webdisk.coronavirusnewsnetwork.com","1594857600","['malware']"
"webdisk.covid19i-ch4ase.com","1594857600","['malware']"
"webdisk.democraticvalues.icu","1594857600","['malware']"
"webdisk.doggonelonely.xyz","1594857600","['malware']"
"webdisk.ecosouthafrica.icu","1594857600","['malware']"
"webdisk.esskay-group.com","1594857600","['malware']"
"webdisk.facebook.com-logi.cc","1594857600","['malware']"
"webdisk.fastcarbuyer.icu","1594857600","['malware']"
"webdisk.fightingforfit.icu","1594857600","['malware']"
"webdisk.freehealthstudy.icu","1594857600","['malware']"
"webdisk.gouvcanada-covid19.com","1594857600","['malware']"
"webdisk.gov-ca-covid19.org","1594857600","['malware']"
"webdisk.harmonypads.top","1594857600","['malware']"
"webdisk.icloud-idlocation.com","1594857600","['malware']"
"webdisk.id-us.live","1594857600","['malware']"
"webdisk.ilogins.live","1594857600","['malware']"
"webdisk.logins-id.live","1594857600","['malware']"
"webdisk.monkeybash.xyz","1594857600","['malware']"
"webdisk.my3-billing-check.com","1594857600","['malware']"
"webdisk.my3-refunds.com","1594857600","['malware']"
"webdisk.mybankofamerica.servehttp.com","1594857600","['malware']"
"webdisk.mymenuforlife.xyz","1594857600","['malware']"
"webdisk.n95coronavirusmaske.com","1594857600","['malware']"
"webdisk.negativebetafund.icu","1594857600","['malware']"
"webdisk.news-cov19att.com","1594857600","['malware']"
"webdisk.nomoresnore.xyz","1594857600","['malware']"
"webdisk.paypal.com-webapps-mpp-c8a8e.bayareagroutrestoration.com","1594857600","['malware']"
"webdisk.pharmchecker.xyz","1594857600","['malware']"
"webdisk.propertysalesusa.icu","1594857600","['malware']"
"webdisk.restoremyaccount-paypal.kozow.com","1594857600","['malware']"
"webdisk.sign-log.in","1594857600","['malware']"
"webdisk.silkflowerexperts.icu","1594857600","['malware']"
"webdisk.support-panel.com","1594857600","['malware']"
"webdisk.sweetdreamsfairy.icu","1594857600","['malware']"
"webdisk.theskyoffice.com","1594857600","['malware']"
"webdisk.threebill.info","1594857600","['malware']"
"webdisk.user-id9140.com","1594857600","['malware']"
"webdisk.user-portal-secure.com","1594857600","['malware']"
"webdisk.utbbonline-tg.com","1594857600","['malware']"
"webdisk.vancityy13secca0as.com","1594857600","['malware']"
"webdisk.verification-my3.com","1594857600","['malware']"
"webdisk.vzauth-ui2-login.com","1594857600","['malware']"
"webdisk.xnet3-bill2xnet.com","1594857600","['malware']"
"webdisk.yourbrokerguide.icu","1594857600","['malware']"
"webdll-234.ga","1594857600","['malware']"
"webdocs-office365sharepoint.com","1594857600","['malware']"
"webeatcovid-19.store","1594857600","['generic']"
"weben-apple.csupport.appie.com.gettoinfpox77ca.com","1594857600","['malware']"
"webewr.com","1594857600","['c2']"
"webhawksit.com","1594857600","['malware']"
"webhosting04984.com","1594857600","['malware']"
"webhousesale.ru","1594857600","['malware']"
"webinboxbnx.pro","1594857600","['malware']"
"webinformation-authsyncapps.bowlyoto.com","1594857600","['malware']"
"webinformation-updatemailrequired.jkmansklw.com","1594857600","['malware']"
"webkokoxfy.webcindario.com","1594857600","['malware']"
"webl.ink-netflix.com","1594857600","['malware']"
"weblium.site","1594857600","['malware']"
"weblogin.amazon-login.new-customersid1212148.com.aznnskksac.com","1594857600","['malware']"
"weblogin.infow-netflix.com","1594857600","['malware']"
"weblogin.samazones.popkgaa.com","1594857600","['malware']"
"weblums.weebly.com","1594857600","['malware']"
"webmail-informationamazonaccount.sokgegse.com","1594857600","['malware']"
"webmail-limeira-sp-gov-br.000webhostapp.com","1594857600","['malware']"
"webmail-msn-live1.com.ng","1594857600","['malware']"
"webmail-parademinas-mg-gov-br.000webhostapp.com","1594857600","['malware']"
"webmail-sbaloncology-zimbra-id.000webhostapp.com","1594857600","['malware']"
"webmail.accenter.answerivecovid19.com","1594857600","['malware']"
"webmail.account-my3update.com","1594857600","['malware']"
"webmail.accounts.google.com.secure-2.pw","1594857600","['malware']"
"webmail.accounts.google.com.secure005.pw","1594857600","['malware']"
"webmail.alamocityweb.com","1594857600","['malware']"
"webmail.apple-secure03.serveirc.com","1594857600","['malware']"
"webmail.apple-securessytem.sytes.net","1594857600","['malware']"
"webmail.appleid.apple.com-lockedverifyaccess.akugaktau.org","1594857600","['malware']"
"webmail.appleid.apple.com.jpuseridv823f29ds.nhathuocdongygiatruyen.com","1594857600","['malware']"
"webmail.approvecare.co.uk","1594857600","['malware']"
"webmail.as2r.link","1594857600","['malware']"
"webmail.asuss.rungst.com","1594857600","['malware']"
"webmail.azx-fvz.de","1594857600","['malware']"
"webmail.bepawesome.com","1594857600","['malware']"
"webmail.bonitafurniture.icu","1594857600","['malware']"
"webmail.buy-roughcigarette.fans","1594857600","['malware']"
"webmail.capofthemonth.icu","1594857600","['malware']"
"webmail.case-id7628.com","1594857600","['malware']"
"webmail.chaseplastics.com.test.microsoft-essentials.com","1594857600","['malware']"
"webmail.chicagobooth-voicemail.club","1594857600","['malware']"
"webmail.chiponboard.it","1594857600","['malware']"
"webmail.classifiedmatch.top","1594857600","['malware']"
"webmail.cometak2.com","1594857600","['malware']"
"webmail.coronavirus-info.yj.fr","1594857600","['malware']"
"webmail.coronavirus-latest-update.info","1594857600","['malware']"
"webmail.coronavirusnewsnetwork.com","1594857600","['malware']"
"webmail.covid19i-ch4ase.com","1594857600","['malware']"
"webmail.democraticvalues.icu","1594857600","['malware']"
"webmail.doggonelonely.xyz","1594857600","['malware']"
"webmail.ecosouthafrica.icu","1594857600","['malware']"
"webmail.epic-fail-community.fr","1594857600","['malware']"
"webmail.esskay-group.com","1594857600","['malware']"
"webmail.fastcarbuyer.icu","1594857600","['malware']"
"webmail.fightingforfit.icu","1594857600","['malware']"
"webmail.fmi-signin.live","1594857600","['malware']"
"webmail.freehealthstudy.icu","1594857600","['malware']"
"webmail.gfsn.com.mx","1594857600","['malware']"
"webmail.gouv-federalsubsidiescovid-19crisis.com","1594857600","['malware']"
"webmail.gov-ca-covid19.org","1594857600","['malware']"
"webmail.harmonypads.top","1594857600","['malware']"
"webmail.icloud-sign-on.com","1594857600","['malware']"
"webmail.iforgot.apple.com.ios-id.co","1594857600","['malware']"
"webmail.instagramhelpsecurityteam.com","1594857600","['malware']"
"webmail.login.nuggles.net","1594857600","['malware']"
"webmail.logins-id.live","1594857600","['malware']"
"webmail.mapacovid19.cl","1594857600","['malware']"
"webmail.mauthsecure.com","1594857600","['malware']"
"webmail.mcevoys.net","1594857600","['malware']"
"webmail.monkeybash.xyz","1594857600","['malware']"
"webmail.moonfruit.com","1594857600","['malware']"
"webmail.mserverauth.com","1594857600","['malware']"
"webmail.mx2.avis.ne.jp.mxscservser.club","1594857600","['malware']"
"webmail.my3-refunds.com","1594857600","['malware']"
"webmail.mymenuforlife.xyz","1594857600","['malware']"
"webmail.n95coronavirusmaske.com","1594857600","['malware']"
"webmail.negativebetafund.icu","1594857600","['malware']"
"webmail.nomoresnore.xyz","1594857600","['malware']"
"webmail.officeloginn.com","1594857600","['malware']"
"webmail.oxfordkashi.com","1594857600","['malware']"
"webmail.pas-instellen.top","1594857600","['malware']"
"webmail.paypai-account-info.com","1594857600","['malware']"
"webmail.paypal-secur007.serveirc.com","1594857600","['malware']"
"webmail.paypal007.serveirc.com","1594857600","['malware']"
"webmail.pharmchecker.xyz","1594857600","['malware']"
"webmail.plala.or.jp.synergycooling.com.au","1594857600","['malware']"
"webmail.propertysalesusa.icu","1594857600","['malware']"
"webmail.resolvemyaccount-paypal.ooguy.com","1594857600","['malware']"
"webmail.restoremyaccount-paypal.kozow.com","1594857600","['malware']"
"webmail.restoremyaccounts-paypal.giize.com","1594857600","['malware']"
"webmail.sauthsec.com","1594857600","['malware']"
"webmail.secure.apps.home-dashboard-ridireecttoamazonverif.kozow.com","1594857600","['malware']"
"webmail.securepayapal.world-heberg.com","1594857600","['malware']"
"webmail.service-paypal.webredirect.org","1594857600","['malware']"
"webmail.servicio-banco-es-identificador.com","1594857600","['malware']"
"webmail.sign-log.in","1594857600","['malware']"
"webmail.signin.coinbase.com.secure5.pw","1594857600","['malware']"
"webmail.sistemaamazonasenergia.com","1594857600","['malware']"
"webmail.support-panel.com","1594857600","['malware']"
"webmail.three-accountsupport.com","1594857600","['malware']"
"webmail.threebill.info","1594857600","['malware']"
"webmail.todayusa.org","1594857600","['malware']"
"webmail.verification-my3.com","1594857600","['malware']"
"webmail.verifypaypal-id2746.serveirc.com","1594857600","['malware']"
"webmail.verifypaypal-id7290.serveirc.com","1594857600","['malware']"
"webmail.verifypaypal-id7456.serveirc.com","1594857600","['malware']"
"webmail.www-ing-bank.com","1594857600","['malware']"
"webmail.www-ingupdate.icu","1594857600","['malware']"
"webmail.xnet3-bill2xnet.com","1594857600","['malware']"
"webmail1.security-operation-center.de","1594857600","['malware']"
"webmailacupdate.weebly.com","1594857600","['malware']"
"webmailgobcom.creatorlink.net","1594857600","['malware']"
"webmailparibas.com","1594857600","['malware']"
"webmails.myvnc.com","1594857600","['malware']"
"webmailsecure-budjhanginam.h8k1a.kakibadak.info","1594857600","['malware']"
"webmailsecurityunithelpdesk.moonfruit.com","1594857600","['malware']"
"webmailsmsvocale.webador.com","1594857600","['malware']"
"webmailteluss.weebly.com","1594857600","['malware']"
"webmailvaildation.weebly.com","1594857600","['malware']"
"webmailx-strato.ax-webmail-acc-strato.de","1594857600","['malware']"
"webmailxuzhxch.moonfruit.com","1594857600","['malware']"
"webmaintenancenhsmail.weebly.com","1594857600","['malware']"
"webmarketnigeria.com","1594857600","['malware']"
"webmotya.shop","1594857600","['generic']"
"webmultired1bnclientes.com","1594857600","['malware']"
"weboasiscom.chifanavoid.top","1594857600","['malware']"
"weboffice3.000webhostapp.com","1594857600","['malware']"
"webonlinekaw.pro","1594857600","['malware']"
"webpagesupport-serviceamazon.verifyappbillinginformation.com","1594857600","['malware']"
"webpaymentid.applepays.japanzone.gabsbkanb.com","1594857600","['malware']"
"webpharm.net","1594857600","['malware']"
"webproapp.com","1594857600","['malware']"
"webrealtorhomes.site","1594857600","['malware']"
"webrecoveryapple8er.servehttp.com","1594857600","['malware']"
"webrnail-kinu.hol.es","1594857600","['malware']"
"webrscxid-applekr.serveirc.com","1594857600","['malware']"
"webs-casditaslines.gotdns.ch","1594857600","['malware']"
"webs.gt","1594857600","['malware']"
"webs.security-operation-center.de","1594857600","['malware']"
"websbokep.ocrie.com","1594857600","['malware']"
"webscomponenters.buzz","1594857600","['malware']"
"websecure-mailupdate.appleidverification.haywhytry.com","1594857600","['malware']"
"websecureinfo.com","1594857600","['malware']"
"websecurityteam.org","1594857600","['ddos']"
"websenvmerc.com","1594857600","['malware']"
"webseoexpertservices.com","1594857600","['malware']"
"webservice.appleid.apple.com.regartapp.com","1594857600","['malware']"
"webserviceidrecoverycentersupporte.com","1594857600","['malware']"
"webshophornbachcom.nckila.gdn","1594857600","['malware']"
"webshopmatrix.tk","1594857600","['malware']"
"websicurezza.org","1594857600","['malware']"
"websigin-account-apple-summaryfilepages.ooguy.com","1594857600","['malware']"
"website-onlineeeaccountmembers-help-form.000webhostapp.com","1594857600","['malware']"
"website-onlinemyee-online-form-visit.000webhostapp.com","1594857600","['malware']"
"website-rendering.jouwweb.nl","1594857600","['malware']"
"websitelistbuilder.com","1594857600","['malware']"
"websitenamed2020.000webhostapp.com","1594857600","['malware']"
"websiteonline-accounteemysupport.000webhostapp.com","1594857600","['malware']"
"websitepodpise.000webhostapp.com","1594857600","['malware']"
"websitesbuilder.info","1594857600","['malware']"
"webskon.com","1594857600","['malware']"
"websolutionsforyou.com","1594857600","['malware']"
"webstress.cc","1594857600","['ddos']"
"webstress.ga","1594857600","['ddos']"
"webstresser.biz","1594857600","['ddos']"
"webstresser.club","1594857600","['ddos']"
"webstresser.co","1594857600","['ddos']"
"webstresser.info","1594857600","['ddos']"
"webstresser.org","1594857600","['ddos']"
"webstresser.xyz","1594857600","['ddos']"
"websummertree.icu","1594857600","['malware']"
"websupport.moonfruit.com","1594857600","['malware']"
"websupportapp-amazonid.verifymyaccountsid.com","1594857600","['malware']"
"webtester.pw","1594857600","['ddos']"
"webtrans.site","1594857600","['malware']"
"webtutorialz.com","1594857600","['malware']"
"webupdatebillaccountnetflixinc.com","1594857600","['malware']"
"webupdatebillingaccountnetflix.com","1594857600","['malware']"
"webupdatesbillingaccountnetflix.net","1594857600","['malware']"
"webuyoverrides.com","1594857600","['malware']"
"webwhatsapp.business","1594857600","['malware']"
"webwhatsappgrub.zyns.com","1594857600","['malware']"
"webx-clone564.ml","1594857600","['malware']"
"webxpo.ga","1594857600","['malware']"
"webzonasegvrabndata1.com","1594857600","['malware']"
"wec1.thewiber.com","1594857600","['malware']"
"wecareforyou-tokyo.xyz","1594857600","['malware']"
"wecucoronavirus.net","1594857600","['malware']"
"wed-3mao.weebly.com","1594857600","['malware']"
"weddenoptennis.be","1594857600","['malware']"
"wedding-costumes.xyz","1594857600","['malware']"
"wedding.com3825792.com","1594857600","['malware']"
"wedding.com9237578921.com","1594857600","['malware']"
"wedding1314.net","1594857600","['malware']"
"weddinggallery.earnbitz.us","1594857600","['malware']"
"wedonsafe.ssecuredapps.com","1594857600","['malware']"
"wedrttyiib.xyz","1594857600","['malware']"
"wedrttyiibbbbb.xyz","1594857600","['malware']"
"wedrttyiibbbbbbb.xyz","1594857600","['malware']"
"wedsw.org","1594857600","['malware']"
"weekdanys.com","1594857600","['malware']"
"weekendopholdogkroophold.dk","1594857600","['malware']"
"weesh.cn","1594857600","['malware']"
"weesh.xyz","1594857600","['malware']"
"weets.xyz","1594857600","['malware']"
"weetw.xyz","1594857600","['malware']"
"wef.thewiber.com","1594857600","['malware']"
"wefrfege.pw","1594857600","['malware']"
"wefuckcorona.com","1594857600","['generic']"
"wegome.shaxiacatalog.top","1594857600","['malware']"
"wegrupjoin.chat17.net","1594857600","['malware']"
"wegry.galeco.pl","1594857600","['malware']"
"weguy.xyz","1594857600","['malware']"
"wehhrebiucenter.com","1594857600","['malware']"
"weibo1688.com","1594857600","['malware']"
"weichdsfiass201209xklsnxnso.duckdns.org","1594857600","['malware']"
"weichi.5alm.net","1594857600","['malware']"
"weideyazhouyulecheng.tavmo.com","1594857600","['malware']"
"weidmannsblickcom.batwoqisep.top","1594857600","['malware']"
"weidmannsblickcom.shaxiaasian.top","1594857600","['malware']"
"weidyi.com.73.v3.faidns.com","1594857600","['malware']"
"weightgoeal.com","1594857600","['malware']"
"weightlossfood.pk","1594857600","['malware']"
"weiindoz.ddns.net","1594857600","['malware']"
"weilattre.com","1594857600","['malware']"
"weimarone.chifanavoid.top","1594857600","['malware']"
"weinfachhandlungnet.nckifrance.gdn","1594857600","['malware']"
"weinisiyulecheng.tavmo.com","1594857600","['malware']"
"weiprotimstator.tk","1594857600","['generic']"
"weissbuch.com","1594857600","['malware']"
"weiterbildungsparkcom.licumexico.gdn","1594857600","['malware']"
"weitushihn.com.73.v3.faidns.com","1594857600","['malware']"
"weixin.lefu.co","1594857600","['malware']"
"weixin.udid.vip","1594857600","['malware']"
"weixude.php35.hktx.cname-cdn.com","1594857600","['malware']"
"wejhwhz29.asfsanh.com","1594857600","['malware']"
"wekanda.tk","1594857600","['malware']"
"welawultrading.com","1594857600","['malware']"
"welch.business-facebook-covid19.com","1594857600","['malware']"
"welcome-ee.co.uk","1594857600","['malware']"
"welcome-ee.com","1594857600","['malware']"
"welcometothefuture.com","1594857600","['malware']"
"welcomevladivostok.com","1594857600","['malware']"
"welfxtrade.com","1594857600","['malware']"
"well-made-iron.surge.sh","1594857600","['malware']"
"well.fargo.center302.team","1594857600","['malware']"
"well3s-fargao-update-save.mypi.co","1594857600","['malware']"
"wellbeingresort-ci.com","1594857600","['malware']"
"welldiytoolswebopoutlet.club","1594857600","['malware']"
"wellfitladyinfo.nckiengland.gdn","1594857600","['malware']"
"wellgrowagro.com","1594857600","['malware']"
"wellomar.net","1594857600","['malware']"
"wellreseting-100.gb.net","1594857600","['malware']"
"wells-account.support","1594857600","['malware']"
"wells-account.work","1594857600","['malware']"
"wells-appmember.info","1594857600","['malware']"
"wells-appmember.mobi","1594857600","['malware']"
"wells-apps-mobile.com","1594857600","['malware']"
"wells-available-account.network","1594857600","['malware']"
"wells-bank.support","1594857600","['malware']"
"wells-center.com","1594857600","['malware']"
"wells-center.support","1594857600","['malware']"
"wells-device-mob.services","1594857600","['malware']"
"wells-fargo-auth-mobile.site","1594857600","['malware']"
"wells-fargo-auth.info","1594857600","['malware']"
"wells-fargo-banking-account.work","1594857600","['malware']"
"wells-fargo-banking.site","1594857600","['malware']"
"wells-fargo-center.work","1594857600","['malware']"
"wells-fargo-help.info","1594857600","['malware']"
"wells-fargo-inf-online.work","1594857600","['malware']"
"wells-fargo-info-bank-account.site","1594857600","['malware']"
"wells-fargo-login.info","1594857600","['malware']"
"wells-fargo-mobile-account.network","1594857600","['malware']"
"wells-fargo-mobile-login.com","1594857600","['malware']"
"wells-fargo-mobile.info","1594857600","['malware']"
"wells-fargo-mobile.team","1594857600","['malware']"
"wells-fargo-mobile.work","1594857600","['malware']"
"wells-fargo-notice.mobi","1594857600","['malware']"
"wells-fargo-profile.info","1594857600","['malware']"
"wells-fargo-secure.work","1594857600","['malware']"
"wells-fargo-security.team","1594857600","['malware']"
"wells-fargo-securitycenter.site","1594857600","['malware']"
"wells-fargo-securitypolicy.site","1594857600","['malware']"
"wells-fargo-service.team","1594857600","['malware']"
"wells-fargo-ss.live","1594857600","['malware']"
"wells-fargo-team.com","1594857600","['malware']"
"wells-fargo-ticket.team","1594857600","['malware']"
"wells-fargo-update.work","1594857600","['malware']"
"wells-fargo-user.team","1594857600","['malware']"
"wells-fargo-verify-acc.work","1594857600","['malware']"
"wells-fargo-verify-personal-info.work","1594857600","['malware']"
"wells-fargo-verify.network","1594857600","['malware']"
"wells-information.duckdns.org","1594857600","['malware']"
"wells-login-profile.services","1594857600","['malware']"
"wells-memberapps.info","1594857600","['malware']"
"wells-memberapps.mobi","1594857600","['malware']"
"wells-mob-team.com","1594857600","['malware']"
"wells-policy-secure.info","1594857600","['malware']"
"wells-privacy-status.com","1594857600","['malware']"
"wells-profile.mobi","1594857600","['malware']"
"wells-review.team","1594857600","['malware']"
