"url","collect","tags_str"
"http://1.246.222.107:4428/mozi.m","1610323200","['malware']"
"http://1.246.222.113:1670/mozi.a","1610323200","['malware']"
"http://1.246.222.113:1670/mozi.m","1610323200","['malware']"
"http://1.246.222.127:3755/mozi.a","1610323200","['malware']"
"http://1.246.222.127:3755/mozi.m","1610323200","['malware']"
"http://1.246.222.138:1629/mozi.m","1610323200","['malware']"
"http://1.246.222.14:3654/mozi.a","1610323200","['malware']"
"http://1.246.222.14:3654/mozi.m","1610323200","['malware']"
"http://1.246.222.153:1604/mozi.a","1610323200","['malware']"
"http://1.246.222.165:3619/mozi.a","1610323200","['malware']"
"http://1.246.222.165:3619/mozi.m","1610323200","['malware']"
"http://1.246.222.232:4170/mozi.m","1610323200","['malware']"
"http://1.246.222.234:3030/mozi.m","1610323200","['malware']"
"http://1.246.222.245:4391/mozi.a","1610323200","['malware']"
"http://1.246.222.245:4391/mozi.m","1610323200","['malware']"
"http://1.246.222.249:3847/mozi.m","1610323200","['malware']"
"http://1.246.222.38:2677/mozi.a","1610323200","['malware']"
"http://1.246.222.38:2677/mozi.m","1610323200","['malware']"
"http://1.246.222.41:3798/i","1610323200","['malware']"
"http://1.246.222.41:3798/mozi.m","1610323200","['malware']"
"http://1.246.222.43:1699/mozi.a","1610323200","['malware']"
"http://1.246.222.43:1699/mozi.m","1610323200","['malware']"
"http://1.246.222.44:3345/mozi.m","1610323200","['malware']"
"http://1.246.222.44:3345/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1610323200","['malware']"
"http://1.246.222.45:1106/mozi.a","1610323200","['malware']"
"http://1.246.222.45:1106/mozi.m","1610323200","['malware']"
"http://1.246.222.63:2304/mozi.a","1610323200","['malware']"
"http://1.246.222.63:2304/mozi.m","1610323200","['malware']"
"http://1.246.222.69:3566/mozi.a","1610323200","['malware']"
"http://1.246.222.69:3566/mozi.m","1610323200","['malware']"
"http://1.246.222.80:3572/mozi.a","1610323200","['malware']"
"http://1.246.222.80:3572/mozi.m","1610323200","['malware']"
"http://1.246.222.94:4587/mozi.a","1610323200","['malware']"
"http://1.246.222.97:3236/mozi.a","1610323200","['malware']"
"http://1.246.222.97:3236/mozi.m","1610323200","['malware']"
"http://1.246.222.98:4600/mozi.a","1610323200","['malware']"
"http://1.246.222.98:4600/mozi.m","1610323200","['malware']"
"http://1.246.223.103:3540/mozi.a","1610323200","['malware']"
"http://1.246.223.103:3540/mozi.m","1610323200","['malware']"
"http://1.246.223.105:2049/mozi.a","1610323200","['malware']"
"http://1.246.223.105:2049/mozi.m","1610323200","['malware']"
"http://1.246.223.109:3926/mozi.a","1610323200","['malware']"
"http://1.246.223.10:3214/mozi.a","1610323200","['malware']"
"http://1.246.223.10:3214/mozi.m","1610323200","['malware']"
"http://1.246.223.127:1893/mozi.a","1610323200","['malware']"
"http://1.246.223.127:1893/mozi.m","1610323200","['malware']"
"http://1.246.223.130:4055/mozi.a","1610323200","['malware']"
"http://1.246.223.130:4055/mozi.m","1610323200","['malware']"
"http://1.246.223.130:4055/mozi.m+-o+-","1610323200","['malware']"
"http://1.246.223.146:3006/mozi.a","1610323200","['malware']"
"http://1.246.223.146:3006/mozi.m","1610323200","['malware']"
"http://1.246.223.148:3411/mozi.a","1610323200","['malware']"
"http://1.246.223.148:3411/mozi.m","1610323200","['malware']"
"http://1.246.223.151:1836/mozi.a","1610323200","['malware']"
"http://1.246.223.18:1988/mozi.m","1610323200","['malware']"
"http://1.246.223.18:1988/setup.cgi?next_file=netgear.cfg&todo=syscmd&cmd=rm+-rf+/tmp","1610323200","['malware']"
"http://1.246.223.223:1992/mozi.a","1610323200","['malware']"
"http://1.246.223.223:1992/mozi.m","1610323200","['malware']"
"http://1.246.223.22:3483/mozi.a","1610323200","['malware']"
"http://1.246.223.22:3483/mozi.m","1610323200","['malware']"
"http://1.246.223.30:4156/mozi.a","1610323200","['malware']"
"http://1.246.223.30:4156/mozi.m","1610323200","['malware']"
"http://1.246.223.32:2078/mozi.a","1610323200","['malware']"
"http://1.246.223.32:2078/mozi.m","1610323200","['malware']"
"http://1.246.223.35:4053/mozi.a","1610323200","['malware']"
"http://1.246.223.35:4053/mozi.m","1610323200","['malware']"
"http://1.246.223.48:3074/mozi.a","1610323200","['malware']"
"http://1.246.223.48:3074/mozi.m","1610323200","['malware']"
"http://1.246.223.49:1646/mozi.a","1610323200","['malware']"
"http://1.246.223.49:1646/mozi.m","1610323200","['malware']"
"http://1.246.223.4:2072/mozi.a","1610323200","['malware']"
"http://1.246.223.4:2072/mozi.m","1610323200","['malware']"
"http://1.246.223.59:1365/mozi.a","1610323200","['malware']"
"http://1.246.223.59:1365/mozi.m","1610323200","['malware']"
"http://1.246.223.71:1458/mozi.a","1610323200","['malware']"
"http://1.246.223.71:1458/mozi.m","1610323200","['malware']"
"http://1.246.223.82:4781/mozi.a","1610323200","['malware']"
"http://1.246.223.82:4781/mozi.m","1610323200","['malware']"
"http://1.246.223.83:2663/mozi.a","1610323200","['malware']"
"http://1.246.223.83:2663/mozi.m","1610323200","['malware']"
"http://1.246.223.94:1142/mozi.a","1610323200","['malware']"
"http://1.246.223.94:1142/mozi.m","1610323200","['malware']"
"http://1.247.221.141:6300/.i","1610323200","['malware']"
"http://1.247.221.142:40603/.i","1610323200","['malware']"
"http://1.249.251.115:43031/mozi.a","1610323200","['malware']"
"http://1.249.251.115:43031/mozi.m","1610323200","['malware']"
"http://1.250.159.41:24986/.i","1610323200","['malware']"
"http://1.32.53.157:34540/.i","1610323200","['malware']"
"http://1.4.157.34:52117/i","1610323200","['malware']"
"http://1.49.3.187:36799/mozi.m","1610323200","['malware']"
"http://1.53.240.13:39703/i","1610323200","['malware']"
"http://1.64.233.202:35162/.i","1610323200","['malware']"
"http://100.12.184.63:40701/.i","1610323200","['malware']"
"http://100.2.131.143:5077/.i","1610323200","['malware']"
"http://100.8.77.4:64108/.i","1610323200","['malware']"
"http://1008691.com/wordpress/parts_service","1610323200","['malware']"
"http://101.108.128.187:60344/mozi.m","1610323200","['malware']"
"http://101.108.135.151:47005/mozi.m","1610323200","['malware']"
"http://101.108.138.66:39453/mozi.m","1610323200","['malware']"
"http://101.23.203.64:34013/mozi.m","1610323200","['malware']"
"http://101.25.120.159:38578/mozi.m","1610323200","['malware']"
"http://101.255.36.154:63982/.i","1610323200","['malware']"
"http://101.28.173.189:46760/mozi.a","1610323200","['malware']"
"http://101.28.173.189:46760/mozi.m","1610323200","['malware']"
"http://101.37.68.193/ambrosius/iq5jhpx","1610323200","['malware']"
"http://101.51.194.184:53458/mozi.m","1610323200","['malware']"
"http://101.69.55.171:53270/mozi.m","1610323200","['malware']"
"http://101.72.46.71:46333/mozi.m","1610323200","['malware']"
"http://101.75.165.171:54682/mozi.m","1610323200","['malware']"
"http://101veiculos.com.br/wp-profile/domain/?jgoogle=undefined&amp","1610323200","['generic']"
"http://102.141.240.139:23462/.i","1610323200","['malware']"
"http://103.104.59.143:34278/mozi.a","1610323200","['malware']"
"http://103.104.59.143:34278/mozi.m","1610323200","['malware']"
"http://103.110.36.195:47152/mozi.m","1610323200","['malware']"
"http://103.117.153.190:34610/mozi.m","1610323200","['malware']"
"http://103.124.104.118/armv4l","1610323200","['malware']"
"http://103.124.104.118/armv5l","1610323200","['malware']"
"http://103.124.104.118/armv6l","1610323200","['malware']"
"http://103.124.104.118/i586","1610323200","['malware']"
"http://103.124.104.118/i686","1610323200","['malware']"
"http://103.124.104.118/m68k","1610323200","['malware']"
"http://103.124.104.118/mips","1610323200","['malware']"
"http://103.124.104.118/mipsel","1610323200","['malware']"
"http://103.124.104.118/powerpc","1610323200","['malware']"
"http://103.124.104.118/sh4","1610323200","['malware']"
"http://103.124.104.118/sparc","1610323200","['malware']"
"http://103.125.189.202/hotvideopro/tpfnwq430720","1610323200","['phishing']"
"http://103.125.218.107/b2f627/svcguard","1610323200","['malware']"
"http://103.125.218.107/b2f627/svcguard.exe","1610323200","['malware']"
"http://103.125.218.107/b2f627/svcupdate","1610323200","['malware']"
"http://103.125.218.107/b2f627/svcworkmanager","1610323200","['malware']"
"http://103.129.64.137:59564/mozi.m","1610323200","['malware']"
"http://103.139.89.205:47269/mozi.m","1610323200","['malware']"
"http://103.140.133.199:47373/mozi.m","1610323200","['malware']"
"http://103.152.62.39:47152/mozi.m","1610323200","['malware']"
"http://103.157.161.137:47152/mozi.m","1610323200","['malware']"
"http://103.16.145.25:42633/.i","1610323200","['malware']"
"http://103.204.168.34:37441/.i","1610323200","['malware']"
"http://103.214.191.141:46303/mozi.m","1610323200","['malware']"
"http://103.217.215.21:40698/.i","1610323200","['malware']"
"http://103.217.215.21:40698/mozi.a","1610323200","['malware']"
"http://103.217.215.21:40698/mozi.m","1610323200","['malware']"
"http://103.224.200.40:58084/.i","1610323200","['malware']"
"http://103.234.226.111:49939/mozi.m","1610323200","['malware']"
"http://103.240.249.121:20598/.i","1610323200","['malware']"
"http://103.25.84.109:37470/mozi.m","1610323200","['malware']"
"http://103.25.84.109:39924/mozi.a","1610323200","['malware']"
"http://103.4.117.26:59068/.i","1610323200","['malware']"
"http://103.42.214.181/bins/limit.arm7","1610323200","['malware']"
"http://103.42.214.181/bins/limit.armv6l","1610323200","['malware']"
"http://103.42.214.181/bins/limit.i586","1610323200","['malware']"
"http://103.42.214.181/bins/limit.i686","1610323200","['malware']"
"http://103.42.214.181/bins/limit.m68k","1610323200","['malware']"
"http://103.42.214.181/bins/limit.mpsl","1610323200","['malware']"
"http://103.42.214.181/bins/limit.sh4","1610323200","['malware']"
"http://103.42.214.181/bins/limit.x86","1610323200","['malware']"
"http://103.42.214.181/limit.arm5","1610323200","['malware']"
"http://103.42.214.181/limit.arm7","1610323200","['malware']"
"http://103.42.214.181/limit.armv6l","1610323200","['malware']"
"http://103.42.214.181/limit.i686","1610323200","['malware']"
"http://103.42.214.181/limit.m68k","1610323200","['malware']"
"http://103.42.214.181/limit.mipsel","1610323200","['malware']"
"http://103.42.214.181/limit.mpsl","1610323200","['malware']"
"http://103.42.214.181/limit.sh4","1610323200","['malware']"
"http://103.42.214.181/limit.sparc","1610323200","['malware']"
"http://103.42.214.181/limit.x86","1610323200","['malware']"
"http://103.42.214.181:50505/bins/limit.arm","1610323200","['malware']"
"http://103.42.214.181:50505/bins/limit.arm5n","1610323200","['malware']"
"http://103.42.214.181:50505/bins/limit.arm7","1610323200","['malware']"
"http://103.42.214.181:50505/bins/limit.m68k","1610323200","['malware']"
"http://103.42.214.181:50505/bins/limit.mips","1610323200","['malware']"
"http://103.42.214.181:50505/bins/limit.mpsl","1610323200","['malware']"
"http://103.42.214.181:50505/bins/limit.ppc","1610323200","['malware']"
"http://103.42.214.181:50505/bins/limit.ppc440","1610323200","['malware']"
"http://103.42.214.181:50505/bins/limit.sh4","1610323200","['malware']"
"http://103.42.214.181:50505/bins/limit.spc","1610323200","['malware']"
"http://103.42.214.181:50505/bins/limit.x86","1610323200","['malware']"
"http://103.42.214.181:50505/bins/limitint.arm","1610323200","['malware']"
"http://103.42.214.181:50505/bins/limitint.arm5n","1610323200","['malware']"
"http://103.42.214.181:50505/bins/limitint.arm7","1610323200","['malware']"
"http://103.42.214.181:50505/bins/limitint.m68k","1610323200","['malware']"
"http://103.42.214.181:50505/bins/limitint.mips","1610323200","['malware']"
"http://103.42.214.181:50505/bins/limitint.mpsl","1610323200","['malware']"
"http://103.42.214.181:50505/bins/limitint.ppc","1610323200","['malware']"
"http://103.42.214.181:50505/bins/limitint.ppc440","1610323200","['malware']"
"http://103.42.214.181:50505/bins/limitint.sh4","1610323200","['malware']"
"http://103.42.214.181:50505/bins/limitint.spc","1610323200","['malware']"
"http://103.42.214.181:50505/bins/limitint.x86","1610323200","['malware']"
"http://103.46.238.83:45690/bin.sh","1610323200","['malware']"
"http://103.46.238.83:45690/i","1610323200","['malware']"
"http://103.50.4.235:16771/.i","1610323200","['malware']"
"http://103.73.153.213:50607/mozi.m","1610323200","['malware']"
"http://103.73.154.15:45854/mozi.m","1610323200","['malware']"
"http://103.73.155.233:42709/bin.sh","1610323200","['malware']"
"http://103.73.155.233:42709/i","1610323200","['malware']"
"http://103.75.217.210:37680/mozi.a","1610323200","['malware']"
"http://103.79.112.254:65533/.i","1610323200","['malware']"
"http://103.81.157.166:47218/mozi.a","1610323200","['malware']"
"http://103.81.157.166:47218/mozi.m","1610323200","['malware']"
"http://103.82.145.111:53352/mozi.m","1610323200","['malware']"
"http://103.82.222.17:53215/mozi.m","1610323200","['malware']"
"http://103.84.240.157:39740/mozi.m","1610323200","['malware']"
"http://103.91.123.92:45673/mozi.a","1610323200","['malware']"
"http://103.91.245.13:37775/bin.sh","1610323200","['malware']"
"http://103.91.245.13:37775/i","1610323200","['malware']"
"http://103.91.245.17:50072/bin.sh","1610323200","['malware']"
"http://103.91.245.17:50072/i","1610323200","['malware']"
"http://103.91.245.17:50072/mozi.m","1610323200","['malware']"
"http://103.91.245.17:50072/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1610323200","['malware']"
"http://103.91.245.27:36458/mozi.m","1610323200","['malware']"
"http://103.91.245.28:36568/mozi.a","1610323200","['malware']"
"http://103.91.245.28:36568/mozi.m","1610323200","['malware']"
"http://103.91.245.32:42842/bin.sh","1610323200","['malware']"
"http://103.91.245.32:42842/i","1610323200","['malware']"
"http://103.91.245.41:37119/mozi.a","1610323200","['malware']"
"http://103.91.245.44:57490/mozi.m","1610323200","['malware']"
"http://103.91.245.47:48486/bin.sh","1610323200","['malware']"
"http://103.91.245.47:48486/i","1610323200","['malware']"
"http://103.91.245.55:33240/mozi.m","1610323200","['malware']"
"http://103.91.245.58:57866/mozi.m","1610323200","['malware']"
"http://103.92.25.90/boot/checkprocessos.exe","1610323200","['malware']"
"http://103.92.25.90/cig.dat","1610323200","['malware']"
"http://103.92.25.90/cig/cig.dat","1610323200","['malware']"
"http://103.92.25.95/cig.dat","1610323200","['malware']"
"http://103.98.210.140:60916/mozi.m","1610323200","['malware']"
"http://103.98.210.228:36415/mozi.m","1610323200","['malware']"
"http://103.99.9.198:38680/mozi.m","1610323200","['malware']"
"http://103.99.9.198:47925/mozi.m","1610323200","['malware']"
"http://104.140.242.38/sbidiot/arm","1610323200","['malware']"
"http://104.140.242.38/sbidiot/arm6","1610323200","['malware']"
"http://104.140.242.38/sbidiot/arm7","1610323200","['malware']"
"http://104.140.242.38/sbidiot/m68k","1610323200","['malware']"
"http://104.140.242.38/sbidiot/mips","1610323200","['malware']"
"http://104.140.242.38/sbidiot/mpsl","1610323200","['malware']"
"http://104.140.242.38/sbidiot/ppc","1610323200","['malware']"
"http://104.140.242.38/sbidiot/x86","1610323200","['malware']"
"http://104.152.156.22:58403/.i","1610323200","['malware']"
"http://104.168.173.248/start.html","1610323200","['phishing']"
"http://104.168.245.85/mips","1610323200","['malware']"
"http://104.184.75.123:59658/.i","1610323200","['malware']"
"http://104.33.52.85:52797/.i","1610323200","['malware']"
"http://104.4.171.163:53419/.i","1610323200","['malware']"
"http://104.61.86.37:43641/.i","1610323200","['malware']"
"http://106.0.57.12:56578/bin.sh","1610323200","['malware']"
"http://106.0.57.6:42709/mozi.m","1610323200","['malware']"
"http://106.0.58.2:46203/mozi.m","1610323200","['malware']"
"http://106.104.193.155:27013/.i","1610323200","['malware']"
"http://1069thefan.cachevalleymediagroup.com/wp-content/etrac/pfolybvn7vqi","1610323200","['malware']"
"http://107.172.195.130/arm5","1610323200","['malware']"
"http://107.172.195.130/arm6","1610323200","['malware']"
"http://107.172.195.130/arm7","1610323200","['malware']"
"http://107.172.195.130/i586","1610323200","['malware']"
"http://107.172.195.130/isis.sh","1610323200","['malware']"
"http://107.172.195.130/mips","1610323200","['malware']"
"http://107.172.195.130/mpsl","1610323200","['malware']"
"http://107.172.195.130/ppc","1610323200","['malware']"
"http://107.172.195.130/sh4","1610323200","['malware']"
"http://107.172.195.130/x32","1610323200","['malware']"
"http://107.194.242.170:44925/.i","1610323200","['malware']"
"http://107.219.185.75:63635/.i","1610323200","['malware']"
"http://107.221.96.202:42675/bin.sh","1610323200","['malware']"
"http://107.221.96.202:42675/i","1610323200","['malware']"
"http://107.221.96.202:42675/mozi.a","1610323200","['malware']"
"http://107.221.96.202:42675/mozi.m","1610323200","['malware']"
"http://108.190.250.48:49532/.i","1610323200","['malware']"
"http://108.215.164.14:39116/bin.sh","1610323200","['malware']"
"http://108.215.164.14:39116/i","1610323200","['malware']"
"http://108.41.142.8:33072/.i","1610323200","['malware']"
"http://108.6.44.59:43328/.i","1610323200","['malware']"
"http://108.6.44.59:43328/mozi.a","1610323200","['malware']"
"http://108.6.44.59:43328/mozi.m","1610323200","['malware']"
"http://108.77.246.129:55235/.i","1610323200","['malware']"
"http://109.124.90.229:47560/.i","1610323200","['malware']"
"http://109.207.104.125:54364/mozi.a","1610323200","['malware']"
"http://109.207.104.125:54364/mozi.m","1610323200","['malware']"
"http://109.233.196.232:50630/.i","1610323200","['malware']"
"http://109.235.7.228:63166/.i","1610323200","['malware']"
"http://109.248.58.238:50004/.i","1610323200","['malware']"
"http://109.65.14.143:57324/mozi.m","1610323200","['malware']"
"http://109.86.85.253:9057/.i","1610323200","['malware']"
"http://109.95.200.102:57777/.i","1610323200","['malware']"
"http://109.95.200.230:1220/.i","1610323200","['malware']"
"http://109.96.127.90:50013/.i","1610323200","['malware']"
"http://109.96.57.246:30895/.i","1610323200","['malware']"
"http://109.99.37.97:51744/.i","1610323200","['malware']"
"http://109.99.37.97:51744/i","1610323200","['malware']"
"http://109.99.37.97:51744/mozi.a","1610323200","['malware']"
"http://109.99.37.97:51744/mozi.m","1610323200","['malware']"
"http://110.10.58.38:36136/i","1610323200","['malware']"
"http://110.10.58.38:36136/mozi.a","1610323200","['malware']"
"http://110.10.58.38:36136/mozi.m","1610323200","['malware']"
"http://110.12.123.11:44239/bin.sh","1610323200","['malware']"
"http://110.12.123.11:44239/i","1610323200","['malware']"
"http://110.12.123.11:44239/mozi.m","1610323200","['malware']"
"http://110.14.58.190:1478/.i","1610323200","['malware']"
"http://110.143.19.72:1127/.i","1610323200","['malware']"
"http://110.228.244.79:41477/mozi.a","1610323200","['malware']"
"http://110.228.244.79:41477/mozi.m","1610323200","['malware']"
"http://110.240.156.202:48605/i","1610323200","['malware']"
"http://110.243.28.255:38861/mozi.m","1610323200","['malware']"
"http://110.248.14.91:43336/mozi.a","1610323200","['malware']"
"http://110.248.188.177:32784/mozi.m","1610323200","['malware']"
"http://110.251.181.103:42094/mozi.m","1610323200","['malware']"
"http://110.251.4.121:34516/mozi.a","1610323200","['malware']"
"http://110.253.111.225:33296/mozi.m","1610323200","['malware']"
"http://110.253.204.12:39737/bin.sh","1610323200","['malware']"
"http://110.253.204.12:39737/i","1610323200","['malware']"
"http://110.255.185.242:50728/i","1610323200","['malware']"
"http://110.255.185.242:50728/mozi.m","1610323200","['malware']"
"http://110.35.145.127:4556/mozi.m","1610323200","['malware']"
"http://110.35.172.85:3869/mozi.m","1610323200","['malware']"
"http://110.35.208.21:4132/mozi.m","1610323200","['malware']"
"http://110.35.209.175:3944/mozi.m","1610323200","['malware']"
"http://110.35.221.67:2461/mozi.m","1610323200","['malware']"
"http://110.35.223.92:4783/mozi.a","1610323200","['malware']"
"http://110.35.223.92:4783/mozi.m","1610323200","['malware']"
"http://110.35.232.81:2324/mozi.m","1610323200","['malware']"
"http://110.35.233.147:3097/mozi.m","1610323200","['malware']"
"http://110.35.234.192:3562/mozi.m","1610323200","['malware']"
"http://110.35.235.57:4819/mozi.m","1610323200","['malware']"
"http://110.35.4.2:59969/bin.sh","1610323200","['malware']"
"http://110.35.4.2:59969/i","1610323200","['malware']"
"http://110.35.4.2:59969/mozi.a","1610323200","['malware']"
"http://110.35.4.2:59969/mozi.m","1610323200","['malware']"
"http://110.35.43.14:48595/bin.sh","1610323200","['malware']"
"http://110.35.43.14:48595/i","1610323200","['malware']"
"http://110.85.98.155:38536/bin.sh","1610323200","['malware']"
"http://110.85.98.155:38536/i","1610323200","['malware']"
"http://110.85.98.155:38536/mozi.m","1610323200","['malware']"
"http://110.85.98.241:38677/bin.sh","1610323200","['malware']"
"http://110.85.98.241:38677/i","1610323200","['malware']"
"http://111.118.111.207:2968/mozi.m","1610323200","['malware']"
"http://111.118.117.93:4366/mozi.a","1610323200","['malware']"
"http://111.118.117.93:4366/mozi.m","1610323200","['malware']"
"http://111.118.118.86:4191/mozi.m","1610323200","['malware']"
"http://111.118.41.173:3163/mozi.m","1610323200","['malware']"
"http://111.118.79.22:4913/mozi.m","1610323200","['malware']"
"http://111.118.88.151:4772/mozi.m","1610323200","['malware']"
"http://111.118.88.61:2458/mozi.m","1610323200","['malware']"
"http://111.125.67.125:62692/.i","1610323200","['malware']"
"http://111.165.58.138:43096/mozi.a","1610323200","['malware']"
"http://111.165.58.138:43096/mozi.m","1610323200","['malware']"
"http://111.166.255.151:37651/mozi.a","1610323200","['malware']"
"http://111.171.32.248:2950/i","1610323200","['malware']"
"http://111.171.32.248:2950/mozi.a","1610323200","['malware']"
"http://111.171.32.248:2950/mozi.m","1610323200","['malware']"
"http://111.172.37.40:46762/bin.sh","1610323200","['malware']"
"http://111.172.37.40:46762/mozi.m","1610323200","['malware']"
"http://111.185.16.56:59413/.i","1610323200","['malware']"
"http://111.185.23.84:33424/.i","1610323200","['malware']"
"http://111.185.23.84:33424/g","1610323200","['malware']"
"http://111.185.23.84:33424/i","1610323200","['malware']"
"http://111.185.23.84:33424/mozi.a","1610323200","['malware']"
"http://111.185.23.84:33424/mozi.m","1610323200","['malware']"
"http://111.185.230.136:56790/.i","1610323200","['malware']"
"http://111.185.27.9:26781/.i","1610323200","['malware']"
"http://111.185.48.248:7724/.i","1610323200","['malware']"
"http://111.185.49.223:5971/.i","1610323200","['malware']"
"http://111.185.51.49:57460/mozi.a","1610323200","['malware']"
"http://111.185.51.49:57460/mozi.m","1610323200","['malware']"
"http://111.225.89.105:47436/bin.sh","1610323200","['malware']"
"http://111.225.89.105:47436/i","1610323200","['malware']"
"http://111.225.91.241:38026/mozi.a","1610323200","['malware']"
"http://111.249.159.138/lotte.apk","1610323200","['generic']"
"http://111.38.103.13:49330/bin.sh","1610323200","['malware']"
"http://111.38.103.13:49330/i","1610323200","['malware']"
"http://111.38.103.13:49330/mozi.m","1610323200","['malware']"
"http://111.38.103.66:34727/mozi.a","1610323200","['malware']"
"http://111.38.104.141:53458/mozi.m","1610323200","['malware']"
"http://111.38.106.128:38661/bin.sh","1610323200","['malware']"
"http://111.38.106.128:38661/i","1610323200","['malware']"
"http://111.38.106.128:38661/mozi.m","1610323200","['malware']"
"http://111.38.106.48:57044/mozi.m","1610323200","['malware']"
"http://111.38.121.222:55071/bin.sh","1610323200","['malware']"
"http://111.38.121.222:55071/i","1610323200","['malware']"
"http://111.38.121.222:55071/mozi.a","1610323200","['malware']"
"http://111.38.121.222:55071/mozi.m","1610323200","['malware']"
"http://111.38.123.15:60386/mozi.m","1610323200","['malware']"
"http://111.38.123.197:60208/bin.sh","1610323200","['malware']"
"http://111.38.123.197:60208/i","1610323200","['malware']"
"http://111.38.123.197:60208/mozi.a","1610323200","['malware']"
"http://111.38.123.197:60208/mozi.m","1610323200","['malware']"
"http://111.38.8.81:54524/mozi.m","1610323200","['malware']"
"http://111.61.52.53:4591/.i","1610323200","['malware']"
"http://111.91.185.131:35633/bin.sh","1610323200","['malware']"
"http://111.91.185.131:35633/i","1610323200","['malware']"
"http://111.91.185.131:35633/mozi.a","1610323200","['malware']"
"http://111.91.185.131:35633/mozi.m","1610323200","['malware']"
"http://112.111.31.199:57910/bin.sh","1610323200","['malware']"
"http://112.111.31.199:57910/i","1610323200","['malware']"
"http://112.111.31.199:57910/mozi.a","1610323200","['malware']"
"http://112.111.31.199:57910/mozi.m","1610323200","['malware']"
"http://112.147.92.51:51130/.i","1610323200","['malware']"
"http://112.161.4.45:32782/.i","1610323200","['malware']"
"http://112.161.72.78:60710/bin.sh","1610323200","['malware']"
"http://112.161.72.78:60710/i","1610323200","['malware']"
"http://112.161.72.78:60710/mozi.a","1610323200","['malware']"
"http://112.161.72.78:60710/mozi.m","1610323200","['malware']"
"http://112.163.19.153:51827/.i","1610323200","['malware']"
"http://112.163.19.153:51827/g","1610323200","['malware']"
"http://112.163.19.153:51827/i","1610323200","['malware']"
"http://112.163.19.153:51827/mozi.a","1610323200","['malware']"
"http://112.163.19.153:51827/mozi.m","1610323200","['malware']"
"http://112.165.75.57:56807/bin.sh","1610323200","['malware']"
"http://112.165.75.57:56807/i","1610323200","['malware']"
"http://112.165.75.57:56807/mozi.a","1610323200","['malware']"
"http://112.165.75.57:56807/mozi.m","1610323200","['malware']"
"http://112.165.97.124:46336/.i","1610323200","['malware']"
"http://112.166.122.94:47396/.i","1610323200","['malware']"
"http://112.166.251.121:10630/.i","1610323200","['malware']"
"http://112.167.148.70:51554/.i","1610323200","['malware']"
"http://112.167.165.139:41565/.i","1610323200","['malware']"
"http://112.168.0.84:56190/bin.sh","1610323200","['malware']"
"http://112.168.0.84:56190/i","1610323200","['malware']"
"http://112.168.64.112:37976/bin.sh","1610323200","['malware']"
"http://112.168.64.112:37976/i","1610323200","['malware']"
"http://112.170.205.85:60458/.i","1610323200","['malware']"
"http://112.170.23.21:9891/.i","1610323200","['malware']"
