"url","collect","tags_str"
"101.99.91.158/wealth_lsguooqmsx183.bin","1600819200","['malware']"
"101.99.91.158/wealthaugust_caurr255.bin","1600819200","['malware']"
"101.99.91.158/wealthdomain_lypxhdfcg252.bin","1600819200","['malware']"
"101.99.91.158/wealthremcos_unvthetva173.bin","1600819200","['malware']"
"101bb647-a20d-49fa-a9c0-6d3ac931de50.htmlcomponentservice.com/get_draft?id=96c871_39d1eee16c26eff7fabe1ba646529cb6.html","1600819200","['phishing']"
"102.141.240.139:23462/.i","1600819200","['malware']"
"103.102.68.27:49046/.i","1600819200","['malware']"
"103.104.59.143:46698/mozi.m","1600819200","['malware']"
"103.107.113.130:38197/i","1600819200","['malware']"
"103.110.126.111:46115/mozi.m","1600819200","['malware']"
"103.110.18.230:58215/mozi.m","1600819200","['malware']"
"103.112.9.161:37952/mozi.m","1600819200","['malware']"
"103.115.181.139:55968/mozi.m","1600819200","['malware']"
"103.115.181.197:58871/mozi.a","1600819200","['malware']"
"103.116.87.130:33345/.i","1600819200","['malware']"
"103.117.152.59:32934/mozi.m","1600819200","['malware']"
"103.117.153.6:49559/mozi.m","1600819200","['malware']"
"103.121.31.95:53469/mozi.a","1600819200","['malware']"
"103.124.173.157:49947/mozi.a","1600819200","['malware']"
"103.125.218.107/b2f627/svcguard","1600819200","['malware']"
"103.125.218.107/b2f627/svcupdate","1600819200","['malware']"
"103.125.218.107/b2f627/svcworkmanager","1600819200","['malware']"
"103.139.219.9:54376/.i","1600819200","['malware']"
"103.139.89.51:33032/mozi.m","1600819200","['malware']"
"103.144.48.142:43253/mozi.m","1600819200","['malware']"
"103.144.89.219:54980/mozi.m","1600819200","['malware']"
"103.146.174.54:46814/mozi.m","1600819200","['malware']"
"103.149.12.183/uzo.exe","1600819200","['generic']"
"103.16.145.25:42633/.i","1600819200","['malware']"
"103.195.25.56:50064/bin.sh","1600819200","['malware']"
"103.195.25.56:50064/i","1600819200","['malware']"
"103.199.161.10:32909/bin.sh","1600819200","['malware']"
"103.20.3.25:33680/bin.sh","1600819200","['malware']"
"103.20.3.25:33680/i","1600819200","['malware']"
"103.20.3.25:49034/mozi.a","1600819200","['malware']"
"103.204.122.131:46784/mozi.m","1600819200","['malware']"
"103.204.168.34:37441/.i","1600819200","['malware']"
"103.204.87.237:40812/mozi.a","1600819200","['malware']"
"103.204.87.237:53776/mozi.m","1600819200","['malware']"
"103.206.162.181:46255/mozi.m","1600819200","['malware']"
"103.206.162.3:58773/mozi.m","1600819200","['malware']"
"103.210.31.84:24311/.i","1600819200","['malware']"
"103.211.78.145:38756/mozi.m","1600819200","['malware']"
"103.217.119.75:55396/mozi.m","1600819200","['malware']"
"103.217.215.21:40698/.i","1600819200","['malware']"
"103.217.215.21:40698/mozi.a","1600819200","['malware']"
"103.217.215.21:40698/mozi.m","1600819200","['malware']"
"103.220.36.43:58582/mozi.m","1600819200","['malware']"
"103.220.36.43:59240/mozi.m","1600819200","['malware']"
"103.221.254.130:37589/.i","1600819200","['malware']"
"103.223.10.143:52428/bin.sh","1600819200","['malware']"
"103.223.12.156:44357/mozi.m","1600819200","['malware']"
"103.223.12.32:52231/mozi.m","1600819200","['malware']"
"103.223.13.91:48009/mozi.a","1600819200","['malware']"
"103.227.118.129:37124/mozi.m","1600819200","['malware']"
"103.227.118.129:51899/mozi.m","1600819200","['malware']"
"103.227.118.129:60857/mozi.m","1600819200","['malware']"
"103.235.164.167:37641/mozi.m","1600819200","['malware']"
"103.235.164.204:45368/i","1600819200","['malware']"
"103.235.164.222:47350/bin.sh","1600819200","['malware']"
"103.235.164.222:47350/i","1600819200","['malware']"
"103.235.164.222:47350/mozi.m","1600819200","['malware']"
"103.235.164.228:34850/mozi.m","1600819200","['malware']"
"103.235.164.60:48549/mozi.m","1600819200","['malware']"
"103.235.164.83:45464/mozi.m","1600819200","['malware']"
"103.235.165.13:32972/mozi.m","1600819200","['malware']"
"103.235.165.226:53167/bin.sh","1600819200","['malware']"
"103.235.165.226:53167/mozi.a","1600819200","['malware']"
"103.235.165.226:53167/mozi.m","1600819200","['malware']"
"103.235.165.228:35447/i","1600819200","['malware']"
"103.235.165.234:50922/i","1600819200","['malware']"
"103.235.165.248:52041/mozi.m","1600819200","['malware']"
"103.235.165.29:43127/bin.sh","1600819200","['malware']"
"103.235.165.29:43127/i","1600819200","['malware']"
"103.235.165.88:52488/bin.sh","1600819200","['malware']"
"103.237.173.218:28875/.i","1600819200","['malware']"
"103.240.249.121:20598/.i","1600819200","['malware']"
"103.245.48.197:46694/mozi.m","1600819200","['malware']"
"103.248.34.11:49550/i","1600819200","['malware']"
"103.25.84.109:42881/mozi.a","1600819200","['malware']"
"103.25.84.109:56217/mozi.m","1600819200","['malware']"
"103.31.47.214:10422/.i","1600819200","['malware']"
"103.35.142.194:52203/i","1600819200","['malware']"
"103.35.142.195:47851/bin.sh","1600819200","['malware']"
"103.35.142.93:50103/mozi.m","1600819200","['malware']"
"103.4.117.26:59068/.i","1600819200","['malware']"
"103.50.148.213:32934/mozi.m","1600819200","['malware']"
"103.50.4.235:16771/.i","1600819200","['malware']"
"103.59.104.13:32843/mozi.m","1600819200","['malware']"
"103.59.134.166:44990/mozi.m","1600819200","['malware']"
"103.66.211.93:36533/bin.sh","1600819200","['malware']"
"103.66.211.93:36533/i","1600819200","['malware']"
"103.67.152.225:33756/mozi.m","1600819200","['malware']"
"103.69.47.21:45878/mozi.m","1600819200","['malware']"
"103.71.21.100:34288/mozi.a","1600819200","['malware']"
"103.72.168.71:40987/mozi.m","1600819200","['malware']"
"103.72.169.81:50496/bin.sh","1600819200","['malware']"
"103.72.220.178:47538/mozi.m","1600819200","['malware']"
"103.72.221.133:36976/mozi.m","1600819200","['malware']"
"103.72.221.23:36180/bin.sh","1600819200","['malware']"
"103.72.221.67:53575/i","1600819200","['malware']"
"103.72.221.67:53575/mozi.m","1600819200","['malware']"
"103.73.152.122:45709/i","1600819200","['malware']"
"103.73.152.99:53041/mozi.m","1600819200","['malware']"
"103.73.153.152:46255/bin.sh","1600819200","['malware']"
"103.73.153.152:46255/i","1600819200","['malware']"
"103.73.153.224:60819/i","1600819200","['malware']"
"103.73.153.39:41555/mozi.m","1600819200","['malware']"
"103.73.153.84:58773/bin.sh","1600819200","['malware']"
"103.73.153.84:58773/i","1600819200","['malware']"
"103.73.153.92:53167/bin.sh","1600819200","['malware']"
"103.73.154.173:55166/bin.sh","1600819200","['malware']"
"103.73.154.173:55166/i","1600819200","['malware']"
"103.73.154.189:52703/bin.sh","1600819200","['malware']"
"103.73.154.189:52703/i","1600819200","['malware']"
"103.73.154.21:54064/bin.sh","1600819200","['malware']"
"103.73.154.21:54064/i","1600819200","['malware']"
"103.73.154.246:51536/i","1600819200","['malware']"
"103.73.154.34:50940/mozi.a","1600819200","['malware']"
"103.73.154.34:50940/mozi.m","1600819200","['malware']"
"103.73.154.45:40644/i","1600819200","['malware']"
"103.73.155.190:47226/mozi.m","1600819200","['malware']"
"103.73.155.221:47539/bin.sh","1600819200","['malware']"
"103.73.35.38:43689/mozi.a","1600819200","['malware']"
"103.73.35.38:43689/mozi.m","1600819200","['malware']"
"103.73.35.61:56662/mozi.m","1600819200","['malware']"
"103.74.139.49:56561/i","1600819200","['malware']"
"103.79.112.254:65533/.i","1600819200","['malware']"
"103.79.164.132:47259/bin.sh","1600819200","['malware']"
"103.79.164.132:47259/i","1600819200","['malware']"
"103.8.119.235:33027/mozi.a","1600819200","['malware']"
"103.8.119.235:33027/mozi.m","1600819200","['malware']"
"103.8.119.235:33677/mozi.a","1600819200","['malware']"
"103.8.119.235:33677/mozi.m","1600819200","['malware']"
"103.80.210.9:55650/.i","1600819200","['malware']"
"103.82.145.110:57937/mozi.x","1600819200","['malware']"
"103.82.145.111:53378/mozi.m","1600819200","['malware']"
"103.82.151.221:41808/i","1600819200","['malware']"
"103.82.151.27:41670/bin.sh","1600819200","['malware']"
"103.82.151.27:41670/i","1600819200","['malware']"
"103.82.151.27:41670/mozi.a","1600819200","['malware']"
"103.82.186.88:45710/mozi.m","1600819200","['malware']"
"103.82.187.148:33549/i","1600819200","['malware']"
"103.82.222.201:45577/mozi.a","1600819200","['malware']"
"103.82.222.223:60966/bin.sh","1600819200","['malware']"
"103.82.222.223:60966/i","1600819200","['malware']"
"103.82.222.225:49822/i","1600819200","['malware']"
"103.82.223.19:59439/mozi.m","1600819200","['malware']"
"103.82.223.202:60265/bin.sh","1600819200","['malware']"
"103.82.223.202:60265/i","1600819200","['malware']"
"103.82.223.233:40002/mozi.m","1600819200","['malware']"
"103.82.223.254:33384/bin.sh","1600819200","['malware']"
"103.82.223.254:33384/i","1600819200","['malware']"
"103.82.223.62:33625/mozi.m","1600819200","['malware']"
"103.82.223.63:33117/mozi.a","1600819200","['malware']"
"103.82.223.63:33117/mozi.m","1600819200","['malware']"
"103.82.223.94:40287/mozi.m","1600819200","['malware']"
"103.83.110.234:42433/mozi.m","1600819200","['malware']"
"103.84.241.90:49596/mozi.a","1600819200","['malware']"
"103.84.241.90:49596/mozi.m","1600819200","['malware']"
"103.91.17.136:47171/mozi.a","1600819200","['malware']"
"103.91.17.136:47171/mozi.x","1600819200","['malware']"
"103.91.245.2:41670/i","1600819200","['malware']"
"103.91.245.3:48041/i","1600819200","['malware']"
"103.91.85.198:39954/mozi.m","1600819200","['malware']"
"103.92.25.90/boot/checkprocessos.exe","1600819200","['malware']"
"103.92.25.90/cig.dat","1600819200","['malware']"
"103.92.25.90/cig/cig.dat","1600819200","['malware']"
"103.92.25.95/cig.dat","1600819200","['malware']"
"103.93.202.9:45929/i","1600819200","['malware']"
"103.97.136.181:40291/mozi.m","1600819200","['malware']"
"103.97.136.213:60282/mozi.m","1600819200","['malware']"
"103.97.136.78:49026/bin.sh","1600819200","['malware']"
"103.97.136.78:49026/i","1600819200","['malware']"
"103.97.136.78:49026/mozi.a","1600819200","['malware']"
"103.97.137.13:46296/bin.sh","1600819200","['malware']"
"103.97.137.13:46296/i","1600819200","['malware']"
"103.97.137.13:46296/mozi.m","1600819200","['malware']"
"103.97.137.182:46476/mozi.m","1600819200","['malware']"
"103.97.137.39:58458/bin.sh","1600819200","['malware']"
"103.97.137.39:58458/i","1600819200","['malware']"
"103.97.137.39:58458/mozi.m","1600819200","['malware']"
"103.97.137.81:58522/bin.sh","1600819200","['malware']"
"103.97.137.81:58522/i","1600819200","['malware']"
"103.97.137.81:58522/mozi.m","1600819200","['malware']"
"103.97.138.127:43815/mozi.m","1600819200","['malware']"
"103.97.138.128:42155/mozi.a","1600819200","['malware']"
"103.97.138.12:36011/mozi.a","1600819200","['malware']"
"103.97.138.15:40589/i","1600819200","['malware']"
"103.97.138.15:40589/mozi.m","1600819200","['malware']"
"103.97.138.184:51587/i","1600819200","['malware']"
"103.97.138.184:51587/mozi.a","1600819200","['malware']"
"103.97.138.254:42567/mozi.m","1600819200","['malware']"
"103.97.138.74:41657/i","1600819200","['malware']"
"103.97.138.88:40898/bin.sh","1600819200","['malware']"
"103.97.138.88:40898/i","1600819200","['malware']"
"103.97.138.88:40898/mozi.a","1600819200","['malware']"
"103.97.138.88:40898/mozi.m","1600819200","['malware']"
"103.97.138.95:53613/mozi.m","1600819200","['malware']"
"103.97.139.10:39931/mozi.m","1600819200","['malware']"
"103.97.139.155:37886/bin.sh","1600819200","['malware']"
"103.97.139.155:37886/i","1600819200","['malware']"
"103.97.139.183:47028/i","1600819200","['malware']"
"103.97.139.189:56990/bin.sh","1600819200","['malware']"
"103.97.139.189:56990/i","1600819200","['malware']"
"103.97.139.189:56990/mozi.m","1600819200","['malware']"
"103.97.139.205:42622/mozi.m","1600819200","['malware']"
"103.97.139.232:43550/mozi.m","1600819200","['malware']"
"103.97.139.23:42761/mozi.m","1600819200","['malware']"
"103.97.139.25:39455/bin.sh","1600819200","['malware']"
"103.97.139.25:39455/i","1600819200","['malware']"
"103.97.139.25:39455/mozi.a","1600819200","['malware']"
"103.97.139.25:39455/mozi.m","1600819200","['malware']"
"103.97.139.40:34689/bin.sh","1600819200","['malware']"
"103.97.139.40:34689/i","1600819200","['malware']"
"103.97.139.40:34689/mozi.m","1600819200","['malware']"
"103.97.139.61:38997/mozi.m","1600819200","['malware']"
"103.97.139.87:60298/bin.sh","1600819200","['malware']"
"104.152.156.22:58403/.i","1600819200","['malware']"
"104.163.142.12:58166/mozi.m","1600819200","['malware']"
"104.186.40.115:1860/.i","1600819200","['malware']"
"104.194.247.160/ap/signin?openid.pape.max_auth_age=0&openid.return_to=www.amazon.co.jp/?ref_=nav_em_hd_re_signin&openid.identity=specs.openid.net/auth/2.0/identifier_select&openid.assoc_handle=jpflex&openid.mode=checkid_setup&key=a@b.c&openid.claimed_id=specs.openid.net/auth/2.0/identifier_select&openid.ns=specs.openid.net/auth/2.0&&ref_=nav_em_hd_clc_signin","1600819200","['phishing']"
"104.196.113.47/wp-admin/d","1600819200","['malware']"
"104.33.52.85:52797/.i","1600819200","['malware']"
"104.37.187.23/armv4l","1600819200","['malware']"
"104.37.187.23/armv5l","1600819200","['malware']"
"104.37.187.23/armv6l","1600819200","['malware']"
"104.37.187.23/i586","1600819200","['malware']"
"104.37.187.23/i686","1600819200","['malware']"
"104.37.187.23/luciferbins.sh","1600819200","['malware']"
"104.37.187.23/m68k","1600819200","['malware']"
"104.37.187.23/mips","1600819200","['malware']"
"104.37.187.23/mipsel","1600819200","['malware']"
"104.37.187.23/powerpc","1600819200","['malware']"
"104.37.187.23/sh4","1600819200","['malware']"
"104.37.187.23/sparc","1600819200","['malware']"
"104.37.187.23/x86","1600819200","['malware']"
"104.4.171.163:53419/.i","1600819200","['malware']"
"105.96.247.190:43694/mozi.m","1600819200","['malware']"
"105.96.28.165:38470/bin.sh","1600819200","['malware']"
"105.96.28.165:38470/i","1600819200","['malware']"
"105.96.28.165:47645/bin.sh","1600819200","['malware']"
"105.96.28.165:47645/mozi.m","1600819200","['malware']"
"1051a2e8-48cf-4f98-988c-b1aa7ec7e290.htmlcomponentservice.com/get_draft?id=96c871_39d1eee16c26eff7fabe1ba646529cb6.html","1600819200","['phishing']"
"106.0.56.143:47271/mozi.a","1600819200","['malware']"
"106.0.56.168:60434/mozi.a","1600819200","['malware']"
"106.0.56.189:57345/mozi.m","1600819200","['malware']"
"106.0.56.196:42498/bin.sh","1600819200","['malware']"
"106.0.56.196:42498/i","1600819200","['malware']"
"106.0.56.53:32854/mozi.m","1600819200","['malware']"
"106.0.56.53:49042/bin.sh","1600819200","['malware']"
"106.0.56.53:49042/i","1600819200","['malware']"
"106.0.56.74:33007/mozi.m","1600819200","['malware']"
"106.0.57.109:54201/mozi.m","1600819200","['malware']"
