"url","collect","tags_str"
"1.246.222.98:3491/i","1607472000","['malware']"
"1.246.222.98:3491/mozi.a","1607472000","['malware']"
"1.246.222.98:3491/mozi.m","1607472000","['malware']"
"1.246.223.103:3540/mozi.a","1607472000","['malware']"
"1.246.223.103:3540/mozi.m","1607472000","['malware']"
"1.246.223.105:2049/mozi.a","1607472000","['malware']"
"1.246.223.105:2049/mozi.m","1607472000","['malware']"
"1.246.223.109:4692/mozi.a","1607472000","['malware']"
"1.246.223.109:4692/mozi.m","1607472000","['malware']"
"1.246.223.10:3214/mozi.a","1607472000","['malware']"
"1.246.223.10:3214/mozi.m","1607472000","['malware']"
"1.246.223.119:4439/mozi.a","1607472000","['malware']"
"1.246.223.119:4439/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1607472000","['malware']"
"1.246.223.119:4439/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws)","1607472000","['malware']"
"1.246.223.119:4439/mozi.m","1607472000","['malware']"
"1.246.223.119:4439/mozi.x","1607472000","['malware']"
"1.246.223.126:1146/mozi.m","1607472000","['malware']"
"1.246.223.127:1893/mozi.a","1607472000","['malware']"
"1.246.223.127:1893/mozi.m","1607472000","['malware']"
"1.246.223.130:4055/mozi.a","1607472000","['malware']"
"1.246.223.130:4055/mozi.m","1607472000","['malware']"
"1.246.223.130:4055/mozi.m+-o+-","1607472000","['malware']"
"1.246.223.146:2949/mozi.a","1607472000","['malware']"
"1.246.223.146:2949/mozi.m","1607472000","['malware']"
"1.246.223.148:3411/mozi.a","1607472000","['malware']"
"1.246.223.148:3411/mozi.m","1607472000","['malware']"
"1.246.223.151:1836/mozi.a","1607472000","['malware']"
"1.246.223.15:3221/i","1607472000","['malware']"
"1.246.223.15:3221/mozi.a","1607472000","['malware']"
"1.246.223.15:3221/mozi.m","1607472000","['malware']"
"1.246.223.18:4790/mozi.a","1607472000","['malware']"
"1.246.223.223:1992/mozi.a","1607472000","['malware']"
"1.246.223.223:1992/mozi.m","1607472000","['malware']"
"1.246.223.22:3483/mozi.a","1607472000","['malware']"
"1.246.223.22:3483/mozi.m","1607472000","['malware']"
"1.246.223.30:4156/mozi.a","1607472000","['malware']"
"1.246.223.30:4156/mozi.m","1607472000","['malware']"
"1.246.223.32:2078/mozi.a","1607472000","['malware']"
"1.246.223.32:2078/mozi.m","1607472000","['malware']"
"1.246.223.35:4053/mozi.a","1607472000","['malware']"
"1.246.223.35:4053/mozi.m","1607472000","['malware']"
"1.246.223.48:3074/mozi.a","1607472000","['malware']"
"1.246.223.48:3074/mozi.m","1607472000","['malware']"
"1.246.223.49:1646/mozi.a","1607472000","['malware']"
"1.246.223.49:1646/mozi.m","1607472000","['malware']"
"1.246.223.4:2072/mozi.a","1607472000","['malware']"
"1.246.223.4:2072/mozi.m","1607472000","['malware']"
"1.246.223.58:1243/mozi.a","1607472000","['malware']"
"1.246.223.58:1243/mozi.m","1607472000","['malware']"
"1.246.223.58:3679/mozi.a","1607472000","['malware']"
"1.246.223.58:3679/mozi.m","1607472000","['malware']"
"1.246.223.59:1365/mozi.a","1607472000","['malware']"
"1.246.223.59:1365/mozi.m","1607472000","['malware']"
"1.246.223.61:3045/mozi.a","1607472000","['malware']"
"1.246.223.61:3045/mozi.m","1607472000","['malware']"
"1.246.223.6:4198/mozi.m","1607472000","['malware']"
"1.246.223.71:1458/mozi.a","1607472000","['malware']"
"1.246.223.71:1458/mozi.m","1607472000","['malware']"
"1.246.223.82:4781/mozi.a","1607472000","['malware']"
"1.246.223.82:4781/mozi.m","1607472000","['malware']"
"1.246.223.94:1142/mozi.a","1607472000","['malware']"
"1.246.223.94:1142/mozi.m","1607472000","['malware']"
"1.247.221.141:6300/.i","1607472000","['malware']"
"1.247.221.142:40603/.i","1607472000","['malware']"
"1.249.251.115:43031/mozi.a","1607472000","['malware']"
"1.250.159.41:24986/.i","1607472000","['malware']"
"1.30.54.89:55887/mozi.m","1607472000","['malware']"
"1.34.231.230:56173/bin.sh","1607472000","['malware']"
"1.34.231.230:56173/i","1607472000","['malware']"
"1.34.76.204:35517/mozi.a","1607472000","['malware']"
"1.34.76.204:35517/mozi.m","1607472000","['malware']"
"1.4.159.23:37258/mozi.a","1607472000","['malware']"
"1.4.198.97:40972/mozi.a","1607472000","['malware']"
"1.4.198.97:40972/mozi.m","1607472000","['malware']"
"1.62.105.107:50289/mozi.m","1607472000","['malware']"
"1.64.233.202:35162/.i","1607472000","['malware']"
"1.83.103.201:55161/mozi.m","1607472000","['malware']"
"1.83.205.148:59663/mozi.m","1607472000","['malware']"
"100.12.184.63:40701/.i","1607472000","['malware']"
"100.12.37.7:19162/.i","1607472000","['malware']"
"100.2.131.143:5077/.i","1607472000","['malware']"
"100.8.77.4:64108/.i","1607472000","['malware']"
"1008691.com/wordpress/parts_service","1607472000","['malware']"
"101.108.133.44:53518/mozi.a","1607472000","['malware']"
"101.108.133.44:53518/mozi.m","1607472000","['malware']"
"101.108.141.223:33556/bin.sh","1607472000","['malware']"
"101.108.141.223:33556/i","1607472000","['malware']"
"101.109.170.197:34205/mozi.m","1607472000","['malware']"
"101.109.246.8:40785/bin.sh","1607472000","['malware']"
"101.16.134.108:52632/mozi.m","1607472000","['malware']"
"101.17.128.126:42469/mozi.m","1607472000","['malware']"
"101.20.208.241:52832/mozi.a","1607472000","['malware']"
"101.20.208.241:52832/mozi.m","1607472000","['malware']"
"101.20.220.240:46545/mozi.a","1607472000","['malware']"
"101.205.162.70:55862/mozi.a","1607472000","['malware']"
"101.22.59.61:47098/mozi.a","1607472000","['malware']"
"101.22.59.61:47098/mozi.m","1607472000","['malware']"
"101.25.113.28:55827/mozi.m","1607472000","['malware']"
"101.25.121.141:38578/mozi.a","1607472000","['malware']"
"101.25.121.141:38578/mozi.m","1607472000","['malware']"
"101.255.36.146:19559/.i","1607472000","['malware']"
"101.26.74.69:60158/mozi.m","1607472000","['malware']"
"101.28.109.22:38597/bin.sh","1607472000","['malware']"
"101.28.109.22:38597/i","1607472000","['malware']"
"101.28.109.22:38597/mozi.a","1607472000","['malware']"
"101.28.109.22:38597/mozi.m","1607472000","['malware']"
"101.28.19.61:46397/mozi.m","1607472000","['malware']"
"101.28.72.208:49223/mozi.a","1607472000","['malware']"
"101.28.72.208:49223/mozi.m","1607472000","['malware']"
"101.29.27.186:24778/mozi.m","1607472000","['malware']"
"101.30.13.197:56723/mozi.a","1607472000","['malware']"
"101.30.13.197:56723/mozi.m","1607472000","['malware']"
"101.30.146.120:33565/mozi.a","1607472000","['malware']"
"101.30.146.120:33565/mozi.m","1607472000","['malware']"
"101.64.116.211:53884/mozi.a","1607472000","['malware']"
"101.64.116.211:53884/mozi.m","1607472000","['malware']"
"101.64.156.130:52921/mozi.a","1607472000","['malware']"
"101.64.156.130:52921/mozi.m","1607472000","['malware']"
"101.64.156.58:40010/mozi.a","1607472000","['malware']"
"101.64.156.58:40010/mozi.m","1607472000","['malware']"
"101.65.129.208:60131/mozi.m","1607472000","['malware']"
"101.65.173.160:43240/mozi.m","1607472000","['malware']"
"101.65.182.99:35402/mozi.m","1607472000","['malware']"
"101.65.33.195:48205/mozi.m","1607472000","['malware']"
"101.70.25.209:53270/mozi.a","1607472000","['malware']"
"101.70.25.209:53270/mozi.m","1607472000","['malware']"
"101.72.1.145:55742/mozi.m","1607472000","['malware']"
"101.72.28.45:55914/mozi.m","1607472000","['malware']"
"101.75.178.180:33724/mozi.m","1607472000","['malware']"
"102.141.240.139:23462/.i","1607472000","['malware']"
"103.104.59.179:54548/mozi.a","1607472000","['malware']"
"103.108.59.212:33007/mozi.a","1607472000","['malware']"
"103.108.59.212:33007/mozi.m","1607472000","['malware']"
"103.110.36.195:48125/mozi.a","1607472000","['malware']"
"103.110.36.195:48125/mozi.m","1607472000","['malware']"
"103.115.181.240:44442/mozi.m","1607472000","['malware']"
"103.115.181.65:60536/mozi.m","1607472000","['malware']"
"103.116.232.42:58254/mozi.m","1607472000","['malware']"
"103.117.152.189:47152/mozi.m","1607472000","['malware']"
"103.117.152.204:47152/mozi.m","1607472000","['malware']"
"103.117.153.234:39758/mozi.m","1607472000","['malware']"
"103.117.153.252:50734/mozi.m","1607472000","['malware']"
"103.123.86.147:55369/mozi.m","1607472000","['malware']"
"103.124.173.224:35085/mozi.m","1607472000","['malware']"
"103.125.191.229/office360/regasm.exe","1607472000","['malware']"
"103.125.218.107/b2f627/svcguard","1607472000","['malware']"
"103.125.218.107/b2f627/svcguard.exe","1607472000","['malware']"
"103.125.218.107/b2f627/svcupdate","1607472000","['malware']"
"103.125.218.107/b2f627/svcworkmanager","1607472000","['malware']"
"103.137.193.90:54923/mozi.m","1607472000","['malware']"
"103.137.250.46:55610/mozi.a","1607472000","['malware']"
"103.137.250.46:55610/mozi.m","1607472000","['malware']"
"103.139.219.9:54376/.i","1607472000","['malware']"
"103.139.89.51:55930/mozi.a","1607472000","['malware']"
"103.139.89.51:55930/mozi.m","1607472000","['malware']"
"103.140.31.146:41895/bin.sh","1607472000","['malware']"
"103.140.31.146:41895/i","1607472000","['malware']"
"103.143.147.2:53946/mozi.a","1607472000","['malware']"
"103.143.147.2:53946/mozi.m","1607472000","['malware']"
"103.146.174.208:60053/bin.sh","1607472000","['malware']"
"103.146.174.208:60053/i","1607472000","['malware']"
"103.16.145.25:42633/.i","1607472000","['malware']"
"103.199.144.230:39924/mozi.m","1607472000","['malware']"
"103.20.3.15:50555/mozi.a","1607472000","['malware']"
"103.20.3.183:49987/mozi.m","1607472000","['malware']"
"103.20.3.213:55748/mozi.m","1607472000","['malware']"
"103.20.3.30:41783/mozi.m","1607472000","['malware']"
"103.207.39.131/1-20/login.php","1607472000","['generic']"
"103.217.215.21:40698/.i","1607472000","['malware']"
"103.217.215.21:40698/mozi.a","1607472000","['malware']"
"103.217.215.21:40698/mozi.m","1607472000","['malware']"
"103.221.254.130:37589/.i","1607472000","['malware']"
"103.224.185.4:46950/mozi.m","1607472000","['malware']"
"103.224.200.40:58084/.i","1607472000","['malware']"
"103.227.118.129:37085/mozi.a","1607472000","['malware']"
"103.228.253.139:53498/mozi.m","1607472000","['malware']"
"103.228.46.11:40749/mozi.m","1607472000","['malware']"
"103.234.226.111:49939/mozi.m","1607472000","['malware']"
"103.234.226.133:20102/.i","1607472000","['malware']"
"103.235.164.241:40626/mozi.m","1607472000","['malware']"
"103.236.155.211:49017/mozi.m","1607472000","['malware']"
"103.240.249.121:20598/.i","1607472000","['malware']"
"103.4.117.26:59068/.i","1607472000","['malware']"
"103.40.8.73/ap/signin?openid.pape.max_auth_age=0&amp;openid.return_to=https%3a%2f%2fwww.amazon.co.jp%2f%3fref_%3dnav_em_hd_re_signin&amp;openid.identity=http%3a%2f%2fspecs.openid.net%2fauth%2f2.0%2fidentifier_select&amp;openid.assoc_handle=jpflex&amp;openid.mode=checkid_setup&amp;key=a@b.c&amp;openid.claimed_id=http%3a%2f%2fspecs.openid.net%2fauth%2f2.0%2fidentifier_select&amp;openid.ns=http%3a%2f%2fspecs.openid.net%2fauth%2f2.0&amp;&amp;ref_=nav_em_hd_clc_signin","1607472000","['phishing']"
"103.41.30.81:33878/mozi.m","1607472000","['malware']"
"103.42.214.181:50505/bins/limit.arm","1607472000","['malware']"
"103.42.214.181:50505/bins/limit.arm5n","1607472000","['malware']"
"103.42.214.181:50505/bins/limit.arm7","1607472000","['malware']"
"103.42.214.181:50505/bins/limit.m68k","1607472000","['malware']"
"103.42.214.181:50505/bins/limit.mips","1607472000","['malware']"
"103.42.214.181:50505/bins/limit.mpsl","1607472000","['malware']"
"103.42.214.181:50505/bins/limit.ppc","1607472000","['malware']"
"103.42.214.181:50505/bins/limit.ppc440","1607472000","['malware']"
"103.42.214.181:50505/bins/limit.sh4","1607472000","['malware']"
"103.42.214.181:50505/bins/limit.spc","1607472000","['malware']"
"103.42.214.181:50505/bins/limit.x86","1607472000","['malware']"
"103.42.214.181:50505/bins/limitint.arm","1607472000","['malware']"
"103.42.214.181:50505/bins/limitint.arm5n","1607472000","['malware']"
"103.42.214.181:50505/bins/limitint.arm7","1607472000","['malware']"
"103.42.214.181:50505/bins/limitint.m68k","1607472000","['malware']"
"103.42.214.181:50505/bins/limitint.mips","1607472000","['malware']"
"103.42.214.181:50505/bins/limitint.mpsl","1607472000","['malware']"
"103.42.214.181:50505/bins/limitint.ppc","1607472000","['malware']"
"103.42.214.181:50505/bins/limitint.ppc440","1607472000","['malware']"
"103.42.214.181:50505/bins/limitint.sh4","1607472000","['malware']"
"103.42.214.181:50505/bins/limitint.spc","1607472000","['malware']"
"103.42.214.181:50505/bins/limitint.x86","1607472000","['malware']"
"103.46.238.83:58174/mozi.m","1607472000","['malware']"
"103.50.4.235:16771/.i","1607472000","['malware']"
"103.52.250.99:38486/mozi.m","1607472000","['malware']"
"103.67.15.220:46149/mozi.m","1607472000","['malware']"
"103.68.55.186:33282/mozi.m","1607472000","['malware']"
"103.69.218.103:48811/mozi.a","1607472000","['malware']"
"103.69.45.72:53151/mozi.m","1607472000","['malware']"
"103.69.46.181:53114/mozi.a","1607472000","['malware']"
"103.69.47.95:52736/mozi.m","1607472000","['malware']"
"103.73.213.214:38018/mozi.a","1607472000","['malware']"
"103.75.125.22:51163/mozi.m","1607472000","['malware']"
"103.75.217.122:47369/mozi.m","1607472000","['malware']"
"103.75.218.18:50685/bin.sh","1607472000","['malware']"
"103.75.218.18:50685/i","1607472000","['malware']"
"103.75.218.18:50685/mozi.a","1607472000","['malware']"
"103.75.219.234:44637/mozi.a","1607472000","['malware']"
"103.75.219.50:44365/mozi.a","1607472000","['malware']"
"103.75.219.66:35724/mozi.m","1607472000","['malware']"
"103.79.112.254:65533/.i","1607472000","['malware']"
"103.79.115.175:57565/mozi.a","1607472000","['malware']"
"103.79.115.175:57565/mozi.m","1607472000","['malware']"
"103.81.157.166:47218/mozi.m","1607472000","['malware']"
"103.82.223.160:36868/bin.sh","1607472000","['malware']"
"103.82.81.18:43599/mozi.a","1607472000","['malware']"
"103.82.98.170:57900/mozi.m","1607472000","['malware']"
"103.84.240.246:59392/mozi.m","1607472000","['malware']"
"103.84.241.117:35561/mozi.a","1607472000","['malware']"
"103.84.241.117:35561/mozi.m","1607472000","['malware']"
"103.84.241.145:53334/mozi.a","1607472000","['malware']"
"103.84.241.74:37739/mozi.m","1607472000","['malware']"
"103.84.243.37:49596/mozi.m","1607472000","['malware']"
"103.91.100.72:44861/mozi.m","1607472000","['malware']"
"103.91.123.91:48680/mozi.a","1607472000","['malware']"
"103.91.123.92:34112/mozi.m","1607472000","['malware']"
"103.91.17.121:35802/mozi.a","1607472000","['malware']"
"103.91.17.121:35802/mozi.m","1607472000","['malware']"
"103.91.17.136:45756/mozi.m","1607472000","['malware']"
"103.91.17.147:51072/mozi.a","1607472000","['malware']"
"103.91.245.11:38995/bin.sh","1607472000","['malware']"
"103.91.245.11:38995/i","1607472000","['malware']"
"103.91.245.11:38995/mozi.m","1607472000","['malware']"
"103.91.245.14:47624/bin.sh","1607472000","['malware']"
"103.91.245.14:47624/mozi.m","1607472000","['malware']"
"103.91.245.17:50072/bin.sh","1607472000","['malware']"
"103.91.245.17:50072/i","1607472000","['malware']"
"103.91.245.17:50072/mozi.m","1607472000","['malware']"
"103.91.245.18:33744/bin.sh","1607472000","['malware']"
"103.91.245.18:33744/i","1607472000","['malware']"
"103.91.245.18:33744/mozi.m","1607472000","['malware']"
"103.91.245.28:52576/mozi.m","1607472000","['malware']"
"103.91.245.30:42494/mozi.m","1607472000","['malware']"
"103.91.245.30:48672/bin.sh","1607472000","['malware']"
"103.91.245.30:48672/i","1607472000","['malware']"
"103.91.245.30:48672/mozi.m","1607472000","['malware']"
"103.91.245.30:57285/bin.sh","1607472000","['malware']"
"103.91.245.30:57285/i","1607472000","['malware']"
"103.91.245.36:58302/mozi.m","1607472000","['malware']"
"103.91.245.3:43977/bin.sh","1607472000","['malware']"
"103.91.245.3:43977/i","1607472000","['malware']"
"103.91.245.3:43977/mozi.m","1607472000","['malware']"
"103.91.245.41:39450/mozi.m","1607472000","['malware']"
"103.91.245.44:57490/mozi.m","1607472000","['malware']"
"103.91.245.45:33391/mozi.m","1607472000","['malware']"
"103.91.245.46:34293/mozi.a","1607472000","['malware']"
"103.91.245.46:34293/mozi.m","1607472000","['malware']"
"103.91.245.47:58161/mozi.a","1607472000","['malware']"
"103.91.245.47:58161/mozi.m","1607472000","['malware']"
"103.91.245.58:57857/mozi.a","1607472000","['malware']"
"103.91.245.60:36987/mozi.a","1607472000","['malware']"
"103.91.245.60:36987/mozi.m","1607472000","['malware']"
"103.91.245.60:54236/mozi.a","1607472000","['malware']"
"103.92.14.83/nhcaptn9","1607472000","['generic']"
"103.92.14.83/nhcaptn9/app9/nhc2.0.apk","1607472000","['generic']"
"103.92.14.84/nhcaptn9","1607472000","['generic']"
"103.92.14.84/nhcaptn9/app9/nhc2.0.apk","1607472000","['generic']"
"103.92.25.90/boot/checkprocessos.exe","1607472000","['malware']"
"103.92.25.90/cig.dat","1607472000","['malware']"
"103.92.25.90/cig/cig.dat","1607472000","['malware']"
"103.92.25.95/cig.dat","1607472000","['malware']"
"103.93.104.52:34790/mozi.a","1607472000","['malware']"
"103.93.136.213:54962/mozi.a","1607472000","['malware']"
"103.93.136.213:54962/mozi.m","1607472000","['malware']"
"103.97.136.229:43023/mozi.m","1607472000","['malware']"
"103.97.138.126:54768/mozi.m","1607472000","['malware']"
"103.97.138.181:36868/bin.sh","1607472000","['malware']"
"103.97.138.181:36868/i","1607472000","['malware']"
"103.99.207.151:55646/mozi.a","1607472000","['malware']"
"103.99.207.151:55646/mozi.m","1607472000","['malware']"
"104.140.242.38/sbidiot/arm","1607472000","['malware']"
"104.140.242.38/sbidiot/arm6","1607472000","['malware']"
"104.140.242.38/sbidiot/arm7","1607472000","['malware']"
"104.140.242.38/sbidiot/m68k","1607472000","['malware']"
"104.140.242.38/sbidiot/mips","1607472000","['malware']"
"104.140.242.38/sbidiot/mpsl","1607472000","['malware']"
"104.140.242.38/sbidiot/ppc","1607472000","['malware']"
"104.140.242.38/sbidiot/sh4","1607472000","['malware']"
"104.140.242.38/sbidiot/x86","1607472000","['malware']"
"104.152.156.22:58403/.i","1607472000","['malware']"
"104.163.153.125:43733/mozi.m","1607472000","['malware']"
"104.168.173.244/start.html","1607472000","['phishing']"
"104.168.173.248/start.html","1607472000","['phishing']"
"104.184.75.123:59658/.i","1607472000","['malware']"
"104.236.3.116/ched/def.gif","1607472000","['generic']"
"104.247.227.241:42672/mozi.m","1607472000","['malware']"
"104.33.52.85:52797/.i","1607472000","['malware']"
"104.4.171.163:53419/.i","1607472000","['malware']"
"104.61.86.37:43641/.i","1607472000","['malware']"
"106.0.56.228:43462/mozi.m","1607472000","['malware']"
"106.0.58.173:50720/mozi.m","1607472000","['malware']"
"106.0.58.67:54882/mozi.m","1607472000","['malware']"
"106.0.59.160:58388/mozi.m","1607472000","['malware']"
"106.0.59.187:41675/mozi.m","1607472000","['malware']"
"106.104.193.155:27013/.i","1607472000","['malware']"
"106.105.219.3:23133/.i","1607472000","['malware']"
"106.110.104.127:56639/mozi.m","1607472000","['malware']"
"106.110.90.110:49673/mozi.a","1607472000","['malware']"
"106.110.90.110:49673/mozi.m","1607472000","['malware']"
"106.110.96.130:54589/mozi.m","1607472000","['malware']"
"106.111.139.66:58524/mozi.a","1607472000","['malware']"
"106.111.139.66:58524/mozi.m","1607472000","['malware']"
"106.115.191.17:56973/mozi.m","1607472000","['malware']"
"106.116.19.154:50487/bin.sh","1607472000","['malware']"
"106.116.19.154:50487/i","1607472000","['malware']"
"106.116.19.154:50487/mozi.a","1607472000","['malware']"
"106.116.19.154:50487/mozi.m","1607472000","['malware']"
"106.124.252.3:60144/mozi.m","1607472000","['malware']"
"106.37.121.250:58272/bin.sh","1607472000","['malware']"
"106.37.121.250:58272/i","1607472000","['malware']"
"106.37.121.250:58272/mozi.a","1607472000","['malware']"
"106.37.121.250:58272/mozi.m","1607472000","['malware']"
"106.41.132.12:56827/mozi.m","1607472000","['malware']"
"106.56.98.25:49760/mozi.m","1607472000","['malware']"
"106.91.252.160:42581/mozi.m","1607472000","['malware']"
"107.144.64.190:6124/.i","1607472000","['malware']"
"107.155.162.25/win/datidens.exe","1607472000","['malware']"
"107.172.248.167/lmaowtf/loligang.arm5","1607472000","['malware']"
"107.172.248.167/lmaowtf/loligang.arm6","1607472000","['malware']"
"107.172.248.167/lmaowtf/loligang.arm7","1607472000","['malware']"
"107.172.248.167/lmaowtf/loligang.m68k","1607472000","['malware']"
"107.172.248.167/lmaowtf/loligang.mips","1607472000","['malware']"
"107.172.248.167/lmaowtf/loligang.mpsl","1607472000","['malware']"
"107.172.248.167/lmaowtf/loligang.ppc","1607472000","['malware']"
"107.172.248.167/lmaowtf/loligang.sh4","1607472000","['malware']"
"107.172.248.167/lmaowtf/loligang.spc","1607472000","['malware']"
"107.172.248.167/lmaowtf/loligang.x86","1607472000","['malware']"
"107.174.79.242/sbidiot/arm","1607472000","['malware']"
"107.174.79.242/sbidiot/arm6","1607472000","['malware']"
"107.174.79.242/sbidiot/arm7","1607472000","['malware']"
"107.174.79.242/sbidiot/mips","1607472000","['malware']"
"107.174.79.242/sbidiot/mpsl","1607472000","['malware']"
"107.174.79.242/sbidiot/ppc","1607472000","['malware']"
"107.174.79.242/sbidiot/x86","1607472000","['malware']"
"107.175.196.104:443/getcommand?guid=","1607472000","['generic']"
"107.194.242.170:44925/.i","1607472000","['malware']"
"107.219.185.75:63635/.i","1607472000","['malware']"
"108.170.53.120/bins/arm","1607472000","['malware']"
"108.170.53.120/bins/arm5","1607472000","['malware']"
