"domain","collect","tags_str"
"web7622.cweb04.gamingweb.de","1612310400","['generic']"
"webappssecureppl.com","1612310400","['spam']"
"webbbtteam.000webhostapp.com","1612310400","['generic']"
"webdev.beekhoeve.eu","1612310400","['generic']"
"webfisco.fiscosaudepe.com.br","1612310400","['malware']"
"webgraitupeople.com","1612310400","['generic']"
"webgroupeg.com","1612310400","['malware']"
"webhotead.blogsite.org","1612310400","['malware']"
"webmail.bao-services.com","1612310400","['generic']"
"webmail.qnh.nl","1612310400","['generic']"
"webmail.sxauthsecure.com","1612310400","['phishing']"
"webserv.comtrics.uk","1612310400","['generic']"
"webserversecurity.ga","1612310400","['malware']"
"webserverthai.com","1612310400","['generic']"
"websgrubswa.dsmtp.com","1612310400","['phishing']"
"website.bet24w.com","1612310400","['generic']"
"website.biophotocontest.com","1612310400","['generic']"
"website.inkatradeperu.com","1612310400","['generic']"
"website.onik-vrn.ru","1612310400","['generic']"
"website2.bet24w.com","1612310400","['generic']"
"website4.bet24w.com","1612310400","['generic']"
"website6.bet24w.com","1612310400","['generic']"
"website7.bet24w.com","1612310400","['generic']"
"website8.bet24w.com","1612310400","['generic']"
"website9.bet24w.com","1612310400","['generic']"
"websitesrc.com","1612310400","['generic']"
"websrvsecontactone.eu","1612310400","['phishing']"
"websrvsecontactone.site","1612310400","['phishing', 'generic']"
"websrvsecontactone.tech","1612310400","['phishing']"
"wecanengg.com","1612310400","['spam']"
"wedcvhghgjhyk.000webhostapp.com","1612310400","['generic']"
"wedsfgthyjfgf.000webhostapp.com","1612310400","['generic']"
"weebbbteem.000webhostapp.com","1612310400","['generic']"
"weebntry.000webhostapp.com","1612310400","['generic']"
"weebteam.000webhostapp.com","1612310400","['generic']"
"weeebtearn.000webhostapp.com","1612310400","['generic']"
"weeklysociety-uk.online","1612310400","['generic']"
"wef34c56b6786899.000webhostapp.com","1612310400","['generic']"
"wefvnwtocgbvsqctsymd.com","1612310400","['generic']"
"weightlosdrink.casa","1612310400","['spam']"
"welcom31.000webhostapp.com","1612310400","['generic']"
"weligamacleaningservice.lk","1612310400","['malware']"
"well-built-units.000webhostapp.com","1612310400","['generic']"
"well-conditioned-to.000webhostapp.com","1612310400","['generic']"
"well-read-misses.000webhostapp.com","1612310400","['generic']"
"well-thought-out-wa.000webhostapp.com","1612310400","['generic']"
"wendoun.com","1612310400","['malware']"
"wendywills.de","1612310400","['spam']"
"wenjin666.com","1612310400","['generic']"
"weobd.org","1612310400","['malware']"
"weservice-ef291.web.app","1612310400","['generic']"
"westcoast-autobahn.com","1612310400","['generic']"
"westfrontmb.com","1612310400","['generic']"
"westportlavender.ca","1612310400","['phishing', 'generic']"
"wesxgdfggfhghfgff.000webhostapp.com","1612310400","['generic']"
"wetran.000webhostapp.com","1612310400","['generic']"
"wetransfego.eu-gb.cf.appdomain.cloud","1612310400","['phishing', 'generic']"
"wetransfer.top","1612310400","['spam']"
"wetransfir.com","1612310400","['spam']"
"whaatsaapgrup18.duckdns.org","1612310400","['generic']"
"whatsapp-brazzers.jetos.com","1612310400","['generic']"
"whatsapp-puppy.mecha-free.ml","1612310400","['generic']"
"whatsapp18-tech.cf","1612310400","['generic']"
"whatsapp18-tech.ml","1612310400","['generic']"
"whatsapp18hot.ddns.net","1612310400","['generic']"
"whatsappaku.duckdns.org","1612310400","['generic']"
"whatsappgroupinviet.ezua.com","1612310400","['generic']"
"whatsbang.topwhats.mobi","1612310400","['generic']"
"whatshapp-bokep2021.dynssl.com","1612310400","['phishing']"
"whightonmakina.000webhostapp.com","1612310400","['generic']"
"whiniest-drainers.000webhostapp.com","1612310400","['generic']"
"whipcorpse.guru","1612310400","['spam']"
"whippassage.guru","1612310400","['spam']"
"whm.cvrsolutions.ca","1612310400","['generic']"
"whm.dmgroup.ru","1612310400","['generic']"
"whm.pitel.top","1612310400","['generic']"
"whm.rcit-solutions.com","1612310400","['generic']"
"whole-conceptsylviepasquier.000webhostapp.com","1612310400","['generic']"
"wholefox.buzz","1612310400","['spam']"
"wholefox.guru","1612310400","['spam']"
"wholistic-railways.000webhostapp.com","1612310400","['generic']"
"whqxcg.com","1612310400","['generic']"
"whymtj.com","1612310400","['generic']"
"wickansy.xyz","1612310400","['malware']"
"widetedarts.buzz","1612310400","['spam']"
"wiebe-sanitaer.de","1612310400","['generic']"
"wifeiron.net","1612310400","['generic']"
"wifiddrotrons.work","1612310400","['spam']"
"wikalen.co.za","1612310400","['malware']"
"wikiemoji.io","1612310400","['generic']"
"wikinglive.com","1612310400","['generic']"
"wildlibx.buzz","1612310400","['spam']"
"wildprotest.com","1612310400","['spam']"
"wilingbag.casa","1612310400","['spam']"
"williancrespo.com","1612310400","['generic']"
"wimp-oreoo-41.com","1612310400","['malware']"
"win-ep.iphonespb.xyz","1612310400","['phishing']"
"win-op.iphonespb.xyz","1612310400","['phishing']"
"windhell.guru","1612310400","['spam']"
"windowsdefender.000webhostapp.com","1612310400","['generic']"
"winnicemoldawii.pl","1612310400","['generic']"
"wintecheducational.com","1612310400","['generic']"
"winterat.cyou","1612310400","['spam']"
"wisdomscar.com","1612310400","['spam']"
"wisgtr.cam","1612310400","['spam']"
"withcause.net","1612310400","['generic']"
"withsleep.net","1612310400","['generic']"
"wixmultimedia.com","1612310400","['generic']"
"wkabaspswbf.com","1612310400","['generic']"
"wlzhenxin.com","1612310400","['generic']"
"wo0t7g.wang","1612310400","['spam']"
"wodpzl.surf","1612310400","['spam']"
"wolfgangerichlohrmann.000webhostapp.com","1612310400","['generic']"
"womanless-trash.000webhostapp.com","1612310400","['generic']"
"womensjoy.ru","1612310400","['generic']"
"womenwithamandate.com","1612310400","['malware']"
"wonderful-rapid-shade.glitch.me","1612310400","['phishing', 'generic']"
"wondrous-enterprises.com","1612310400","['phishing', 'generic']"
"wondrous-ingredient.000webhostapp.com","1612310400","['generic']"
"wonghongrui.com","1612310400","['generic']"
"woobwoo.ga","1612310400","['malware']"
"woodaccess.buzz","1612310400","['spam']"
"woody-bigamies.000webhostapp.com","1612310400","['generic']"
"woolly-headed-acids.000webhostapp.com","1612310400","['generic']"
"worange-user-auths.000webhostapp.com","1612310400","['generic']"
"wordpress.elephantxx.top","1612310400","['malware']"
"wordpress.omcgroup.tk","1612310400","['generic']"
"workcoo.com","1612310400","['generic']"
"workedgames.com","1612310400","['malware']"
"worker-04.sfj.censys-scanner.com","1612310400","['malware']"
"workerplace.guru","1612310400","['spam']"
"workfinestdyrainbost.dns.army","1612310400","['malware']"
"workoutplan.hellofitness.net","1612310400","['generic']"
"worlddomainseo.org","1612310400","['generic']"
"worldhealth.digital","1612310400","['spam']"
"worldofqualite.com","1612310400","['spam']"
"worldoftuning.ru","1612310400","['generic']"
"worldpremierartists.com","1612310400","['spam']"
"wouldprobable.net","1612310400","['generic']"
"wowgame.net.cn","1612310400","['malware']"
"wp.osmangony.info","1612310400","['malware']"
"wpcoder.io","1612310400","['malware']"
"wpdadmin22.000webhostapp.com","1612310400","['generic']"
"wqvwqgeftidhexqcgnpypouiod-dot-gleow2021ja.ue.r.appspot.com","1612310400","['phishing']"
"wreckproof.guru","1612310400","['spam']"
"wrenching-prison.000webhostapp.com","1612310400","['generic']"
"wrestribe.today","1612310400","['spam']"
"wrgq.000webhostapp.com","1612310400","['generic']"
"wrtfgh478.weebly.com","1612310400","['generic']"
"wsdychise2neverwalka.dns.army","1612310400","['malware']"
"wsdyclntnjkcloudwsgh.dns.army","1612310400","['malware']"
"wsdykungsb2gotchtwsp.dns.army","1612310400","['malware']"
"wsdynitengymndynatem.dns.army","1612310400","['malware']"
"wsdysuresb1interwsnt.dns.army","1612310400","['malware']"
"wsdytheviejupcazwsdf.dns.army","1612310400","['malware']"
"wsdyworkfinerainbows.dns.army","1612310400","['malware']"
"wstripegetstarted.com","1612310400","['generic']"
"wt100.downyouxi.com","1612310400","['generic']"
"wt72.downyouxi.com","1612310400","['generic']"
"wt90.downyouxi.com","1612310400","['generic']"
"wt91.downyouxi.com","1612310400","['generic']"
"wtoo.xyz","1612310400","['spam']"
"wuotaeersrnhmtrv.com","1612310400","['generic']"
"wuuiiopp.work","1612310400","['spam']"
"wvvvbancaiporlnternets-interbank.com","1612310400","['generic']"
"wvwvbancaporlnternet-lnterbankpe.com","1612310400","['generic']"
"ww1.sppint.com","1612310400","['generic']"
"ww12.downloadmr.com","1612310400","['generic']"
"ww7.cgov.uk","1612310400","['generic']"
"ww7.elementbikes.com","1612310400","['generic']"
"wwe-shop.com","1612310400","['spam']"
"wwmzp.cam","1612310400","['spam']"
"wwqquui.cam","1612310400","['spam']"
"wwrgnyoqwcodyhg.com","1612310400","['generic']"
"www-blablacar.net","1612310400","['phishing']"
"www-boxberry-dostavka.ru","1612310400","['phishing']"
"www-boxberry.msk.ru","1612310400","['phishing']"
"www-drom.ru.com","1612310400","['phishing']"
"www-helpsignin.mngepp1leid.com","1612310400","['malware']"
"www.128bits.cc","1612310400","['malware']"
"www.17huwei.com","1612310400","['malware']"
"www.abhinfotech.com","1612310400","['malware']"
"www.acct.com","1612310400","['malware']"
"www.adamorinmusic.com","1612310400","['malware']"
"www.adshooter.com","1612310400","['malware']"
"www.alexandrapatrascu.ro","1612310400","['malware']"
"www.animi-limina.com","1612310400","['malware']"
"www.aynadandanismanlik.com","1612310400","['malware']"
"www.bargainqueen.sg","1612310400","['malware']"
"www.bbva.es.2c741a17.sunshine.co.th","1612310400","['malware']"
"www.bbva.es.4a08ab8a.iamwebhost.com","1612310400","['malware']"
"www.bbva.es.4cd5f42c.iamwebhost.com","1612310400","['malware']"
"www.bbva.es.68451976.iamwebhost.com","1612310400","['malware']"
"www.bbva.es.99c1d37e.hisoserver.com","1612310400","['malware']"
"www.bbva.es.b5a22276.iamwebhost.com","1612310400","['malware']"
"www.bbva.es.f93b5b36.iamwebhost.com","1612310400","['malware']"
"www.bilaltufailkhan.com","1612310400","['malware']"
"www.biohermes.com","1612310400","['malware']"
"www.bitcoin-guideline.com","1612310400","['malware']"
"www.cerritosphilosophy.club","1612310400","['malware']"
"www.cimbank.info","1612310400","['malware']"
"www.consumersaudio.com","1612310400","['malware']"
"www.cqbashu.com","1612310400","['malware']"
"www.cqyinwu.com","1612310400","['malware']"
"www.creaideck.com","1612310400","['generic']"
"www.daemputaendo.cl","1612310400","['malware']"
"www.dlshengming.com","1612310400","['malware']"
"www.dmvantalya.com","1612310400","['malware']"
"www.doktersarahterras.be","1612310400","['malware']"
"www.dvla-tax.org.uk","1612310400","['malware']"
"www.dyakalpaiskiwku.ga","1612310400","['generic']"
"www.eaglesnestpropheticministry.com","1612310400","['malware']"
"www.emodel88.com","1612310400","['malware']"
"www.ermakeji.com","1612310400","['malware']"
"www.evoiko.com","1612310400","['malware']"
"www.exwelloilfleld.com","1612310400","['malware']"
"www.eyy5.cn","1612310400","['malware']"
"www.fehmarn.net","1612310400","['malware']"
"www.forsagemagic.com","1612310400","['malware']"
"www.frosteatlove.com","1612310400","['malware']"
"www.gambaranimasibergerak.com","1612310400","['malware']"
"www.geotrusts.com","1612310400","['malware']"
"www.glz-cc.com","1612310400","['malware']"
"www.gproweb.com","1612310400","['malware']"
"www.gracehanin.com","1612310400","['malware']"
"www.grhkj.com","1612310400","['malware']"
"www.hnwxrmyy.com","1612310400","['malware']"
"www.intelvision.net","1612310400","['malware']"
"www.irsp-uk.com","1612310400","['malware']"
"www.jhnbf.com","1612310400","['malware']"
"www.jibun-xs.com","1612310400","['malware']"
"www.jibun-xy.com","1612310400","['malware']"
"www.jinhao-printing.com","1612310400","['malware']"
"www.jiseon.kr","1612310400","['malware']"
"www.jnb-jq.com","1612310400","['malware']"
"www.jsxlh.net","1612310400","['malware']"
"www.justrandomlolew.ru","1612310400","['malware']"
"www.justshik.com","1612310400","['malware']"
"www.kaiyuansu.pro","1612310400","['malware']"
"www.knoxfeed.com","1612310400","['malware']"
"www.kotakweb.com","1612310400","['malware']"
"www.labsol.biz","1612310400","['malware']"
"www.learnitgo.com","1612310400","['malware']"
"www.liberty-store.ru","1612310400","['malware']"
"www.maharanigirlscollege.com","1612310400","['malware']"
"www.medicdispatchafrica.org","1612310400","['malware']"
"www.metalcoven.com","1612310400","['malware']"
"www.mflandscapeanddesign.com","1612310400","['malware']"
"www.mirkobc.com","1612310400","['malware']"
"www.mkraftsolution.space","1612310400","['malware']"
"www.modshiro.com","1612310400","['malware']"
"www.mrvautin.com","1612310400","['malware']"
"www.msctahmedabad.com","1612310400","['malware']"
"www.muenchenblogger.de","1612310400","['malware']"
"www.muenchenwiki.de","1612310400","['malware']"
"www.my-appleid-admin-webapps.usa.cc","1612310400","['malware']"
"www.myautoplayer.com","1612310400","['malware']"
"www.nbworldfire.com","1612310400","['malware']"
"www.netalyzer.net","1612310400","['malware']"
"www.office-masterwork.com","1612310400","['malware']"
"www.olegnikolaevich.xyz","1612310400","['malware']"
"www.paradaiseteb.com","1612310400","['malware']"
"www.pdaindore.com","1612310400","['malware']"
"www.purposelyproductivelab.com","1612310400","['malware']"
"www.pxwuo.com","1612310400","['malware']"
"www.rmsholidays.com","1612310400","['malware']"
"www.runtaichem.info","1612310400","['malware']"
"www.savannah-pipes.co.mz","1612310400","['malware']"
"www.scm-hk.com","1612310400","['malware']"
"www.secure-applidbilling.com","1612310400","['malware']"
"www.secureportalaccessinterfacexyz.phoenixphantom.xyz","1612310400","['malware']"
"www.sembracna.com","1612310400","['malware']"
"www.serbmatch.com","1612310400","['malware']"
"www.sgml.ru","1612310400","['malware']"
"www.shelterislandbeachwear.com","1612310400","['malware']"
"www.somermuzik.com","1612310400","['malware']"
"www.soopiao.com","1612310400","['malware']"
"www.srq3dtours.com","1612310400","['malware']"
"www.stripteralex.cz","1612310400","['malware']"
"www.studio-todaro.com","1612310400","['malware']"
"www.sunnob.com","1612310400","['malware']"
"www.superlokindonesia.com","1612310400","['malware']"
"www.sushibar-muc.de","1612310400","['malware']"
"www.tageo.com","1612310400","['malware']"
"www.taozb.com","1612310400","['malware']"
"www.tedap.net","1612310400","['malware']"
"www.th1nk.xyz","1612310400","['generic']"
"www.thetechpie.com","1612310400","['malware']"
"www.tiktokgenerator.tk","1612310400","['generic']"
"www.tnuyjhs.com","1612310400","['malware']"
"www.tochya.com","1612310400","['malware']"
"www.topheadlinetowitness-today.info","1612310400","['malware']"
"www.veu.xxx","1612310400","['malware']"
"www.visionrealestatesvs.com","1612310400","['malware']"
"www.visitamazonas.am.gov.br","1612310400","['malware']"
"www.wisdomcollege.com.au","1612310400","['malware']"
"www.wordpressuzmani.com","1612310400","['malware']"
"www.wowgame.net.cn","1612310400","['malware']"
"www.wzlndx.com","1612310400","['malware']"
"www.xidea-inc.com","1612310400","['malware']"
"www02.wehoster.com","1612310400","['generic']"
"www100suncity.net","1612310400","['generic']"
"www3.funcate.org.br","1612310400","['generic']"
"www3177776.com","1612310400","['generic']"
"www80amjs.com","1612310400","['malware']"
"www9086h.com","1612310400","['generic']"
"wwwclplonline.000webhostapp.com","1612310400","['generic']"
"wwwks8777.com","1612310400","['generic']"
"wwwp8888345.com","1612310400","['generic']"
"wwwsj.top","1612310400","['generic']"
"wwwzbj234.com","1612310400","['generic']"
"wwwzx1258.com","1612310400","['malware']"
"wxdoor.com","1612310400","['generic']"
"wxr66.com","1612310400","['generic']"
"wxssmw88.com","1612310400","['generic']"
"x-4.top","1612310400","['generic']"
"x.saipem.uchemaduforandpartners.com","1612310400","['generic']"
