"domain","collect","tags_str"
"6703636.xyz","1605052800","['generic']"
"6766.com","1605052800","['malware']"
"680304.lin580.com","1605052800","['malware']"
"682684.cc","1605052800","['malware']"
"685071.lin580.com","1605052800","['malware']"
"685718.icu","1605052800","['generic']"
"691135.lin580.com","1605052800","['malware']"
"69886.cc","1605052800","['malware']"
"6amlife.com","1605052800","['malware']"
"6hstcanada.com","1605052800","['malware']"
"6teentube.am","1605052800","['malware']"
"6w4np4.cz.cc","1605052800","['malware']"
"6y7y8y.com","1605052800","['malware']"
"7.ip-51-254-215.eu","1605052800","['malware']"
"70yy.cc","1605052800","['malware']"
"7128683.live","1605052800","['generic']"
"71599.lin580.com","1605052800","['malware']"
"71hxok.ph.gp","1605052800","['malware']"
"720615.lin580.com","1605052800","['malware']"
"726932.lin580.com","1605052800","['malware']"
"736383999383yh389.30938292930r.repl.co","1605052800","['phishing']"
"74.145.131.77.rev.sfr.net","1605052800","['malware']"
"754479559.3322.org","1605052800","['malware']"
"75676.lin580.com","1605052800","['malware']"
"760872.lin580.com","1605052800","['malware']"
"76886k.com","1605052800","['malware']"
"775374.lin580.com","1605052800","['malware']"
"7764656c74617a.com","1605052800","['malware']"
"7777777777777.duckdns.org","1605052800","['malware']"
"777ys.cc","1605052800","['malware', 'c2']"
"7788181.com","1605052800","['malware']"
"78.red-2-139-209.staticip.rima-tde.net","1605052800","['malware']"
"787589.lin580.com","1605052800","['malware']"
"793354.lin580.com","1605052800","['malware']"
"796435.lin580.com","1605052800","['malware']"
"799306464.ddns.net","1605052800","['malware']"
"7cibc-update.now.dfarch.gtminfotech.com","1605052800","['malware']"
"7ddjd95b.icu","1605052800","['generic']"
"7fantasma.duckdns.org","1605052800","['malware']"
"7melk.com","1605052800","['malware']"
"7sevenshop.net","1605052800","['malware']"
"7welikmok.ddns.net","1605052800","['malware']"
"7zn.ddns.net","1605052800","['malware']"
"800-toner.ae","1605052800","['malware']"
"80yuanma.com","1605052800","['malware']"
"81266966.com","1605052800","['malware']"
"824010.lin580.com","1605052800","['malware']"
"830946.lin580.com","1605052800","['malware']"
"831697.lin580.com","1605052800","['malware']"
"836023.lin580.com","1605052800","['malware']"
"840722101.ddns.net","1605052800","['malware']"
"8449nohate.org","1605052800","['generic']"
"868564.lin580.com","1605052800","['malware']"
"86rad.online","1605052800","['generic']"
"8701.viewdns.net","1605052800","['malware']"
"88.wjx88.com","1605052800","['malware']"
"881.560ka.cn","1605052800","['malware']"
"886412.lin580.com","1605052800","['malware']"
"88888x88888.club","1605052800","['malware']"
"8903dnas.duckdns.org","1605052800","['malware']"
"892217.lin580.com","1605052800","['malware']"
"892771.lin580.com","1605052800","['malware']"
"892791.icu","1605052800","['generic']"
"893368.com","1605052800","['malware']"
"896789.lin580.com","1605052800","['malware']"
"89ying.com","1605052800","['malware']"
"8cibc-update.now.bonnieschroeder.gtminfotech.com","1605052800","['malware']"
"8ddjdgugs99.ddns.net","1605052800","['c2']"
"8hun.cn","1605052800","['malware']"
"8pn71ys66r.com","1605052800","['spam']"
"8td-canada.trust.net.heather.campbell.globalagrocorp.com","1605052800","['malware']"
"9-35.xyz","1605052800","['malware']"
"90885.com","1605052800","['malware']"
"90fd78b9078bd0g.com","1605052800","['malware']"
"91ymz.cn","1605052800","['malware']"
"9292.ddns.net","1605052800","['malware']"
"92acg.cc","1605052800","['malware']"
"92loli.cc","1605052800","['malware']"
"92meng.cc","1605052800","['malware']"
"92w.cn","1605052800","['malware']"
"92yj1p.cz.cc","1605052800","['malware']"
"930745.lin580.com","1605052800","['malware']"
"942r.com","1605052800","['malware']"
"943507.lin580.com","1605052800","['malware']"
"945177.lin580.com","1605052800","['malware']"
"94c.top","1605052800","['malware']"
"9513braga.duckdns.org","1605052800","['malware']"
"959154.cc","1605052800","['malware']"
"965948.lin580.com","1605052800","['malware']"
"97.ip-144-217-95.net","1605052800","['malware']"
"978194.lin580.com","1605052800","['malware']"
"98.ip-164-132-196.eu","1605052800","['malware']"
"98387453jdfs.cz.cc","1605052800","['malware']"
"9885917.com","1605052800","['malware']"
"989667.lin580.com","1605052800","['malware']"
"9899909.ru","1605052800","['malware']"
"98dsa.cn","1605052800","['malware']"
"991199.no-ip.biz","1605052800","['malware']"
"995996.cz.cc","1605052800","['malware']"
"99book.cc","1605052800","['malware']"
"9axei2m9p7.bringts.de","1605052800","['malware']"
"9c03c1f5c4340faa7ecd4cf4be31ecc17ee566fb.info","1605052800","['phishing']"
"9c6ac44c8d8d.info","1605052800","['malware']"
"9caowang.xyz","1605052800","['generic']"
"9cibc-update.now.bonnieviewfarm.gtminfotech.com","1605052800","['malware']"
"9fg.club","1605052800","['malware']"
"9i.dvmama.com.m.alikunlun.com","1605052800","['malware']"
"9rayaa.com","1605052800","['malware']"
"9td-canada.trust.net.hdoodle.globalagrocorp.com","1605052800","['malware']"
"9td-canada.trust.net.jmcneilly1.globalagrocorp.com","1605052800","['malware']"
"9ygw2.com","1605052800","['malware']"
"9yrbrfyd.esy.es","1605052800","['ddos']"
"a-399053-80-2550377477.www-58sing-com.anquanbao.cn","1605052800","['malware']"
"a-alfa-bank.ru","1605052800","['phishing']"
"a-big-attorney-us-ok.live","1605052800","['generic']"
"a-chance.info","1605052800","['malware']"
"a-comcepts.com","1605052800","['malware']"
"a-conceqts.com","1605052800","['malware']"
"a.gupuxiazai.com","1605052800","['malware']"
"a.or-mail-or.com","1605052800","['malware']"
"a.pfkakao.tk","1605052800","['malware']"
"a0001197.xsph.ru","1605052800","['malware']"
"a0334386.xsph.ru","1605052800","['malware']"
"a0409082.xsph.ru","1605052800","['malware']"
"a0484555.xsph.ru","1605052800","['phishing']"
"a1holdings.eu","1605052800","['malware']"
"a1wholesale.in","1605052800","['malware']"
"a2gir.com","1605052800","['malware']"
"a4a436a40a7f6c5ad30536e2190ae350.xyz","1605052800","['malware']"
"a584.hyperphp.com","1605052800","['malware']"
"a9898198.sytes.net","1605052800","['malware']"
"aaa.cxgouw.com","1605052800","['malware']"
"aaabichou.myftp.biz","1605052800","['c2']"
"aaaeieiiiofffao.to","1605052800","['malware']"
"aaaeieiiioffftr.cc","1605052800","['malware']"
"aaauuwiifoogeao.to","1605052800","['malware']"
"aaauuwiifoogepn.su","1605052800","['malware']"
"aaauuwiifoogetr.cc","1605052800","['malware']"
"aaerelrolaidsm.com","1605052800","['malware']"
"aaicloud.top","1605052800","['malware']"
"aakba.com","1605052800","['malware']"
"aali13212.ddns.net","1605052800","['malware']"
"aanonymous123.ddns.net","1605052800","['malware']"
"aaryu.com","1605052800","['malware']"
"aass.ddns.net","1605052800","['malware']"
"aassxx.sytes.net","1605052800","['malware']"
"aasthavruddhashram.org","1605052800","['malware']"
"aauaaaeieiieetr.cc","1605052800","['malware']"
"aausofcupcake.uni.me","1605052800","['malware']"
"ab-platinum.kz","1605052800","['malware']"
"ab.explik.at","1605052800","['malware']"
"ababil.org","1605052800","['malware']"
"abacus4maths.co.za","1605052800","['malware']"
"abadihak5.ddns.net","1605052800","['malware']"
"abanganpars.com","1605052800","['malware']"
"abass.ir","1605052800","['malware']"
"abatii.web.id","1605052800","['malware']"
"abbasuit.top","1605052800","['malware']"
"abc.270.at","1605052800","['malware']"
"abcdm.com.br","1605052800","['malware']"
"abdelmalk2014.no-ip.biz","1605052800","['malware']"
"abdou1212.ddns.net","1605052800","['malware']"
"abdou1234.hopto.org","1605052800","['malware']"
"abdou2022.ddns.net","1605052800","['malware']"
"abdulmezhidrryzaev.tk","1605052800","['generic']"
"abdumido20181.ddns.net","1605052800","['malware']"
"abdzwuazduroowdufa.ru","1605052800","['malware']"
"abeer-iq.com","1605052800","['malware']"
"abend.ddns.info","1605052800","['malware']"
"abfun.cc","1605052800","['malware']"
"abifph.com","1605052800","['malware']"
"abigaminzaresearch.co.tz","1605052800","['malware']"
"abjkad.com","1605052800","['malware']"
"abkhq.com","1605052800","['malware']"
"ablebodyl.tk","1605052800","['generic']"
"ableka.com","1605052800","['malware']"
"abligrarepi.tk","1605052800","['generic']"
"abn-co.host-listing-72741.casa","1605052800","['phishing']"
"abnamro.nl.mijnonlinemailing.com","1605052800","['malware']"
"abnetofusgeld.tk","1605052800","['generic']"
"abo0ody.ddns.net","1605052800","['malware']"
"abobiya.duckdns.org","1605052800","['malware']"
"abod.ddns.net","1605052800","['malware']"
"abodypa8.ddns.net","1605052800","['malware']"
"abogadosquito.ec","1605052800","['malware']"
"abomaka.ddns.net","1605052800","['malware']"
"abonour155.ddns.net","1605052800","['malware']"
"abonza1.ddns.net","1605052800","['malware']"
"about-ads-microsoft-com.o365.frc.skyfencenet.com","1605052800","['phishing']"
"abperrinimaram.tk","1605052800","['generic']"
"abragreg.ddns.net","1605052800","['malware']"
"absba.org","1605052800","['malware']"
"abscete.info","1605052800","['malware']"
"absolut-stresser.net","1605052800","['ddos']"
"absolute-vertex-289818.ey.r.appspot.com","1605052800","['phishing']"
"absolutebestcontractors.com","1605052800","['malware']"
"absolutepeople.nl","1605052800","['malware']"
"absr.co.za","1605052800","['malware']"
"abtekdoor.com","1605052800","['malware']"
"abundantlovechurch.us","1605052800","['malware']"
"abzyv9.ddns.net","1605052800","['malware']"
"ac-info71.fr","1605052800","['malware']"
"ac6yky.nhfd1j.wang","1605052800","['malware']"
"aca33530-bebe-11e9-9ea4-d89d6723160c.freac.net","1605052800","['malware']"
"acabge.icu","1605052800","['generic']"
"academiasperto.com","1605052800","['malware']"
"acaimaniaecia.acaimenu.com","1605052800","['malware']"
"acameraandakayak.com","1605052800","['malware']"
"acar1.duckdns.org","1605052800","['malware']"
"accent.com.ge","1605052800","['malware']"
"accesointernet.theworkpc.com","1605052800","['malware']"
"access-lost.com","1605052800","['malware']"
"accessible.32-b.it","1605052800","['malware']"
"account-appleid.com-protected.live-inaccount.com","1605052800","['malware']"
"account-appleid.com-sumary.update.telerbank.com","1605052800","['malware']"
"account-appleid.com.sumary-update.live-datame.com","1605052800","['malware']"
"account-paypal-login.myiphost.com","1605052800","['malware']"
"account-support.limited","1605052800","['malware']"
"account-update.amazon.co.jp.bec077f80c7376e9f4d9f512d13df798.icu","1605052800","['malware']"
"account-update.pdscmkq.cn","1605052800","['phishing']"
"account.information.zengojuryu.com.br","1605052800","['malware']"
"account.informationuser.support.management.mail-server-h.com","1605052800","['malware']"
"account.unlimitedoceanfront.com.br","1605052800","['malware']"
"accountbilling-online.com","1605052800","['phishing']"
"accountbills-ee.com","1605052800","['phishing']"
"accountblockedsupport.ml","1605052800","['phishing']"
"accountfb-terms.com","1605052800","['phishing']"
"accounthub.xyz","1605052800","['malware']"
"accountlinksqu.com","1605052800","['phishing']"
"accountpage-privacypolicy.com","1605052800","['malware']"
"accounts-chase.net","1605052800","['malware']"
"accounts.apple-icloud-idyuns.top","1605052800","['malware']"
"accounts.gservice.review","1605052800","['malware']"
"accountsbills.com","1605052800","['phishing']"
"accountsecuritygoogle.com","1605052800","['phishing']"
"accountsecuritylloyds-uk.com","1605052800","['phishing']"
"accountsinfo-ee.com","1605052800","['phishing']"
"accountvalidation.site","1605052800","['generic']"
"accout-help-resolve.com.suaswa.org","1605052800","['malware']"
"accupdate.org","1605052800","['malware']"
"accurateaccessupdate.weebly.com","1605052800","['phishing']"
"acdegtamab.tk","1605052800","['generic']"
"acdistributors.ca","1605052800","['malware']"
"ace6tach.com","1605052800","['malware']"
"acenter-service.com","1605052800","['malware']"
"aceofspadesbarberstudio.com","1605052800","['malware']"
"acer-support-help-247.com","1605052800","['malware']"
"acer-tech-support-help.com","1605052800","['malware']"
"acess55.ddns.net","1605052800","['malware']"
"acessocontaempresarial.com","1605052800","['malware']"
"aceui.cn","1605052800","['malware']"
"ach-nacha.com","1605052800","['malware']"
"ach-transffers-us.com","1605052800","['malware']"
"acheigalera.com.br","1605052800","['malware']"
"acid4roll.info","1605052800","['malware']"
"acidos-44965.portmap.host","1605052800","['malware']"
"acidstresser.net","1605052800","['ddos']"
"acladep.com","1605052800","['malware']"
"aclmagazine.com.br","1605052800","['malware']"
"acmep-tech.com","1605052800","['malware']"
"acpdd.cat","1605052800","['generic']"
"acrpltd.com","1605052800","['malware']"
"acsabath.com","1605052800","['malware']"
"action-jackson.tk","1605052800","['generic']"
"action.uoagu.nl","1605052800","['generic']"
"activarfirmago.com","1605052800","['phishing']"
"activarfirmarcr.com","1605052800","['phishing']"
"activearray53.com","1605052800","['malware']"
"activexxx.mooo.com","1605052800","['malware']"
"actonnort.com","1605052800","['malware']"
"actselect-age.com","1605052800","['malware']"
"actstream.ru","1605052800","['malware']"
"acuefug.business","1605052800","['malware']"
"acuraty-ovile.xyz","1605052800","['malware']"
"acyrthist.xyz","1605052800","['malware']"
"aczidedmabagsplat.tk","1605052800","['generic']"
"ad.iinsure.xyz","1605052800","['phishing']"
"adamhyland.co.uk","1605052800","['malware']"
"adamsjef.top","1605052800","['malware']"
"adb4889mnwe3665dh38nn.mattsenior1.repl.co","1605052800","['phishing']"
"adccompany.info","1605052800","['malware']"
"adcommunication.pt","1605052800","['malware']"
"add-power.com.ua","1605052800","['malware']"
"add1111.ddns.net","1605052800","['malware']"
"adderall.live","1605052800","['generic']"
"additional-group.at","1605052800","['malware']"
"addstar.site","1605052800","['malware']"
"ade.topepics.com","1605052800","['malware']"
"adeka-alqhurair.com","1605052800","['malware']"
"adelal3nzino.ddns.net","1605052800","['malware']"
"adelis.re","1605052800","['malware']"
"adenlimusu.tk","1605052800","['generic']"
"adexatprop.tk","1605052800","['generic']"
"adhamkingg.ddns.net","1605052800","['malware']"
"adhitprofits.com","1605052800","['malware']"
"aditt.org","1605052800","['malware']"
"adjustai.dev","1605052800","['malware']"
"adkgfqvawtcehztwwx.top","1605052800","['malware']"
"adleosetune.tk","1605052800","['generic']"
"admaris.ir","1605052800","['malware']"
"admiin250850.ddns.net","1605052800","['malware']"
"admin.datastorage01.org","1605052800","['malware']"
"admin.magnodnw.com","1605052800","['malware']"
"admin.ninebox.cn","1605052800","['malware']"
"admin.solissol.com","1605052800","['malware']"
"admin.stipap.ac.id","1605052800","['malware']"
"admin232825.ddns.net","1605052800","['malware']"
"adminkapomoshch.pw","1605052800","['malware']"
"adminpc25.linkpc.net","1605052800","['malware']"
"adnquocte.com","1605052800","['malware']"
"adobe-phone-number.com","1605052800","['malware']"
"adobe-support-help-247.com","1605052800","['malware']"
"adobe-tech-help-support.com","1605052800","['malware']"
"adobe-tech-support-help.com","1605052800","['malware']"
"adobepdf2020.online","1605052800","['spam']"
"adobepls.linkpc.net","1605052800","['malware']"
"adomazmc1.duckdns.org","1605052800","['malware']"
"adonapov.tk","1605052800","['generic']"
"adresar-firem-cr.tk","1605052800","['generic']"
"adsclass.org","1605052800","['malware']"
"adsnearme.com","1605052800","['malware']"
"adstor360.com","1605052800","['malware']"
"adswitcher.online","1605052800","['generic']"
"aduljinhouta.tk","1605052800","['generic']"
"adullawcobu.tk","1605052800","['generic']"
"advancetechnologiesllc.com","1605052800","['malware']"
"advdomain.com","1605052800","['malware']"
"advertads.club","1605052800","['generic']"
"advokatyanao.ru","1605052800","['malware']"
"adw2josuacastanares.ph.gp","1605052800","['malware']"
"adwa.ddns.net","1605052800","['malware']"
"aecvrqxikx.westuplastmain.com","1605052800","['malware']"
"aeew.com","1605052800","['malware']"
"aefeohaueajdula.co","1605052800","['malware']"
"aefhpiaepgfiaeirod.ru","1605052800","['malware']"
"aefhuoaeudofrla.co","1605052800","['malware']"
"aeguaheoufuhfhu.ru","1605052800","['malware']"
"aehezi.cn","1605052800","['malware']"
