"url","collect","tags_str"
"http://1.246.223.49:1646/mozi.m","1611619200","['malware']"
"http://1.246.223.4:2072/mozi.a","1611619200","['malware']"
"http://1.246.223.4:2072/mozi.m","1611619200","['malware']"
"http://1.246.223.58:1243/mozi.a","1611619200","['malware']"
"http://1.246.223.58:1243/mozi.m","1611619200","['malware']"
"http://1.246.223.59:1365/mozi.a","1611619200","['malware']"
"http://1.246.223.59:1365/mozi.m","1611619200","['malware']"
"http://1.246.223.61:3045/mozi.a","1611619200","['malware']"
"http://1.246.223.61:3045/mozi.m","1611619200","['malware']"
"http://1.246.223.6:1064/mozi.a","1611619200","['malware']"
"http://1.246.223.6:1064/mozi.m","1611619200","['malware']"
"http://1.246.223.6:1064/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1611619200","['malware']"
"http://1.246.223.71:1458/mozi.a","1611619200","['malware']"
"http://1.246.223.71:1458/mozi.m","1611619200","['malware']"
"http://1.246.223.83:1699/mozi.a","1611619200","['malware']"
"http://1.247.221.141:6300/.i","1611619200","['malware']"
"http://1.247.221.142:40603/.i","1611619200","['malware']"
"http://1.249.251.115:49974/mozi.m","1611619200","['malware']"
"http://1.250.159.41:24986/.i","1611619200","['malware']"
"http://1.58.171.66:40122/bin.sh","1611619200","['malware']"
"http://1.58.171.66:40122/i","1611619200","['malware']"
"http://1.6.135.164:45473/mozi.m","1611619200","['malware']"
"http://1.60.117.18:48812/mozi.m","1611619200","['malware']"
"http://1.62.85.80:61069/mozi.m","1611619200","['malware']"
"http://1.64.233.202:35162/.i","1611619200","['malware']"
"http://1.69.205.173:58351/mozi.m","1611619200","['malware']"
"http://1.69.248.56:52819/bin.sh","1611619200","['malware']"
"http://1.69.248.56:52819/i","1611619200","['malware']"
"http://1.69.248.56:52819/mozi.m","1611619200","['malware']"
"http://100.12.184.63:40701/.i","1611619200","['malware']"
"http://100.2.131.143:5077/.i","1611619200","['malware']"
"http://100.8.77.4:64108/.i","1611619200","['malware']"
"http://1008691.com/wordpress/parts_service","1611619200","['malware']"
"http://101.108.131.102:45193/bin.sh","1611619200","['malware']"
"http://101.108.131.102:45193/i","1611619200","['malware']"
"http://101.108.131.79:40181/mozi.m","1611619200","['malware']"
"http://101.108.140.61:48154/mozi.a","1611619200","['malware']"
"http://101.109.186.172:54514/mozi.m","1611619200","['malware']"
"http://101.16.98.170:58748/mozi.a","1611619200","['malware']"
"http://101.16.98.170:58748/mozi.m","1611619200","['malware']"
"http://101.20.171.255:44103/mozi.a","1611619200","['malware']"
"http://101.20.171.255:44103/mozi.m","1611619200","['malware']"
"http://101.20.84.49:53494/mozi.m","1611619200","['malware']"
"http://101.25.29.40:53455/mozi.a","1611619200","['malware']"
"http://101.25.99.61:37577/mozi.a","1611619200","['malware']"
"http://101.255.36.154:63982/.i","1611619200","['malware']"
"http://101.26.71.19:37795/mozi.m","1611619200","['malware']"
"http://101.26.88.95:42418/mozi.a","1611619200","['malware']"
"http://101.26.89.226:36465/mozi.m","1611619200","['malware']"
"http://101.26.94.145:42189/mozi.a","1611619200","['malware']"
"http://101.28.48.219:41522/mozi.a","1611619200","['malware']"
"http://101.28.48.219:41522/mozi.m","1611619200","['malware']"
"http://101.30.61.34:57835/mozi.m","1611619200","['malware']"
"http://101.64.137.222:60607/mozi.m","1611619200","['malware']"
"http://101.65.129.116:37754/mozi.a","1611619200","['malware']"
"http://101.65.129.116:37754/mozi.m","1611619200","['malware']"
"http://101.65.129.224:39771/mozi.m","1611619200","['malware']"
"http://101.66.80.23:53270/mozi.a","1611619200","['malware']"
"http://101.69.108.163:56173/mozi.m","1611619200","['malware']"
"http://101.69.119.31:43806/mozi.m","1611619200","['malware']"
"http://101.73.20.114:43599/mozi.a","1611619200","['malware']"
"http://102.141.240.139:23462/.i","1611619200","['malware']"
"http://103.106.150.87:39042/mozi.m","1611619200","['malware']"
"http://103.107.113.22:41205/bin.sh","1611619200","['malware']"
"http://103.107.113.22:41205/i","1611619200","['malware']"
"http://103.116.165.69:55481/mozi.m","1611619200","['malware']"
"http://103.125.189.202/hotvideopro","1611619200","['phishing']"
"http://103.125.189.202/hotvideopro/eykw916968/eykw916968eykw916968","1611619200","['phishing']"
"http://103.125.189.202/hotvideopro/gztujb573643","1611619200","['phishing']"
"http://103.125.189.202/hotvideopro/gztujb573643/gztujb573643gztujb573643","1611619200","['phishing']"
"http://103.125.189.202/hotvideopro/hxwsko980179/hxwsko980179hxwsko980179","1611619200","['phishing']"
"http://103.125.189.202/hotvideopro/izwhvd301945","1611619200","['phishing']"
"http://103.125.189.202/hotvideopro/izwhvd301945/izwhvd301945izwhvd301945","1611619200","['phishing']"
"http://103.125.189.202/hotvideopro/jazntb716319","1611619200","['phishing']"
"http://103.125.189.202/hotvideopro/jazntb716319/jazntb716319jazntb716319","1611619200","['phishing']"
"http://103.125.189.202/hotvideopro/oadlmz511340","1611619200","['phishing']"
"http://103.125.189.202/hotvideopro/oadlmz511340/oadlmz511340oadlmz511340","1611619200","['phishing']"
"http://103.125.189.202/hotvideopro/soygaf447025","1611619200","['phishing']"
"http://103.125.189.202/hotvideopro/soygaf447025/soygaf447025soygaf447025","1611619200","['phishing']"
"http://103.125.189.202/hotvideopro/upshyn727252","1611619200","['phishing']"
"http://103.125.189.202/hotvideopro/upshyn727252/upshyn727252upshyn727252","1611619200","['phishing']"
"http://103.125.189.202/hotvideopro/veplti273618","1611619200","['phishing']"
"http://103.125.189.202/hotvideopro/zqkwja421282/zqkwja421282zqkwja421282","1611619200","['phishing']"
"http://103.125.218.107/b2f627/svcguard","1611619200","['malware']"
"http://103.125.218.107/b2f627/svcguard.exe","1611619200","['malware']"
"http://103.125.218.107/b2f627/svcupdate","1611619200","['malware']"
"http://103.125.218.107/b2f627/svcworkmanager","1611619200","['malware']"
"http://103.130.219.74/@/anon.x86","1611619200","['malware']"
"http://103.134.135.245:52160/mozi.m","1611619200","['malware']"
"http://103.136.82.50:37139/mozi.m","1611619200","['malware']"
"http://103.137.250.46:58101/mozi.m","1611619200","['malware']"
"http://103.154.55.183:51697/mozi.m","1611619200","['malware']"
"http://103.157.161.164:40911/mozi.a","1611619200","['malware']"
"http://103.16.145.25:42633/.i","1611619200","['malware']"
"http://103.20.3.138:37262/mozi.m","1611619200","['malware']"
"http://103.20.3.157:48590/bin.sh","1611619200","['malware']"
"http://103.20.3.157:48590/i","1611619200","['malware']"
"http://103.20.3.32:33844/mozi.m","1611619200","['malware']"
"http://103.20.3.57:59126/mozi.m","1611619200","['malware']"
"http://103.201.134.34:36841/mozi.a","1611619200","['malware']"
"http://103.204.168.34:37441/.i","1611619200","['malware']"
"http://103.207.1.146:37270/mozi.a","1611619200","['malware']"
"http://103.207.1.146:37270/mozi.m","1611619200","['malware']"
"http://103.217.215.21:40698/.i","1611619200","['malware']"
"http://103.217.215.21:40698/mozi.a","1611619200","['malware']"
"http://103.217.215.21:40698/mozi.m","1611619200","['malware']"
"http://103.224.185.4:48978/mozi.m","1611619200","['malware']"
"http://103.224.200.40:58084/.i","1611619200","['malware']"
"http://103.227.118.129:42738/mozi.a","1611619200","['malware']"
"http://103.228.47.89:42355/mozi.m","1611619200","['malware']"
"http://103.233.216.77:42537/mozi.a","1611619200","['malware']"
"http://103.233.216.77:42537/mozi.m","1611619200","['malware']"
"http://103.234.226.111:49939/mozi.m","1611619200","['malware']"
"http://103.24.110.89:40990/mozi.m","1611619200","['malware']"
"http://103.240.249.121:20598/.i","1611619200","['malware']"
"http://103.243.184.54:53130/mozi.m","1611619200","['malware']"
"http://103.4.117.26:59068/.i","1611619200","['malware']"
"http://103.40.8.87/ap/signin?key=a@b.c","1611619200","['phishing']"
"http://103.50.4.235:16771/.i","1611619200","['malware']"
"http://103.60.215.56:58740/mozi.a","1611619200","['malware']"
"http://103.67.152.230:55248/mozi.m","1611619200","['malware']"
"http://103.73.153.213:50607/mozi.m","1611619200","['malware']"
"http://103.73.154.14:36577/mozi.m","1611619200","['malware']"
"http://103.73.154.15:45854/mozi.m","1611619200","['malware']"
"http://103.73.155.233:42709/bin.sh","1611619200","['malware']"
"http://103.73.155.233:42709/i","1611619200","['malware']"
"http://103.73.35.38:60330/mozi.m","1611619200","['malware']"
"http://103.81.157.166:59878/mozi.a","1611619200","['malware']"
"http://103.82.144.123:42481/mozi.a","1611619200","['malware']"
"http://103.82.223.36:54188/mozi.a","1611619200","['malware']"
"http://103.84.240.178:59217/bin.sh","1611619200","['malware']"
"http://103.84.240.178:59217/i","1611619200","['malware']"
"http://103.84.241.244:34403/mozi.m","1611619200","['malware']"
"http://103.84.243.37:49596/mozi.a","1611619200","['malware']"
"http://103.84.243.37:49596/mozi.m","1611619200","['malware']"
"http://103.91.17.147:35802/mozi.a","1611619200","['malware']"
"http://103.91.17.147:35802/mozi.m","1611619200","['malware']"
"http://103.91.245.11:41273/mozi.a","1611619200","['malware']"
"http://103.91.245.12:56223/mozi.m","1611619200","['malware']"
"http://103.91.245.14:50898/mozi.a","1611619200","['malware']"
"http://103.91.245.14:50898/mozi.m","1611619200","['malware']"
"http://103.91.245.23:41229/mozi.m","1611619200","['malware']"
"http://103.91.245.27:36458/i","1611619200","['malware']"
"http://103.91.245.27:36458/mozi.m","1611619200","['malware']"
"http://103.91.245.28:36568/mozi.a","1611619200","['malware']"
"http://103.91.245.28:36568/mozi.m","1611619200","['malware']"
"http://103.91.245.30:48560/bin.sh","1611619200","['malware']"
"http://103.91.245.30:48560/mozi.m","1611619200","['malware']"
"http://103.91.245.30:59244/mozi.m","1611619200","['malware']"
"http://103.91.245.36:45289/bin.sh","1611619200","['malware']"
"http://103.91.245.36:45289/i","1611619200","['malware']"
"http://103.91.245.44:57490/mozi.m","1611619200","['malware']"
"http://103.91.245.46:33010/mozi.a","1611619200","['malware']"
"http://103.91.245.46:33010/mozi.m","1611619200","['malware']"
"http://103.91.245.46:36376/bin.sh","1611619200","['malware']"
"http://103.91.245.46:36376/mozi.a","1611619200","['malware']"
"http://103.91.245.46:36376/mozi.m","1611619200","['malware']"
"http://103.91.245.47:48486/bin.sh","1611619200","['malware']"
"http://103.91.245.47:48486/i","1611619200","['malware']"
"http://103.91.245.55:36917/bin.sh","1611619200","['malware']"
"http://103.91.245.55:36917/i","1611619200","['malware']"
"http://103.91.245.55:36917/mozi.m","1611619200","['malware']"
"http://103.91.245.58:60243/mozi.m","1611619200","['malware']"
"http://103.92.123.195:45653/.i","1611619200","['malware']"
"http://103.92.25.90/boot/checkprocessos.exe","1611619200","['malware']"
"http://103.92.25.90/cig.dat","1611619200","['malware']"
"http://103.92.25.90/cig/cig.dat","1611619200","['malware']"
"http://103.92.25.95/cig.dat","1611619200","['malware']"
"http://103.97.138.200:48925/mozi.m","1611619200","['malware']"
"http://103.98.210.228:36415/mozi.m","1611619200","['malware']"
"http://104.140.242.38/sbidiot/arm","1611619200","['malware']"
"http://104.140.242.38/sbidiot/arm6","1611619200","['malware']"
"http://104.140.242.38/sbidiot/arm7","1611619200","['malware']"
"http://104.140.242.38/sbidiot/m68k","1611619200","['malware']"
"http://104.140.242.38/sbidiot/mips","1611619200","['malware']"
"http://104.140.242.38/sbidiot/mpsl","1611619200","['malware']"
"http://104.140.242.38/sbidiot/ppc","1611619200","['malware']"
"http://104.140.242.38/sbidiot/sh4","1611619200","['malware']"
"http://104.140.242.38/sbidiot/x86","1611619200","['malware']"
"http://104.152.156.22:58403/.i","1611619200","['malware']"
"http://104.168.245.85/mips","1611619200","['malware']"
"http://104.184.75.123:59658/.i","1611619200","['malware']"
"http://104.206.252.66/assailant.arm4","1611619200","['malware']"
"http://104.206.252.66/assailant.arm5","1611619200","['malware']"
"http://104.206.252.66/assailant.arm6","1611619200","['malware']"
"http://104.206.252.66/assailant.arm7","1611619200","['malware']"
"http://104.206.252.66/assailant.i586","1611619200","['malware']"
"http://104.206.252.66/assailant.i686","1611619200","['malware']"
"http://104.206.252.66/assailant.m68k","1611619200","['malware']"
"http://104.206.252.66/assailant.mips","1611619200","['malware']"
"http://104.206.252.66/assailant.mpsl","1611619200","['malware']"
"http://104.206.252.66/assailant.ppc","1611619200","['malware']"
"http://104.206.252.66/assailant.sh4","1611619200","['malware']"
"http://104.206.252.66/assailant.sparc","1611619200","['malware']"
"http://104.206.252.66/assailant.x86","1611619200","['malware']"
"http://104.244.77.74/n/ns.arm4","1611619200","['malware']"
"http://104.244.77.74/s/smtpd.arm7","1611619200","['malware']"
"http://104.33.52.85:52797/.i","1611619200","['malware']"
"http://104.61.86.37:43641/.i","1611619200","['malware']"
"http://105.154.136.229:47691/mozi.m","1611619200","['malware']"
"http://105.154.153.239:47691/mozi.m","1611619200","['malware']"
"http://105.226.182.227:53113/mozi.a","1611619200","['malware']"
"http://106.0.57.167:41873/mozi.m","1611619200","['malware']"
"http://106.0.57.215:50450/mozi.m","1611619200","['malware']"
"http://106.0.57.6:42709/mozi.m","1611619200","['malware']"
"http://106.0.58.224:57569/mozi.m","1611619200","['malware']"
"http://106.0.59.235:45644/mozi.m","1611619200","['malware']"
"http://106.104.115.213:48903/bin.sh","1611619200","['malware']"
"http://106.104.115.213:48903/i","1611619200","['malware']"
"http://106.104.115.213:48903/mozi.a","1611619200","['malware']"
"http://106.104.115.213:48903/mozi.m","1611619200","['malware']"
"http://106.104.193.155:27013/.i","1611619200","['malware']"
"http://106.110.117.199:43965/mozi.a","1611619200","['malware']"
"http://106.110.71.179:36575/mozi.a","1611619200","['malware']"
"http://106.110.71.179:36575/mozi.m","1611619200","['malware']"
"http://106.111.168.27:39021/mozi.m","1611619200","['malware']"
"http://106.127.178.188:56774/mozi.m","1611619200","['malware']"
"http://106.226.5.32:43404/mozi.m","1611619200","['malware']"
"http://106.91.252.157:35467/mozi.m","1611619200","['malware']"
"http://107.172.130.131/kmdch/obo.exe","1611619200","['malware']"
"http://107.172.79.5/lx/apep.arm","1611619200","['malware']"
"http://107.172.79.5/lx/apep.arm5","1611619200","['malware']"
"http://107.172.79.5/lx/apep.arm6","1611619200","['malware']"
"http://107.172.79.5/lx/apep.arm7","1611619200","['malware']"
"http://107.172.79.5/lx/apep.m68k","1611619200","['malware']"
"http://107.172.79.5/lx/apep.mips","1611619200","['malware']"
"http://107.172.79.5/lx/apep.ppc","1611619200","['malware']"
"http://107.172.79.5/lx/apep.sh4","1611619200","['malware']"
"http://107.172.79.5/lx/apep.spc","1611619200","['malware']"
"http://107.172.79.5/lx/arm5.f","1611619200","['malware']"
"http://107.172.79.5/lx/mpsl.f","1611619200","['malware']"
"http://107.172.79.5/lx/x86","1611619200","['malware']"
"http://107.173.71.50/luoqxbocmkxnexy/tbox.arm","1611619200","['malware']"
"http://107.173.71.50/luoqxbocmkxnexy/tbox.arm5","1611619200","['malware']"
"http://107.173.71.50/luoqxbocmkxnexy/tbox.arm6","1611619200","['malware']"
"http://107.173.71.50/luoqxbocmkxnexy/tbox.arm7","1611619200","['malware']"
"http://107.173.71.50/luoqxbocmkxnexy/tbox.m68k","1611619200","['malware']"
"http://107.173.71.50/luoqxbocmkxnexy/tbox.mips","1611619200","['malware']"
"http://107.173.71.50/luoqxbocmkxnexy/tbox.mpsl","1611619200","['malware']"
"http://107.173.71.50/luoqxbocmkxnexy/tbox.ppc","1611619200","['malware']"
"http://107.173.71.50/luoqxbocmkxnexy/tbox.sh4","1611619200","['malware']"
"http://107.173.71.50/luoqxbocmkxnexy/tbox.x86","1611619200","['malware']"
"http://107.173.71.50/luoqxbocmkxnexy/tbox.x86_64","1611619200","['malware']"
"http://107.174.144.133/files/info.arm","1611619200","['malware']"
"http://107.174.144.133/files/info.arm5","1611619200","['malware']"
"http://107.174.144.133/files/info.arm6","1611619200","['malware']"
"http://107.174.144.133/files/info.arm7","1611619200","['malware']"
"http://107.174.144.133/files/info.m68k","1611619200","['malware']"
"http://107.174.144.133/files/info.mips","1611619200","['malware']"
"http://107.174.144.133/files/info.mpsl","1611619200","['malware']"
"http://107.174.144.133/files/info.ppc","1611619200","['malware']"
"http://107.174.144.133/files/info.sh4","1611619200","['malware']"
"http://107.174.144.133/files/info.x86","1611619200","['malware']"
"http://107.174.144.133/zehir/z3hir.arm","1611619200","['malware']"
"http://107.174.144.133/zehir/z3hir.arm5","1611619200","['malware']"
"http://107.174.144.133/zehir/z3hir.arm6","1611619200","['malware']"
"http://107.174.144.133/zehir/z3hir.arm7","1611619200","['malware']"
"http://107.174.144.133/zehir/z3hir.m68k","1611619200","['malware']"
"http://107.174.144.133/zehir/z3hir.mips","1611619200","['malware']"
"http://107.174.144.133/zehir/z3hir.mpsl","1611619200","['malware']"
"http://107.174.144.133/zehir/z3hir.ppc","1611619200","['malware']"
"http://107.174.144.133/zehir/z3hir.sh4","1611619200","['malware']"
"http://107.174.144.133/zehir/z3hir.x86","1611619200","['malware']"
"http://107.175.69.166/d/xd.arm","1611619200","['malware']"
"http://107.175.69.166/d/xd.arm5","1611619200","['malware']"
"http://107.175.69.166/d/xd.arm6","1611619200","['malware']"
"http://107.175.69.166/d/xd.arm7","1611619200","['malware']"
"http://107.175.69.166/d/xd.m68k","1611619200","['malware']"
"http://107.175.69.166/d/xd.mips","1611619200","['malware']"
"http://107.175.69.166/d/xd.mpsl","1611619200","['malware']"
"http://107.175.69.166/d/xd.ppc","1611619200","['malware']"
"http://107.175.69.166/d/xd.sh4","1611619200","['malware']"
"http://107.175.69.166/d/xd.spc","1611619200","['malware']"
"http://107.175.69.166/d/xd.x86","1611619200","['malware']"
"http://107.194.242.170:44925/.i","1611619200","['malware']"
"http://107.219.185.75:63635/.i","1611619200","['malware']"
"http://108.190.250.48:49532/.i","1611619200","['malware']"
"http://108.215.164.14:39116/bin.sh","1611619200","['malware']"
"http://108.215.164.14:39116/i","1611619200","['malware']"
"http://108.6.44.59:43328/.i","1611619200","['malware']"
"http://108.6.44.59:43328/mozi.a","1611619200","['malware']"
"http://108.6.44.59:43328/mozi.m","1611619200","['malware']"
"http://108.77.246.129:55235/.i","1611619200","['malware']"
"http://109.116.7.179:3421/.i","1611619200","['malware']"
"http://109.124.90.229:47560/.i","1611619200","['malware']"
"http://109.207.99.207:51368/mozi.m","1611619200","['malware']"
"http://109.233.196.232:50630/.i","1611619200","['malware']"
"http://109.235.7.228:63166/.i","1611619200","['malware']"
"http://109.86.85.253:9057/.i","1611619200","['malware']"
"http://109.95.200.102:57777/.i","1611619200","['malware']"
"http://109.95.200.230:1220/.i","1611619200","['malware']"
"http://109.96.127.90:50013/.i","1611619200","['malware']"
"http://109.96.57.246:30895/.i","1611619200","['malware']"
"http://109.99.37.97:51744/.i","1611619200","['malware']"
"http://109.99.37.97:51744/i","1611619200","['malware']"
"http://109.99.37.97:51744/mozi.a","1611619200","['malware']"
"http://109.99.37.97:51744/mozi.m","1611619200","['malware']"
"http://110.12.123.11:44239/bin.sh","1611619200","['malware']"
"http://110.12.123.11:44239/i","1611619200","['malware']"
"http://110.12.123.11:44239/mozi.m","1611619200","['malware']"
"http://110.14.58.190:1478/.i","1611619200","['malware']"
"http://110.143.19.72:1127/.i","1611619200","['malware']"
"http://110.17.59.66:33408/mozi.m","1611619200","['malware']"
"http://110.228.244.79:41477/mozi.a","1611619200","['malware']"
"http://110.228.244.79:41477/mozi.m","1611619200","['malware']"
"http://110.240.156.202:48605/i","1611619200","['malware']"
"http://110.240.229.67:59842/mozi.a","1611619200","['malware']"
"http://110.240.229.67:59842/mozi.m","1611619200","['malware']"
"http://110.243.24.153:41135/mozi.a","1611619200","['malware']"
"http://110.243.24.153:41135/mozi.m","1611619200","['malware']"
"http://110.247.255.166:48426/mozi.a","1611619200","['malware']"
"http://110.248.227.181:46683/mozi.m","1611619200","['malware']"
"http://110.248.243.143:44504/mozi.m","1611619200","['malware']"
"http://110.248.73.22:60610/mozi.a","1611619200","['malware']"
"http://110.248.73.22:60610/mozi.m","1611619200","['malware']"
"http://110.251.11.220:51603/bin.sh","1611619200","['malware']"
"http://110.251.11.220:51603/i","1611619200","['malware']"
"http://110.251.11.220:51603/mozi.m","1611619200","['malware']"
"http://110.251.181.103:42094/mozi.m","1611619200","['malware']"
"http://110.251.5.169:48322/mozi.m","1611619200","['malware']"
"http://110.253.124.93:42476/mozi.a","1611619200","['malware']"
"http://110.253.124.93:42476/mozi.m","1611619200","['malware']"
"http://110.253.229.58:34952/mozi.m","1611619200","['malware']"
"http://110.253.237.246:41794/mozi.m","1611619200","['malware']"
"http://110.255.126.185:44424/mozi.a","1611619200","['malware']"
"http://110.255.126.185:44424/mozi.m","1611619200","['malware']"
"http://110.255.137.217:37891/mozi.a","1611619200","['malware']"
"http://110.255.137.217:37891/mozi.m","1611619200","['malware']"
"http://110.35.145.127:4556/mozi.m","1611619200","['malware']"
"http://110.35.208.21:4132/mozi.m","1611619200","['malware']"
"http://110.35.209.175:3944/mozi.m","1611619200","['malware']"
