"url","collect","tags_str"
"http://103.42.214.181/bins/limit.x86","1610150400","['malware']"
"http://103.42.214.181/limit.arm5","1610150400","['malware']"
"http://103.42.214.181/limit.arm7","1610150400","['malware']"
"http://103.42.214.181/limit.armv6l","1610150400","['malware']"
"http://103.42.214.181/limit.i686","1610150400","['malware']"
"http://103.42.214.181/limit.m68k","1610150400","['malware']"
"http://103.42.214.181/limit.mipsel","1610150400","['malware']"
"http://103.42.214.181/limit.mpsl","1610150400","['malware']"
"http://103.42.214.181/limit.sh4","1610150400","['malware']"
"http://103.42.214.181/limit.sparc","1610150400","['malware']"
"http://103.42.214.181/limit.x86","1610150400","['malware']"
"http://103.42.214.181:50505/bins/limit.arm","1610150400","['malware']"
"http://103.42.214.181:50505/bins/limit.arm5n","1610150400","['malware']"
"http://103.42.214.181:50505/bins/limit.arm7","1610150400","['malware']"
"http://103.42.214.181:50505/bins/limit.m68k","1610150400","['malware']"
"http://103.42.214.181:50505/bins/limit.mips","1610150400","['malware']"
"http://103.42.214.181:50505/bins/limit.mpsl","1610150400","['malware']"
"http://103.42.214.181:50505/bins/limit.ppc","1610150400","['malware']"
"http://103.42.214.181:50505/bins/limit.ppc440","1610150400","['malware']"
"http://103.42.214.181:50505/bins/limit.sh4","1610150400","['malware']"
"http://103.42.214.181:50505/bins/limit.spc","1610150400","['malware']"
"http://103.42.214.181:50505/bins/limit.x86","1610150400","['malware']"
"http://103.42.214.181:50505/bins/limitint.arm","1610150400","['malware']"
"http://103.42.214.181:50505/bins/limitint.arm5n","1610150400","['malware']"
"http://103.42.214.181:50505/bins/limitint.arm7","1610150400","['malware']"
"http://103.42.214.181:50505/bins/limitint.m68k","1610150400","['malware']"
"http://103.42.214.181:50505/bins/limitint.mips","1610150400","['malware']"
"http://103.42.214.181:50505/bins/limitint.mpsl","1610150400","['malware']"
"http://103.42.214.181:50505/bins/limitint.ppc","1610150400","['malware']"
"http://103.42.214.181:50505/bins/limitint.ppc440","1610150400","['malware']"
"http://103.42.214.181:50505/bins/limitint.sh4","1610150400","['malware']"
"http://103.42.214.181:50505/bins/limitint.spc","1610150400","['malware']"
"http://103.42.214.181:50505/bins/limitint.x86","1610150400","['malware']"
"http://103.50.4.235:16771/.i","1610150400","['malware']"
"http://103.52.250.99:50933/mozi.m","1610150400","['malware']"
"http://103.73.153.213:50607/mozi.m","1610150400","['malware']"
"http://103.73.154.15:45854/mozi.m","1610150400","['malware']"
"http://103.73.155.233:42709/bin.sh","1610150400","['malware']"
"http://103.73.155.233:42709/i","1610150400","['malware']"
"http://103.79.112.254:65533/.i","1610150400","['malware']"
"http://103.81.157.166:47218/mozi.a","1610150400","['malware']"
"http://103.81.157.166:47218/mozi.m","1610150400","['malware']"
"http://103.82.81.18:33325/mozi.m","1610150400","['malware']"
"http://103.84.243.37:49596/mozi.m","1610150400","['malware']"
"http://103.91.17.121:35802/mozi.a","1610150400","['malware']"
"http://103.91.17.121:35802/mozi.m","1610150400","['malware']"
"http://103.91.245.17:50072/bin.sh","1610150400","['malware']"
"http://103.91.245.17:50072/i","1610150400","['malware']"
"http://103.91.245.17:50072/mozi.m","1610150400","['malware']"
"http://103.91.245.17:50072/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1610150400","['malware']"
"http://103.91.245.28:36568/mozi.a","1610150400","['malware']"
"http://103.91.245.30:48560/bin.sh","1610150400","['malware']"
"http://103.91.245.30:48560/i","1610150400","['malware']"
"http://103.91.245.30:48560/mozi.m","1610150400","['malware']"
"http://103.91.245.44:57490/mozi.m","1610150400","['malware']"
"http://103.91.245.46:36025/mozi.a","1610150400","['malware']"
"http://103.91.245.46:36025/mozi.m","1610150400","['malware']"
"http://103.91.245.47:48486/bin.sh","1610150400","['malware']"
"http://103.91.245.47:48486/i","1610150400","['malware']"
"http://103.91.245.55:52669/bin.sh","1610150400","['malware']"
"http://103.91.245.58:53490/mozi.m","1610150400","['malware']"
"http://103.92.25.90/boot/checkprocessos.exe","1610150400","['malware']"
"http://103.92.25.90/cig.dat","1610150400","['malware']"
"http://103.92.25.90/cig/cig.dat","1610150400","['malware']"
"http://103.92.25.95/cig.dat","1610150400","['malware']"
"http://103.98.210.228:36415/mozi.m","1610150400","['malware']"
"http://104.152.156.22:58403/.i","1610150400","['malware']"
"http://104.168.245.85/mips","1610150400","['malware']"
"http://104.184.75.123:59658/.i","1610150400","['malware']"
"http://104.33.52.85:52797/.i","1610150400","['malware']"
"http://104.4.171.163:53419/.i","1610150400","['malware']"
"http://104.61.86.37:43641/.i","1610150400","['malware']"
"http://106.0.57.6:42709/mozi.m","1610150400","['malware']"
"http://106.104.193.155:27013/.i","1610150400","['malware']"
"http://1069thefan.cachevalleymediagroup.com/wp-content/etrac/pfolybvn7vqi","1610150400","['malware']"
"http://107.172.195.130/arm5","1610150400","['malware']"
"http://107.172.195.130/arm6","1610150400","['malware']"
"http://107.172.195.130/arm7","1610150400","['malware']"
"http://107.172.195.130/i586","1610150400","['malware']"
"http://107.172.195.130/isis.sh","1610150400","['malware']"
"http://107.172.195.130/mips","1610150400","['malware']"
"http://107.172.195.130/mpsl","1610150400","['malware']"
"http://107.172.195.130/ppc","1610150400","['malware']"
"http://107.172.195.130/sh4","1610150400","['malware']"
"http://107.172.195.130/x32","1610150400","['malware']"
"http://107.172.195.130/x86","1610150400","['malware']"
"http://107.173.125.167/binarys/nuclear.x86","1610150400","['malware']"
"http://107.194.242.170:44925/.i","1610150400","['malware']"
"http://107.219.185.75:63635/.i","1610150400","['malware']"
"http://107.221.96.202:42675/bin.sh","1610150400","['malware']"
"http://107.221.96.202:42675/i","1610150400","['malware']"
"http://107.221.96.202:42675/mozi.a","1610150400","['malware']"
"http://107.221.96.202:42675/mozi.m","1610150400","['malware']"
"http://108.190.250.48:49532/.i","1610150400","['malware']"
"http://108.215.164.14:39116/bin.sh","1610150400","['malware']"
"http://108.215.164.14:39116/i","1610150400","['malware']"
"http://108.41.142.8:33072/.i","1610150400","['malware']"
"http://108.6.44.59:43328/.i","1610150400","['malware']"
"http://108.6.44.59:43328/mozi.a","1610150400","['malware']"
"http://108.6.44.59:43328/mozi.m","1610150400","['malware']"
"http://108.77.246.129:55235/.i","1610150400","['malware']"
"http://109.124.90.229:47560/.i","1610150400","['malware']"
"http://109.207.104.125:54364/mozi.a","1610150400","['malware']"
"http://109.207.104.125:54364/mozi.m","1610150400","['malware']"
"http://109.233.196.232:50630/.i","1610150400","['malware']"
"http://109.235.7.228:63166/.i","1610150400","['malware']"
"http://109.248.58.238:50004/.i","1610150400","['malware']"
"http://109.86.85.253:9057/.i","1610150400","['malware']"
"http://109.88.185.119:8630/.i","1610150400","['malware']"
"http://109.95.200.102:57777/.i","1610150400","['malware']"
"http://109.95.200.230:1220/.i","1610150400","['malware']"
"http://109.96.127.90:50013/.i","1610150400","['malware']"
"http://109.96.57.246:30895/.i","1610150400","['malware']"
"http://109.99.37.97:51744/.i","1610150400","['malware']"
"http://109.99.37.97:51744/i","1610150400","['malware']"
"http://109.99.37.97:51744/mozi.a","1610150400","['malware']"
"http://109.99.37.97:51744/mozi.m","1610150400","['malware']"
"http://110.10.58.38:36136/i","1610150400","['malware']"
"http://110.10.58.38:36136/mozi.a","1610150400","['malware']"
"http://110.10.58.38:36136/mozi.m","1610150400","['malware']"
"http://110.12.123.11:44239/bin.sh","1610150400","['malware']"
"http://110.12.123.11:44239/i","1610150400","['malware']"
"http://110.12.123.11:44239/mozi.m","1610150400","['malware']"
"http://110.14.58.190:1478/.i","1610150400","['malware']"
"http://110.143.19.72:1127/.i","1610150400","['malware']"
"http://110.228.244.79:41477/mozi.a","1610150400","['malware']"
"http://110.228.244.79:41477/mozi.m","1610150400","['malware']"
"http://110.240.156.202:48605/i","1610150400","['malware']"
"http://110.243.28.255:38861/mozi.m","1610150400","['malware']"
"http://110.248.188.177:32784/mozi.m","1610150400","['malware']"
"http://110.251.4.121:34516/mozi.a","1610150400","['malware']"
"http://110.253.111.225:33296/mozi.m","1610150400","['malware']"
"http://110.253.204.12:39737/bin.sh","1610150400","['malware']"
"http://110.253.204.12:39737/i","1610150400","['malware']"
"http://110.255.185.242:50728/i","1610150400","['malware']"
"http://110.35.145.127:4556/mozi.m","1610150400","['malware']"
"http://110.35.209.175:3944/mozi.m","1610150400","['malware']"
"http://110.35.223.92:4783/mozi.a","1610150400","['malware']"
"http://110.35.223.92:4783/mozi.m","1610150400","['malware']"
"http://110.35.232.81:2324/mozi.m","1610150400","['malware']"
"http://110.35.233.147:3097/mozi.m","1610150400","['malware']"
"http://110.35.234.192:3562/mozi.m","1610150400","['malware']"
"http://110.35.235.57:4819/mozi.m","1610150400","['malware']"
"http://110.35.249.21:2778/i","1610150400","['malware']"
"http://110.35.249.21:2778/mozi.a","1610150400","['malware']"
"http://110.35.4.2:59969/bin.sh","1610150400","['malware']"
"http://110.35.4.2:59969/i","1610150400","['malware']"
"http://110.35.4.2:59969/mozi.a","1610150400","['malware']"
"http://110.35.4.2:59969/mozi.m","1610150400","['malware']"
"http://110.35.43.14:48595/bin.sh","1610150400","['malware']"
"http://110.35.43.14:48595/i","1610150400","['malware']"
"http://110.85.98.155:38536/mozi.m","1610150400","['malware']"
"http://110.85.98.241:38677/bin.sh","1610150400","['malware']"
"http://110.85.98.241:38677/i","1610150400","['malware']"
"http://111.118.105.57:4460/mozi.m","1610150400","['malware']"
"http://111.118.111.207:2968/mozi.m","1610150400","['malware']"
"http://111.118.117.93:4366/mozi.a","1610150400","['malware']"
"http://111.118.117.93:4366/mozi.m","1610150400","['malware']"
"http://111.118.79.22:4913/mozi.m","1610150400","['malware']"
"http://111.118.88.151:4772/mozi.m","1610150400","['malware']"
"http://111.118.88.61:2458/mozi.m","1610150400","['malware']"
"http://111.125.67.125:62692/.i","1610150400","['malware']"
"http://111.165.58.138:43096/mozi.a","1610150400","['malware']"
"http://111.165.58.138:43096/mozi.m","1610150400","['malware']"
"http://111.166.59.24:33619/bin.sh","1610150400","['malware']"
"http://111.167.190.148:47359/bin.sh","1610150400","['malware']"
"http://111.167.190.148:47359/i","1610150400","['malware']"
"http://111.167.190.148:47359/mozi.m","1610150400","['malware']"
"http://111.171.32.248:2950/i","1610150400","['malware']"
"http://111.171.32.248:2950/mozi.a","1610150400","['malware']"
"http://111.171.32.248:2950/mozi.m","1610150400","['malware']"
"http://111.172.37.40:46762/bin.sh","1610150400","['malware']"
"http://111.172.37.40:46762/mozi.m","1610150400","['malware']"
"http://111.182.236.65:47599/bin.sh","1610150400","['malware']"
"http://111.182.236.65:47599/i","1610150400","['malware']"
"http://111.182.236.65:47599/mozi.a","1610150400","['malware']"
"http://111.182.236.65:47599/mozi.m","1610150400","['malware']"
"http://111.185.16.56:59413/.i","1610150400","['malware']"
"http://111.185.23.84:33424/.i","1610150400","['malware']"
"http://111.185.23.84:33424/g","1610150400","['malware']"
"http://111.185.23.84:33424/i","1610150400","['malware']"
"http://111.185.23.84:33424/mozi.a","1610150400","['malware']"
"http://111.185.23.84:33424/mozi.m","1610150400","['malware']"
"http://111.185.230.136:56790/.i","1610150400","['malware']"
"http://111.185.27.9:26781/.i","1610150400","['malware']"
"http://111.185.48.248:7724/.i","1610150400","['malware']"
"http://111.185.49.223:5971/.i","1610150400","['malware']"
"http://111.185.51.49:57460/mozi.a","1610150400","['malware']"
"http://111.185.51.49:57460/mozi.m","1610150400","['malware']"
"http://111.249.159.138/lotte.apk","1610150400","['generic']"
"http://111.38.103.13:49330/bin.sh","1610150400","['malware']"
"http://111.38.103.13:49330/i","1610150400","['malware']"
"http://111.38.103.13:49330/mozi.m","1610150400","['malware']"
"http://111.38.103.66:34727/mozi.a","1610150400","['malware']"
"http://111.38.104.141:53458/mozi.m","1610150400","['malware']"
"http://111.38.106.128:38661/bin.sh","1610150400","['malware']"
"http://111.38.106.128:38661/i","1610150400","['malware']"
"http://111.38.106.128:38661/mozi.m","1610150400","['malware']"
"http://111.38.106.48:57044/mozi.m","1610150400","['malware']"
"http://111.38.121.222:55071/bin.sh","1610150400","['malware']"
"http://111.38.121.222:55071/i","1610150400","['malware']"
"http://111.38.121.222:55071/mozi.a","1610150400","['malware']"
"http://111.38.121.222:55071/mozi.m","1610150400","['malware']"
"http://111.38.123.197:60208/bin.sh","1610150400","['malware']"
"http://111.38.123.197:60208/i","1610150400","['malware']"
"http://111.38.123.197:60208/mozi.a","1610150400","['malware']"
"http://111.38.123.197:60208/mozi.m","1610150400","['malware']"
"http://111.38.8.81:54524/mozi.m","1610150400","['malware']"
"http://111.61.52.53:4591/.i","1610150400","['malware']"
"http://111.91.185.131:35633/bin.sh","1610150400","['malware']"
"http://111.91.185.131:35633/i","1610150400","['malware']"
"http://111.91.185.131:35633/mozi.a","1610150400","['malware']"
"http://111.91.185.131:35633/mozi.m","1610150400","['malware']"
"http://112.111.31.199:57910/bin.sh","1610150400","['malware']"
"http://112.111.31.199:57910/i","1610150400","['malware']"
"http://112.111.31.199:57910/mozi.a","1610150400","['malware']"
"http://112.111.31.199:57910/mozi.m","1610150400","['malware']"
"http://112.122.58.3:49050/mozi.m","1610150400","['malware']"
"http://112.123.156.12:45563/bin.sh","1610150400","['malware']"
"http://112.123.156.12:45563/i","1610150400","['malware']"
"http://112.147.92.51:51130/.i","1610150400","['malware']"
"http://112.161.4.45:32782/.i","1610150400","['malware']"
"http://112.161.72.78:60710/bin.sh","1610150400","['malware']"
"http://112.161.72.78:60710/i","1610150400","['malware']"
"http://112.161.72.78:60710/mozi.a","1610150400","['malware']"
"http://112.161.72.78:60710/mozi.m","1610150400","['malware']"
"http://112.163.19.153:51827/.i","1610150400","['malware']"
"http://112.163.19.153:51827/g","1610150400","['malware']"
"http://112.163.19.153:51827/i","1610150400","['malware']"
"http://112.163.19.153:51827/mozi.a","1610150400","['malware']"
"http://112.163.19.153:51827/mozi.m","1610150400","['malware']"
"http://112.165.75.57:56807/bin.sh","1610150400","['malware']"
"http://112.165.75.57:56807/i","1610150400","['malware']"
"http://112.165.75.57:56807/mozi.a","1610150400","['malware']"
"http://112.165.75.57:56807/mozi.m","1610150400","['malware']"
"http://112.165.97.124:46336/.i","1610150400","['malware']"
"http://112.166.122.94:47396/.i","1610150400","['malware']"
"http://112.166.251.121:10630/.i","1610150400","['malware']"
"http://112.167.148.70:51554/.i","1610150400","['malware']"
"http://112.167.165.139:41565/.i","1610150400","['malware']"
"http://112.168.0.84:56190/bin.sh","1610150400","['malware']"
"http://112.168.0.84:56190/i","1610150400","['malware']"
"http://112.168.64.112:37976/bin.sh","1610150400","['malware']"
"http://112.168.64.112:37976/i","1610150400","['malware']"
"http://112.170.205.85:60458/.i","1610150400","['malware']"
"http://112.170.23.21:9891/.i","1610150400","['malware']"
"http://112.170.248.72:55993/bin.sh","1610150400","['malware']"
"http://112.170.249.171:38039/bin.sh","1610150400","['malware']"
"http://112.170.249.171:38039/i","1610150400","['malware']"
"http://112.170.249.171:38039/mozi.a","1610150400","['malware']"
"http://112.170.249.171:38039/mozi.m","1610150400","['malware']"
"http://112.184.214.127:56041/mozi.a","1610150400","['malware']"
"http://112.184.214.127:56041/mozi.m","1610150400","['malware']"
"http://112.186.35.224:3363/.i","1610150400","['malware']"
