"domain","collect","tags_str"
"amadax.co","1611964800","['malware']"
"amanchicago.com","1611964800","['generic']"
"amandagormanforpresident.net","1611964800","['generic']"
"amashopxserv.net","1611964800","['generic']"
"amazinginksbygraci.com","1611964800","['generic']"
"amazingsails.com","1611964800","['generic']"
"amaznn.co.jp.coj8albq.cc","1611964800","['generic']"
"amaznn.co.jp.dvxsi1ua.cc","1611964800","['phishing']"
"amaznn.co.jp.ezokinsc.cc","1611964800","['phishing']"
"amazom-client.xyz","1611964800","['spam']"
"amazomn.cc","1611964800","['spam']"
"amazon-account-update0.com","1611964800","['malware']"
"amazon-accountn.com","1611964800","['malware']"
"amazon-ii.buzz","1611964800","['spam']"
"amazon-ii.xyz","1611964800","['spam']"
"amazon-mi.buzz","1611964800","['spam']"
"amazon-mi.monster","1611964800","['spam']"
"amazon-payw.top","1611964800","['generic']"
"amazon-re.xyz","1611964800","['spam']"
"amazon-v.me","1611964800","['spam']"
"amazon-verificationa.com","1611964800","['malware']"
"amazon-verificationin.com","1611964800","['malware']"
"amazon-verificationo.com","1611964800","['malware']"
"amazon099.xyz","1611964800","['spam']"
"amazon1.icu","1611964800","['spam']"
"amazon4.xyz","1611964800","['generic']"
"amazonde.afftras.site","1611964800","['malware']"
"amazoni.cyou","1611964800","['spam']"
"amazonkeywords.com","1611964800","['generic']"
"amazonl-verification.com","1611964800","['malware']"
"amberui.work","1611964800","['spam']"
"ambitnow.com","1611964800","['generic']"
"amdv-inmobiliaria.com","1611964800","['spam']"
"americanas-tododia.redirectme.net","1611964800","['generic']"
"americansupplyoftexas.net","1611964800","['generic']"
"americhomeiswarntyusa.us","1611964800","['spam']"
"americnakjhakjdhuaihd.us","1611964800","['spam']"
"amezon-restore-access.jdevcloud.com","1611964800","['phishing', 'generic']"
"amieconstruction.com","1611964800","['generic']"
"aminsanat.com","1611964800","['malware']"
"ammetetd.com","1611964800","['spam']"
"amojo.org","1611964800","['spam']"
"amongus-skachat.online","1611964800","['generic']"
"amonzonp.buzz","1611964800","['spam']"
"amozon.co.jp.sing-amonan.top","1611964800","['phishing']"
"amozon.co.jp.sing-amzonaz.top","1611964800","['phishing', 'generic']"
"ampgoo.website","1611964800","['generic']"
"ampkgmbvtysiniozlfwpzneaex-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"amqqasocbzttpraiuwwioatkjo-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"amrepmexico.net","1611964800","['malware']"
"amrockconstruction.com","1611964800","['generic']"
"ams.alvinasschools.org.ng","1611964800","['malware']"
"amvein.cyou","1611964800","['spam']"
"amwstg.efserver.net","1611964800","['generic']"
"amyzinerh.com","1611964800","['spam']"
"amzonm.art","1611964800","['generic']"
"anapharm-ks.com","1611964800","['phishing', 'generic']"
"anazomz-co-jp.com","1611964800","['spam']"
"anchaltest.000webhostapp.com","1611964800","['phishing']"
"ancorprh.com","1611964800","['spam']"
"andelements.dk","1611964800","['generic']"
"androidappsonly.com","1611964800","['generic']"
"angelbizbook.com","1611964800","['generic']"
"angeldonationblog.com","1611964800","['c2']"
"angellaflaps.com","1611964800","['malware']"
"angelwick.com","1611964800","['generic']"
"anglesizugel.com","1611964800","['generic']"
"angzuw.info","1611964800","['generic']"
"anhsangtuthien.com","1611964800","['malware']"
"animi-limina.com","1611964800","['malware']"
"ankpackages.com","1611964800","['malware']"
"ankvten.club","1611964800","['spam']"
"anleger-trends.de","1611964800","['spam']"
"anlelife.com","1611964800","['generic']"
"annesultan.com","1611964800","['generic']"
"annisteckrein.de","1611964800","['spam']"
"anniversary-gifts-shop.com","1611964800","['malware']"
"annsfoodsolution.com","1611964800","['generic']"
"annual-bonus-report-01-27-2021.gr8.com","1611964800","['generic']"
"annualupdatesrakuten.icu","1611964800","['spam']"
"anozomca.icu","1611964800","['spam']"
"anrkvteu.top","1611964800","['spam']"
"anrrtttuua.cam","1611964800","['spam']"
"answercorner.net","1611964800","['generic']"
"answerfather.net","1611964800","['generic']"
"antdomains.pw","1611964800","['phishing']"
"anti-irhab.com","1611964800","['malware']"
"antifraud-securepayees.com","1611964800","['generic']"
"antikrisis-alfa.ru","1611964800","['phishing']"
"antimicrobeshield.com","1611964800","['generic']"
"antisndypiracydesnzm.dns.army","1611964800","['malware']"
"antivid20.com","1611964800","['generic']"
"antoninazarla.ru","1611964800","['spam']"
"anvjrqzkcahqpxmoxjbmtomiph-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing', 'generic']"
"any-travel.ru","1611964800","['phishing']"
"anz-help.info","1611964800","['phishing', 'generic']"
"anz.com.auth-manager.services","1611964800","['generic']"
"aoimnuca.com","1611964800","['generic']"
"aomdo-jp.website","1611964800","['spam']"
"aorticbillingservices.com","1611964800","['generic']"
"ap-up.com","1611964800","['malware']"
"apartmani-cesarec.com","1611964800","['generic']"
"apartmentweaken.guru","1611964800","['spam']"
"apdft.buzz","1611964800","['spam']"
"api.andus.agency","1611964800","['malware']"
"apmmat.com","1611964800","['generic']"
"apnamart.us","1611964800","['spam']"
"apnsmelting.com","1611964800","['generic']"
"apoll-trx.de","1611964800","['spam']"
"apolovapers.com","1611964800","['malware', 'generic']"
"app-host-list-28139.icu","1611964800","['phishing']"
"app-list-77199.casa","1611964800","['phishing']"
"app-list-92152.casa","1611964800","['phishing']"
"app-portalpersonalit.com","1611964800","['generic']"
"app.explicitsurveys.co.uk","1611964800","['malware']"
"app.itraaindia.in","1611964800","['malware']"
"app.mailgun-com.new-session.onswixx.2135841651.lopezlafuente.com","1611964800","['malware']"
"app.mailgun.com.new-session.324136.contemplate-music.com","1611964800","['malware']"
"app.mailgun.com.new-session.onswixx.41354844.stefanielanger.net","1611964800","['malware']"
"appartamentivacanzementon.com","1611964800","['generic']"
"appbsnshlpscr.live","1611964800","['generic']"
"appeals-copyrightvialation-contact.cf","1611964800","['generic']"
"appecutdropship.com","1611964800","['generic']"
"apple-2021costumer.com","1611964800","['generic']"
"apple-op.ca3.buzz","1611964800","['phishing']"
"apple.com.id-care.ml","1611964800","['generic']"
"apple.support-ldevices.com.pandorabox-unlock.com","1611964800","['generic']"
"applemanage-id-5879.com","1611964800","['spam']"
"applepay-help.support","1611964800","['generic']"
"appleverify-id-7451.com","1611964800","['spam']"
"appliedphotographics.com","1611964800","['generic']"
"apply-taxrefund21-govuk.com","1611964800","['generic']"
"appparrttuo.cam","1611964800","['spam']"
"apps-market.site","1611964800","['generic']"
"appsuitee.wixsite.com","1611964800","['generic']"
"appxiazaizhan.com","1611964800","['spam']"
"aproximitedemoi.fr","1611964800","['spam']"
"apsolution.work","1611964800","['generic']"
"aquamax.guru","1611964800","['spam']"
"aquda.cam","1611964800","['spam']"
"arabiccodecamp.info","1611964800","['generic']"
"aratea.org","1611964800","['generic']"
"arcadistribuidorasc.com.br","1611964800","['malware']"
"architecturesbourlois.com","1611964800","['generic']"
"ardragratiana.ru","1611964800","['spam']"
"arglkacyeiwtovvutgzwpydrht-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"argoxtiaomaji.com","1611964800","['malware']"
"arjooiio.cam","1611964800","['spam']"
"arkservicos.com.br","1611964800","['generic']"
"arlaghana.com","1611964800","['malware']"
"arlanaviviana.ru","1611964800","['spam']"
"armadahousebristol.com","1611964800","['generic']"
"armand-travel.ru","1611964800","['malware']"
"armatikamczparsll.co","1611964800","['c2']"
"armsoflovehome.us","1611964800","['generic']"
"aromakeover.com","1611964800","['generic']"
"aroohuui.work","1611964800","['spam']"
"arpztwhbussccxjvpjabvjfaew-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"arquirh.com","1611964800","['spam']"
"arssttoo.cam","1611964800","['spam']"
"art-incorporated.site","1611964800","['generic']"
"artadviser.online","1611964800","['generic']"
"arthur1611338508369.com","1611964800","['generic']"
"articlesubmit.net","1611964800","['spam']"
"artjuicy.com","1611964800","['generic']"
"artoflightstudios.com","1611964800","['generic']"
"artofpublicdefense.com","1611964800","['generic']"
"artvsm.com","1611964800","['generic']"
"arwrseqssh.com","1611964800","['generic']"
"asakusamola.com","1611964800","['generic']"
"asbeauty.biz","1611964800","['generic']"
"ascent14.com","1611964800","['generic']"
"asdasgdgasdgasgfghfasd.com","1611964800","['generic']"
"asdcxskjha.top","1611964800","['spam']"
"asdf14.com","1611964800","['generic']"
"ashevilledigitaldesigns.com","1611964800","['generic']"
"ashlangretchen.ru","1611964800","['spam']"
"ashokhealthandfitness.com","1611964800","['spam']"
"ashsalt.guru","1611964800","['spam']"
"asim26uet.xyz","1611964800","['generic']"
"ask.imynest.com","1611964800","['malware']"
"askswp.com","1611964800","['generic']"
"asmbfbkejbcasyqimfwxjwsqep-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"asmrformula.com","1611964800","['generic']"
"asp.bite-cs.com","1611964800","['malware']"
"aspenbizbook.com","1611964800","['generic']"
"ass-allianz-ass.xyz","1611964800","['spam']"
"assessoria-imperio.email","1611964800","['spam']"
"assets.www3.dragndropbuilder.com","1611964800","['generic']"
"asshhhk.cam","1611964800","['spam']"
"assistassume.xyz","1611964800","['phishing']"
"astrasms.com","1611964800","['malware']"
"astrolightgames.com","1611964800","['generic']"
"astronomiccomputers.com","1611964800","['generic']"
"astutehospitality.com","1611964800","['generic']"
"asw-memexnetflix23.servehttp.com","1611964800","['generic']"
"aswangroup.in","1611964800","['malware']"
"asylumlakefilms.com","1611964800","['generic']"
"at-pisces.com","1611964800","['generic']"
"at183782h737att.weebly.com","1611964800","['generic']"
"atheistfoundationofaustralia.com","1611964800","['generic']"
"athruzservices123.com","1611964800","['generic']"
"atikva.online","1611964800","['generic']"
"atlanticocar.com.br","1611964800","['malware']"
"atlasrtisan.us","1611964800","['spam']"
"atmospherepainting.com","1611964800","['generic']"
"atomic-partners.site","1611964800","['generic']"
"atoz-building.com","1611964800","['generic']"
"atoz-construction.com","1611964800","['generic']"
"atplcjkkdrmxhmsesczpgsrcvt-dot-gl9393jan.uk.r.appspot.com","1611964800","['phishing']"
"atrmeet.work","1611964800","['spam']"
"att-onboarding-dev.javelinagency.com","1611964800","['generic']"
"att-onboarding.javelinagency.com","1611964800","['generic']"
"att-support22.me","1611964800","['malware']"
"attackday.cyou","1611964800","['spam']"
"attadmindesksupport.weebly.com","1611964800","['generic']"
"attdomainwebsiteservice.weebly.com","1611964800","['phishing']"
"attdoomain.weebly.com","1611964800","['generic']"
"attentionpermission.cyou","1611964800","['spam']"
"attifudes.online","1611964800","['generic']"
"attractivology.com","1611964800","['c2']"
"attservisesa.weebly.com","1611964800","['generic']"
"attsupporttmal.weebly.com","1611964800","['generic']"
"attyahooadminservice.weebly.com","1611964800","['generic']"
"atualacessoriaprotestos.buzz","1611964800","['spam']"
"atzkko.com","1611964800","['generic']"
"aubertaalena.ru","1611964800","['spam']"
"audibleamazon-verify.com","1611964800","['generic']"
"auffuehrungspraxis-kompakt.de","1611964800","['spam']"
"auiopopr.cam","1611964800","['spam']"
"aurora-adv-mktg.com","1611964800","['spam']"
"aurora-adv-server.com","1611964800","['spam']"
"aurum.teacupservice.com.au","1611964800","['malware']"
"ausimports.online","1611964800","['generic']"
"auspiciousmiss.ru","1611964800","['phishing']"
"austriadoktor24.xyz","1611964800","['spam']"
"auth-added-payee.co.uk","1611964800","['phishing', 'generic']"
"auth-securityfr.com","1611964800","['malware']"
"auth.lacebook.gq","1611964800","['generic']"
"authenticatemy-new-payee.com","1611964800","['generic']"
"authoriseregistered-device.com","1611964800","['generic']"
"auto-pzu.online","1611964800","['generic']"
"autoclublosruices.com","1611964800","['generic']"
"autoexpertdv.online","1611964800","['generic']"
"autohaus-lobmueller.de","1611964800","['spam']"
"automation.grandmarketanalytics.com","1611964800","['generic']"
"automobile-roadtx-bill.com","1611964800","['generic']"
"automotive-collision.com","1611964800","['generic']"
"autonation-excellent-page-servers.my.id","1611964800","['phishing', 'generic']"
"auxthsecure.com","1611964800","['spam']"
"avbdsh.cam","1611964800","['spam']"
"avia-znak.online","1611964800","['generic']"
"aviso2021.email","1611964800","['spam']"
"avisocentral10.monster","1611964800","['spam']"
"avissrilanka.com","1611964800","['malware']"
"avito-24kassa.ru","1611964800","['phishing']"
"avito-24payform.ru","1611964800","['phishing']"
"avito-3ds.ml","1611964800","['phishing']"
"avito-3ds.tk","1611964800","['phishing']"
"avito-alfabank.ru","1611964800","['phishing']"
"avito-buyer.site","1611964800","['phishing']"
"avito-buypay.ru","1611964800","['phishing']"
"avito-cardpays.ru","1611964800","['phishing']"
"avito-deliverys.ru","1611964800","['phishing']"
"avito-dostavka.tk","1611964800","['phishing']"
"avito-fd.ru","1611964800","['phishing']"
"avito-getpay.ru.com","1611964800","['phishing']"
"avito-id12789752.ru","1611964800","['phishing']"
"avito-id143467.site","1611964800","['phishing']"
"avito-id19829.ru","1611964800","['phishing']"
"avito-info.com","1611964800","['phishing']"
"avito-kassa-24.ru","1611964800","['phishing']"
"avito-kassa.site","1611964800","['phishing']"
"avito-kassa.store","1611964800","['phishing']"
"avito-kvartira.cash24s.ru","1611964800","['phishing']"
"avito-marketing.ru","1611964800","['phishing']"
"avito-nedvizhimost.payssecure.site","1611964800","['phishing']"
"avito-order.ru.pay-check.info","1611964800","['phishing']"
"avito-order.ru.safe-payment.site","1611964800","['phishing']"
"avito-order.ru.save-payment.site","1611964800","['phishing']"
"avito-order.ru.saved-payment.online","1611964800","['phishing']"
"avito-pay.ru.all.save-order.online","1611964800","['phishing']"
"avito-pay.ru.item-check.site","1611964800","['phishing']"
"avito-pay.ru.new-payment.online","1611964800","['phishing']"
"avito-pay.ru.open-merchant.online","1611964800","['phishing']"
"avito-pay.ru.order-save.online","1611964800","['phishing']"
"avito-pay.ru.safe-order.online","1611964800","['phishing']"
"avito-pay.ru.save-order.online","1611964800","['phishing']"
"avito-pay.ru.saved-order.online","1611964800","['phishing']"
"avito-pay.ru.saves-payment.site","1611964800","['phishing']"
"avito-paygate.best","1611964800","['phishing']"
"avito-paygate.biz","1611964800","['phishing']"
"avito-paygate.life","1611964800","['phishing']"
"avito-paygate.live","1611964800","['phishing']"
"avito-paygate.me","1611964800","['phishing']"
"avito-paygate.us","1611964800","['phishing']"
"avito-paygate.xyz","1611964800","['phishing']"
"avito-pays.id842721.ru","1611964800","['phishing']"
"avito-rent.100pays.xyz","1611964800","['phishing']"
"avito-rent.3-d-s.ru","1611964800","['phishing']"
"avito-rent.3cds.ru","1611964800","['phishing']"
"avito-rent.3d-secure.online","1611964800","['phishing']"
"avito-rent.3ds-paying.ru","1611964800","['phishing']"
"avito-rent.bank-secure.ru","1611964800","['phishing']"
"avito-rent.card-pays.ru","1611964800","['phishing']"
"avito-rent.check-pays.ru","1611964800","['phishing']"
"avito-rent.delivery-info.store","1611964800","['phishing']"
"avito-rent.delivery-payment.store","1611964800","['phishing']"
"avito-rent.delivery-payoff.ru","1611964800","['phishing']"
"avito-rent.e3ds.org","1611964800","['phishing']"
"avito-rent.get3ds.ru","1611964800","['phishing']"
"avito-rent.id134675843.com","1611964800","['phishing']"
"avito-rent.id1488654.ru","1611964800","['phishing']"
"avito-rent.id798100.ru","1611964800","['phishing']"
"avito-rent.id908.ru","1611964800","['phishing']"
"avito-rent.id99.ru","1611964800","['phishing']"
"avito-rent.merchant-payment.ru","1611964800","['phishing']"
