"domain","collect","tags_str"
"unlocked-account.mypi.co","1607904000","['malware']"
"unlockedsecure.sytes.net","1607904000","['malware']"
"unlockflex.casa","1607904000","['spam']"
"unlockflex1.casa","1607904000","['spam']"
"unlockfloxer.icu","1607904000","['spam']"
"unlockglat.bid","1607904000","['spam']"
"unlockglut2.bid","1607904000","['spam']"
"unlockglutes.top","1607904000","['spam']"
"unlockglutespain.bid","1607904000","['spam']"
"unlockhip.trade","1607904000","['spam']"
"unlockhip3.bid","1607904000","['spam']"
"unlockhipre5.bid","1607904000","['spam']"
"unlockhips.top","1607904000","['spam']"
"unlockkhipps.pro","1607904000","['spam']"
"unlockold.bid","1607904000","['spam']"
"unlockpain.top","1607904000","['spam']"
"unlodgedu.eu","1607904000","['spam']"
"unlokurhip.bid","1607904000","['spam']"
"unltmte-rcepe.xyz","1607904000","['spam']"
"unlun.pp.ua","1607904000","['malware']"
"unluxury.com","1607904000","['spam']"
"unmomentpourlenfance.fr","1607904000","['spam']"
"unncv.info","1607904000","['spam']"
"unneularro.tk","1607904000","['generic']"
"unob.ninja","1607904000","['ddos']"
"unocacish-enoniculy.biz","1607904000","['malware']"
"unofafuhood-misasusomism.biz","1607904000","['malware']"
"unogehish-disemozihous.net","1607904000","['malware']"
"unonedeling-postakesemism.org","1607904000","['malware']"
"unonokiward.org","1607904000","['malware']"
"unopihiward-emaduxaness.com","1607904000","['malware']"
"unoporiward-exekomixist.info","1607904000","['malware']"
"unorisibity.info","1607904000","['malware']"
"unororize-minizonify.org","1607904000","['malware']"
"unorotepize-degekikuward-prevamiful.name","1607904000","['malware']"
"unorubese-inozoficese.org","1607904000","['malware']"
"unotonuxure-ilinucish.org","1607904000","['malware']"
"unovpalabur.tk","1607904000","['generic']"
"unozgtue.jp","1607904000","['spam']"
"unozisiship-proxacixite-provapepoment.biz","1607904000","['malware']"
"unozuconess-antibibetion-underadodern.org","1607904000","['malware']"
"unozugovancy-transonagible.net","1607904000","['malware']"
"unpetitbonheurtouslesjours.fr","1607904000","['spam']"
"unpodlacare.tk","1607904000","['generic']"
"unrealgrain.org","1607904000","['malware']"
"unredlighdtbb.eu","1607904000","['spam']"
"unretaliatory.eu","1607904000","['spam']"
"unsatiablefr.review","1607904000","['spam']"
"unsaubsfcribe.tk","1607904000","['spam']"
"unsecuredrequirement.net","1607904000","['spam']"
"unseenbooter.com","1607904000","['ddos']"
"unselfcons.eu","1607904000","['spam']"
"unsereeinladung.cf","1607904000","['spam']"
"unsitiuoasyrekj11.us","1607904000","['spam']"
"unsmokiness.top","1607904000","['spam']"
"unsports.tv","1607904000","['malware']"
"unstitow.com","1607904000","['spam']"
"unstopleap.me","1607904000","['spam']"
"unsubcentral.email","1607904000","['spam']"
"unsubscribe.pw","1607904000","['spam']"
"unsubscribe.win","1607904000","['spam']"
"untalk.pl","1607904000","['malware']"
"untdill.tk","1607904000","['spam']"
"untdpubs.info","1607904000","['spam']"
"unteeming.eu","1607904000","['spam']"
"unten0info.de","1607904000","['spam']"
"unten100wechseln.de","1607904000","['spam']"
"unten12sehen.de","1607904000","['spam']"
"unten13helfen.de","1607904000","['spam']"
"unten21anschauen.de","1607904000","['spam']"
"unten24anschauen.de","1607904000","['spam']"
"unten31handeln.de","1607904000","['spam']"
"unten39stehen.de","1607904000","['spam']"
"unten44anschauen.de","1607904000","['spam']"
"unten45stehen.de","1607904000","['spam']"
"unten55tun.de","1607904000","['spam']"
"unten57messen.de","1607904000","['spam']"
"unten63stellen.de","1607904000","['spam']"
"unten65messen.de","1607904000","['spam']"
"unten67fallen.de","1607904000","['spam']"
"unten69anschauen.de","1607904000","['spam']"
"unten71wenden.de","1607904000","['spam']"
"unten77info.de","1607904000","['spam']"
"unten78wenden.de","1607904000","['spam']"
"unten89fallen.de","1607904000","['spam']"
"unten8brauchen.de","1607904000","['spam']"
"unten90finden.de","1607904000","['spam']"
"unteninggebz.eu","1607904000","['spam']"
"unterhaltungs-tipps.de","1607904000","['spam']"
"unterhaltungs-urls.de","1607904000","['spam']"
"unterhaltungs-weburls.de","1607904000","['spam']"
"unterhaltungslinks1.de","1607904000","['spam']"
"unterhaltungslinks10.de","1607904000","['spam']"
"unterhaltungslinks11.de","1607904000","['spam']"
"unterhaltungslinks12.de","1607904000","['spam']"
"unterhaltungslinks13.de","1607904000","['spam']"
"unterhaltungslinks14.de","1607904000","['spam']"
"unterhaltungslinks15.de","1607904000","['spam']"
"unterhaltungslinks16.de","1607904000","['spam']"
"unterhaltungslinks18.de","1607904000","['spam']"
"unterhaltungslinks19.de","1607904000","['spam']"
"unterhaltungslinks2.de","1607904000","['spam']"
"unterhaltungslinks20.de","1607904000","['spam']"
"unterhaltungslinks4.de","1607904000","['spam']"
"unterhaltungslinks5.de","1607904000","['spam']"
"unterhaltungslinks6.de","1607904000","['spam']"
"unterhaltungslinks7.de","1607904000","['spam']"
"unterhaltungslinks9.de","1607904000","['spam']"
"unterhaltungsnews1.de","1607904000","['spam']"
"unterhaltungsnews10.de","1607904000","['spam']"
"unterhaltungsnews11.de","1607904000","['spam']"
"unterhaltungsnews12.de","1607904000","['spam']"
"unterhaltungsnews13.de","1607904000","['spam']"
"unterhaltungsnews14.de","1607904000","['spam']"
"unterhaltungsnews15.de","1607904000","['spam']"
"unterhaltungsnews16.de","1607904000","['spam']"
"unterhaltungsnews17.de","1607904000","['spam']"
"unterhaltungsnews18.de","1607904000","['spam']"
"unterhaltungsnews19.de","1607904000","['spam']"
"unterhaltungsnews2.de","1607904000","['spam']"
"unterhaltungsnews3.de","1607904000","['spam']"
"unterhaltungsnews4.de","1607904000","['spam']"
"unterhaltungsnews5.de","1607904000","['spam']"
"unterhaltungsnews6.de","1607904000","['spam']"
"unterhaltungsnews7.de","1607904000","['spam']"
"unterhaltungstipps.com","1607904000","['spam']"
"unterhaltungstipps.de","1607904000","['spam']"
"unterhaltungsurls.de","1607904000","['spam']"
"unterhaltungsweb-urls.de","1607904000","['spam']"
"unterhaltungsweburls.de","1607904000","['spam']"
"untersimase.online","1607904000","['spam']"
"untersimase.website","1607904000","['spam']"
"untersimasev.website","1607904000","['spam']"
"untilbaritone.co.uk","1607904000","['spam']"
"untilqualify.co.uk","1607904000","['spam']"
"untosk.info","1607904000","['spam']"
"unubikelage-dedemacate-detetofible.biz","1607904000","['malware']"
"unucicesazap.tk","1607904000","['spam']"
"unudocunikal.tk","1607904000","['spam']"
"unugohency.biz","1607904000","['malware']"
"unumekihood.net","1607904000","['malware']"
"unumopafy-antimixaly.biz","1607904000","['malware']"
"ununacefy-prexefily.info","1607904000","['malware']"
"unundww.xyz","1607904000","['spam']"
"unurizolike-exonaviship.com","1607904000","['malware']"
"unurumese.info","1607904000","['malware']"
"unusalydietdaily.review","1607904000","['spam']"
"unutexamize-inihorify-subobecoth.net","1607904000","['malware']"
"unutotecance-transohaxament-ultrasodeding.info","1607904000","['malware']"
"unuvudeth.org","1607904000","['malware']"
"unuvuvehish.biz","1607904000","['malware']"
"unveilinghealth.me","1607904000","['malware']"
"unveilthe.bid","1607904000","['spam']"
"unwelcomeaccuratenumerators--five-nine.repl.co","1607904000","['phishing']"
"unworldwide.org","1607904000","['spam']"
"unygchapurhyka.tk","1607904000","['generic']"
"unzahydlo.tk","1607904000","['generic']"
"unztfrsqxejssyhv.com","1607904000","['spam']"
"uo-2kmr42.net","1607904000","['spam']"
"uo1j5utxmqrt.com","1607904000","['spam']"
"uoelcpr3sh5plfln.waytopaytosystem.com","1607904000","['malware']"
"uoften.com","1607904000","['spam']"
"uolcred.net.br","1607904000","['spam']"
"uoll.net.br","1607904000","['spam']"
"uolnoticias.com.br","1607904000","['spam']"
"uolpagseguro.com.br","1607904000","['spam']"
"uon.okta.com.vitt.ga","1607904000","['malware']"
"uonewby.tk","1607904000","['spam']"
"uorubypalacemagicnet.pl","1607904000","['spam']"
"uoujvanw.co.tv","1607904000","['spam']"
"uovprwhc.in","1607904000","['spam']"
"up-to.me","1607904000","['malware']"
"up-to.ml","1607904000","['spam']"
"up-todatenetlfix.com","1607904000","['spam']"
"up.ninebox.cn","1607904000","['malware']"
"up.nom.br","1607904000","['spam']"
"up.wblove.com","1607904000","['malware']"
"up2203.tk","1607904000","['spam']"
"up2all.net","1607904000","['malware']"
"up2eventsummit.info","1607904000","['spam']"
"up4world.com","1607904000","['spam']"
"up7.pw","1607904000","['spam']"
"up908.viewdns.net","1607904000","['malware']"
"upanbernurndon.tk","1607904000","['generic']"
"upanh.chotayninh.vn","1607904000","['malware']"
"upasoqagonap.tk","1607904000","['spam']"
"upblow.top","1607904000","['spam']"
"upcfomijng.tk","1607904000","['spam']"
"upd-api.club","1607904000","['spam']"
"updank.date","1607904000","['spam']"
"update-account.buzz","1607904000","['spam']"
"update-account.monster","1607904000","['spam']"
"update-amazon.top","1607904000","['spam']"
"update-amazon.world","1607904000","['spam']"
"update-apk.su","1607904000","['malware']"
"update-apple.co.uk","1607904000","['spam']"
"update-apple.eu","1607904000","['spam']"
"update-appleid.com-sumary.login.newload-data.com","1607904000","['malware']"
"update-co-jp-com.xyz","1607904000","['spam']"
"update-co-jp-comsolutions.xyz","1607904000","['spam']"
"update-co-jp-infotech.xyz","1607904000","['spam']"
"update-co-jponline.xyz","1607904000","['spam']"
"update-manager-account-data-support-rakuten.com","1607904000","['spam']"
"update-office.com","1607904000","['malware']"
"update-paypal.buzz","1607904000","['spam']"
"update-serveri.com","1607904000","['spam']"
"update-service.net","1607904000","['spam']"
"update.tax-helper.ltd","1607904000","['malware']"
"update.wblove.com","1607904000","['malware']"
"update.zd885.com","1607904000","['malware']"
"update0.mostello.cc.im","1607904000","['malware']"
"update4.chrosgephe.cc.im","1607904000","['malware']"
"update83.moldensteon.cc.im","1607904000","['malware']"
"update95.oloncmoger.cc.im","1607904000","['malware']"
"updatearubashot.com","1607904000","['spam']"
"updatearubashot.net","1607904000","['spam']"
"updatearubashot.org","1607904000","['spam']"
"updatecgin.com","1607904000","['malware']"
"updateconfig.zip","1607904000","['malware']"
"updatedurl-44777.portmap.host","1607904000","['malware']"
"updatefacts.info","1607904000","['spam']"
"updateinfo-co-jpweb.xyz","1607904000","['spam']"
"updateinfor.com","1607904000","['malware']"
"updateinformationsnfx.com","1607904000","['spam']"
"updatejpweb.xyz","1607904000","['spam']"
"updateline.biz","1607904000","['spam']"
"updatemyeecredential.com","1607904000","['phishing']"
"updatenews.cz.cc","1607904000","['malware']"
"updatepaypal24.com","1607904000","['spam']"
"updates-co-jp.pw","1607904000","['spam']"
"updates-info-co-jp.asia","1607904000","['spam']"
"updates-info-co-jp.monster","1607904000","['spam']"
"updates-infoes-co-jp.best","1607904000","['spam']"
"updates-jp-club.pw","1607904000","['spam']"
"updates-jp.life","1607904000","['spam']"
"updates-montague.org","1607904000","['spam']"
"updates.us-3.track-my-package.net","1607904000","['malware']"
"updatesheppe.com","1607904000","['spam']"
"updatesmbc.shop","1607904000","['spam']"
"updatesweep.guru","1607904000","['spam']"
"updetse-co-jp.xyz","1607904000","['spam']"
"updetse-co-jphub.xyz","1607904000","['spam']"
"updoctor.pl.ua","1607904000","['spam']"
"updominio.com.br","1607904000","['spam']"
"updominoes.com","1607904000","['spam']"
"updteheth.work","1607904000","['spam']"
"uped.ru","1607904000","['spam']"
"upequdonon.tk","1607904000","['generic']"
"uperation.com","1607904000","['spam']"
"upessence.tk","1607904000","['spam']"
"upfkksyc.be","1607904000","['spam']"
"upfub.com","1607904000","['spam']"
"upgrade-office.com","1607904000","['malware']"
"upgrade-office.org","1607904000","['malware']"
"upgrade.newshelpyou.com","1607904000","['malware']"
"upgradebestfreshtheclicks.icu","1607904000","['malware']"
"upgradedlover.com","1607904000","['spam']"
"upgradereality.com","1607904000","['malware']"
"upgradesecuritywithcams.in","1607904000","['spam']"
"uphwtgsjxw7b3fikb.tokyo","1607904000","['spam']"
"upillidodis.tk","1607904000","['generic']"
"upinitiate.co.uk","1607904000","['spam']"
"upline.pro","1607904000","['spam']"
"upload.gezila.com","1607904000","['malware']"
"uploadbase.kl.com.ua","1607904000","['malware']"
"uploadexe.xyz","1607904000","['malware']"
"uploadp2p.publicvm.com","1607904000","['malware']"
"uploadp3p.publicvm.com","1607904000","['malware']"
"uploadsize.in","1607904000","['malware']"
"uploadzxcs.ggwan.com.m.alikunlun.com","1607904000","['malware']"
"uplusrubydream.pl","1607904000","['spam']"
"upmailer.com.br","1607904000","['spam']"
"upmerchy.com","1607904000","['spam']"
"upmkt.net","1607904000","['spam']"
"upolov.in","1607904000","['spam']"
"uponatree.com","1607904000","['spam']"
"upongiga.co.uk","1607904000","['spam']"
"uponor-danmark.eu","1607904000","['spam']"
"uponordanmark.eu","1607904000","['spam']"
"uponthakings.loan","1607904000","['spam']"
"uporathy.com","1607904000","['malware']"
"upots.com","1607904000","['spam']"
"upperdates.de","1607904000","['spam']"
"upperzakumoilfielddev.com","1607904000","['spam']"
"upperzone.com.br","1607904000","['spam']"
"uppppu02.in","1607904000","['spam']"
"uppressure.com","1607904000","['spam']"
"uppvf.drnmsy.cn","1607904000","['malware']"
"upread.com","1607904000","['spam']"
"uprightdaily.org","1607904000","['spam']"
"uprimepublctns.info","1607904000","['spam']"
"uprimpublctns.info","1607904000","['spam']"
"uprisingnews.com","1607904000","['spam']"
"uprmpebooks.info","1607904000","['spam']"
"uprmpublictions.info","1607904000","['spam']"
"uprocksi.life","1607904000","['spam']"
"upsetidealisticjudicious.in","1607904000","['spam']"
"upsetsalt.cyou","1607904000","['spam']"
"upsideinc.com","1607904000","['spam']"
"upsovicar.tk","1607904000","['generic']"
"upstandings.net","1607904000","['spam']"
"upstateelite.com","1607904000","['spam']"
"upsup.website","1607904000","['spam']"
"uptoieow.casa","1607904000","['spam']"
"uptolinks.com","1607904000","['spam']"
"uptop.com.br","1607904000","['spam']"
"upurasokaf.tk","1607904000","['spam']"
"upurtr001.in","1607904000","['spam']"
"uputyrubodo.tk","1607904000","['spam']"
"upvsuugg.club","1607904000","['spam']"
"upwebuniversal.com","1607904000","['spam']"
"upwjvpt.oilik.cc.im","1607904000","['malware']"
"upykemynoruxit.tk","1607904000","['generic']"
"upyypbcbpt.com","1607904000","['spam']"
"uqa6vrytpt986.net","1607904000","['spam']"
"uqakavyraro.tk","1607904000","['spam']"
"uqddsfm.bbvcc.cc.im","1607904000","['malware']"
"uqdpo.tk","1607904000","['spam']"
"uqegymuna.tk","1607904000","['spam']"
"uqfl.com","1607904000","['malware']"
"uqj57.tk","1607904000","['spam']"
"uqmij.tk","1607904000","['spam']"
"uqraz980av.westuplastlaop.com","1607904000","['malware']"
"uqtop.takenba.cn","1607904000","['malware']"
"ur.goforpromo.club","1607904000","['generic']"
"ural-gree.ru","1607904000","['spam']"
"uralznak.ru","1607904000","['spam']"
"uramonojapan2018.jp","1607904000","['spam']"
"uranainoyakata2019.jp","1607904000","['spam']"
"urapel.live","1607904000","['spam']"
"urasymem.tk","1607904000","['generic']"
"urbanforests.co","1607904000","['spam']"
"urbangear-store.com","1607904000","['malware']"
"urbano.durban","1607904000","['spam']"
"urbanss.zzz.com.ua","1607904000","['malware']"
"urbanwco.date","1607904000","['spam']"
"urbkanj.tk","1607904000","['spam']"
"urblus.com","1607904000","['spam']"
"urbonus.com.br","1607904000","['spam']"
"urep01.top","1607904000","['malware']"
"urfitnesscare.com","1607904000","['spam']"
"urganchsh28-m.uz","1607904000","['spam']"
"urgenclary.casa","1607904000","['spam']"
"urgencyfix.rest","1607904000","['spam']"
"urgentbandwidth.com","1607904000","['spam']"
"urgentdating.ru","1607904000","['spam']"
"urgentfngs.rest","1607904000","['spam']"
"urgergics.digital","1607904000","['spam']"
"urglu.bid","1607904000","['spam']"
"urglutes.bid","1607904000","['spam']"
"urglutesunlocker.bid","1607904000","['spam']"
"urgnensis.rest","1607904000","['spam']"
"urh88.space","1607904000","['generic']"
"urichrubypalace.pl","1607904000","['spam']"
"urielurban.com","1607904000","['spam']"
"urinebake.cyou","1607904000","['spam']"
"urinecutein.com","1607904000","['spam']"
"urinefate.cyou","1607904000","['spam']"
"urineother.bar","1607904000","['spam']"
"uringthe.trade","1607904000","['spam']"
"urinunatar.tk","1607904000","['generic']"
"urjersey.com","1607904000","['spam']"
"url-com.tokyo","1607904000","['spam']"
"url.9xiazaiqi.com","1607904000","['malware']"
"urlpp.com","1607904000","['spam']"
"urlshort-code.net","1607904000","['spam']"
"urlshort.eu","1607904000","['spam']"
"urnasleitoral.com.de","1607904000","['spam']"
"urockwall.com","1607904000","['spam']"
"urovuwimozad.tk","1607904000","['spam']"
"urposture.review","1607904000","['spam']"
"urregular.ddnsgeek.com","1607904000","['malware']"
"ursalavalaria.ru","1607904000","['spam']"
"ursalucina.in","1607904000","['spam']"
"ursee.stream","1607904000","['spam']"
"ursolasherill.ru","1607904000","['spam']"
"ursolawynn.in","1607904000","['spam']"
"ursula.in","1607904000","['spam']"
"ursulafrannie.ru","1607904000","['spam']"
"ursulinemargalo.ru","1607904000","['spam']"
"ursulinesimonette.in","1607904000","['spam']"
"urtecas-cajamares.com","1607904000","['malware']"
"urubydreamweb.pl","1607904000","['spam']"
"urubygrandmycash.pl","1607904000","['spam']"
"urubypalaceelitnet.pl","1607904000","['spam']"
"urubypalacenight.pl","1607904000","['spam']"
"urunucuqi.tk","1607904000","['spam']"
"urvivalms.bid","1607904000","['spam']"
"urxmixkd.cloud","1607904000","['spam']"
"uryncepmvzmxfgnhbz.top","1607904000","['malware']"
"urytiepwoe.bid","1607904000","['spam']"
"us-ccsecurity.com","1607904000","['spam']"
"us-customs.org","1607904000","['malware']"
"us-deptreasury.org","1607904000","['spam']"
"us-eleads.com","1607904000","['spam']"
"us-fsd-worldbank.com","1607904000","['spam']"
"us-gtt.com","1607904000","['malware']"
"us-mg6-mail-yahoo.com","1607904000","['malware']"
"us.moriaxmr.com","1607904000","['malware']"
"us3h.com","1607904000","['spam']"
"us9.co","1607904000","['malware']"
"usa-businesslendingco-services.com","1607904000","['spam']"
"usa-govtbidopps.us","1607904000","['spam']"
"usa-intelli-shop.com","1607904000","['spam']"
"usa-ledger.com","1607904000","['malware']"
"usa-macmakeupwholesale.com","1607904000","['spam']"
"usa-pharm.com","1607904000","['spam']"
"usa.artillery.cf","1607904000","['malware']"
"usaa.com.poputrade.com","1607904000","['malware']"
"usabiz.net","1607904000","['spam']"
"usabusinesslendingco-online.com","1607904000","['spam']"
"usabusinesslendingcoservices.com","1607904000","['spam']"
"usacarinsur.cf","1607904000","['spam']"
"usacarinsur1.tk","1607904000","['spam']"
"usacarinsur10.tk","1607904000","['spam']"
"usacarinsur2.tk","1607904000","['spam']"
"usacarinsur3.tk","1607904000","['spam']"
"usacarinsur4.tk","1607904000","['spam']"
"usacarinsur6.tk","1607904000","['spam']"
"usacarinsur7.tk","1607904000","['spam']"
"usacarinsur8.tk","1607904000","['spam']"
"usacarinsur9.tk","1607904000","['spam']"
"usacbdstore.com","1607904000","['spam']"
"usafacts.us","1607904000","['spam']"
"usafectordaily.trade","1607904000","['spam']"
"usagency-co.org","1607904000","['spam']"
"usagenericviagra.ru","1607904000","['spam']"
"usagovt-bids.us","1607904000","['spam']"
"usagovt-bizopps.us","1607904000","['spam']"
"usahealth.bid","1607904000","['spam']"
"usaholsterr.download","1607904000","['spam']"
"usaid-covid19.us","1607904000","['spam']"
"usainvestmentopportunities-locate2.com","1607904000","['spam']"
"usajersyesshop.info","1607904000","['spam']"
"usajobnow.com","1607904000","['spam']"
"usamailbox.net","1607904000","['spam']"
"usamediarights.org","1607904000","['malware']"
"usamediarights.us","1607904000","['malware']"
"usamilitary.us","1607904000","['malware']"
"usamoneymarket.com","1607904000","['spam']"
"usaoffers.site","1607904000","['spam']"
"usapharmacynoscript.ru","1607904000","['spam']"
"usapharmacyonlineviagra.ru","1607904000","['spam']"
"usaproduct.services","1607904000","['spam']"
"usare.bid","1607904000","['spam']"
"usasendings.com","1607904000","['spam']"
"usasgo.loan","1607904000","['spam']"
"usaspro.co","1607904000","['spam']"
"usastoreijaeo.pl","1607904000","['spam']"
"usastoreweb.com.ua","1607904000","['spam']"
"usatechs.bid","1607904000","['spam']"
"usatourdpasia.us","1607904000","['spam']"
"usatourdpdigital.us","1607904000","['spam']"
"usatourdplife.us","1607904000","['spam']"
"usatourdplifes.us","1607904000","['spam']"
"usatourdpnetwork.us","1607904000","['spam']"
"usatourdptopasia.us","1607904000","['spam']"
"usauto.co","1607904000","['spam']"
"usbackiss.review","1607904000","['spam']"
"usbdrivewholesale.com","1607904000","['spam']"
"usbootsstore.com","1607904000","['spam']"
"usbqq.com","1607904000","['spam']"
"usbusinessresources.com","1607904000","['spam']"
"uscary.cam","1607904000","['spam']"
"usconsd.cam","1607904000","['spam']"
"uscourtsgov.com","1607904000","['spam']"
"usdailypharmacy.com","1607904000","['spam']"
"usdepartmentofrevenue.com","1607904000","['malware']"
"use-services-general.world","1607904000","['spam']"
"useanalyze.co.uk","1607904000","['spam']"
"useand.bid","1607904000","['spam']"
"usecoffees.com","1607904000","['spam']"
"usedajoucjg.eu","1607904000","['spam']"
"usedaliriv.tk","1607904000","['spam']"
"usedcarweek.biz","1607904000","['spam']"
"usedcellphonesforsales.info","1607904000","['spam']"
"usedjie.work","1607904000","['spam']"
"usedoctors.eu","1607904000","['spam']"
"useend.co.uk","1607904000","['spam']"
"usegolyhqyi.eu","1607904000","['spam']"
"usegolyhysh.eu","1607904000","['spam']"
"usemadidnokfj.eu","1607904000","['spam']"
"usemf.tk","1607904000","['spam']"
"useoca.com","1607904000","['spam']"
"useom.com","1607904000","['spam']"
"useperfectdiet.world","1607904000","['malware']"
"usequit.guru","1607904000","['spam']"
"user-assist.online","1607904000","['generic']"
"user-paypal.com","1607904000","['spam']"
"user29085.tk","1607904000","['spam']"
"userdom.com.ua","1607904000","['spam']"
"userinfo-nacha.com","1607904000","['spam', 'malware']"
"usernacha-alarm.com","1607904000","['spam']"
"usernacha-bills.com","1607904000","['spam', 'malware']"
"usernacha-wireinfo.com","1607904000","['spam']"
"userorad.tk","1607904000","['generic']"
"userpaper.cloud","1607904000","['spam']"
"usersupdatesallaccounts.com","1607904000","['spam']"
"usertreff98.de","1607904000","['spam']"
"usetab.com","1607904000","['spam']"
"useventsubmit.info","1607904000","['spam']"
"usexalaw.tk","1607904000","['generic']"
"usfakeoakleysstore.com","1607904000","['spam']"
"usfg0t6fyk.biz","1607904000","['spam']"
"usfqymvj.icu","1607904000","['generic']"
"usgoldbrokers.com","1607904000","['spam']"
"usha.info","1607904000","['spam']"
"ushdfgfrssdf.cz.cc","1607904000","['malware']"
"ushdka.com","1607904000","['generic']"
"ushindi.co.ke","1607904000","['malware']"
"ushouse.co.uk","1607904000","['spam']"
"usitniterx.us","1607904000","['spam']"
"usivesxh.com","1607904000","['spam']"
"uskskskggkk3.2ihsfa.com","1607904000","['malware']"
"usleagalsicertify.us","1607904000","['spam']"
"uslpau.work","1607904000","['spam']"
"usmailstar.site","1607904000","['spam']"
"usmcmagnaif.co","1607904000","['spam']"
"usmedics.com.ua","1607904000","['spam']"
"usmwr.com","1607904000","['spam']"
"usoncon.cam","1607904000","['spam']"
"usoncon.work","1607904000","['spam']"
"usonlne.cam","1607904000","['spam']"
"usparcelservice.org","1607904000","['spam']"
"uspharmacy.com.ua","1607904000","['spam']"
"uspillstore.com.ua","1607904000","['spam']"
"usppm.net","1607904000","['spam']"
"usps-tracking.email","1607904000","['spam']"
"uspubhouse.info","1607904000","['spam']"
"usrepairskin.com","1607904000","['spam']"
"usreplace.co.uk","1607904000","['spam']"
"usrvhlt.bid","1607904000","['spam']"
"ussfit.com","1607904000","['spam']"
"ussislawnkovo.tk","1607904000","['generic']"
"ussn.xyz","1607904000","['spam']"
"usspeclgo.bid","1607904000","['spam']"
"ussstaff.website","1607904000","['spam']"
"ustaclub.eu","1607904000","['spam']"
"ustalpahelma.tk","1607904000","['generic']"
"ustarextrasfestival.pl","1607904000","['spam']"
"ustarsextraeurodice.pl","1607904000","['spam']"
"ustarsmagiceurodice.pl","1607904000","['spam']"
"ustorea.co.uk","1607904000","['spam']"
"ustrckhgj.cam","1607904000","['spam']"
"ustreasury.us","1607904000","['malware']"
"ustreasurydeptgov.org","1607904000","['spam']"
"ustress.co","1607904000","['ddos']"
"usualyera.rest","1607904000","['spam']"
"usuarioselecionado.com.br","1607904000","['spam']"
"usuariosmaster.com.br","1607904000","['spam']"
"usunew.site","1607904000","['spam']"
"usutyqineh.tk","1607904000","['generic']"
"usvpv54iz7gwm.net","1607904000","['spam']"
"uswemisane.tk","1607904000","['generic']"
"uswhitehouse-gov.net","1607904000","['spam']"
"utafacuzy.tk","1607904000","['spam']"
"utagcharbirth.tk","1607904000","['generic']"
"utaid.com","1607904000","['spam']"
"utalm.best","1607904000","['spam']"
"utarasufixoxu.tk","1607904000","['spam']"
"utatenncenoxic.tk","1607904000","['generic']"
"utbbnk-gh.net","1607904000","['spam']"
"utbildningkings.biz","1607904000","['spam']"
"utbispaugrav.tk","1607904000","['generic']"
"utbk-uk.co.uk","1607904000","['spam']"
"utcfd.faith","1607904000","['spam']"
"utcvpx65wwud8.net","1607904000","['spam']"
"utdoctor.pl.ua","1607904000","['spam']"
"utdotanxsqh.eu","1607904000","['spam']"
"uteat.life","1607904000","['spam']"
"utexinds.com","1607904000","['spam']"
"utfzijhwctxm34cq.com","1607904000","['spam']"
"utheglakreq.eu","1607904000","['spam']"
"uthru.com","1607904000","['spam']"
"uthu68.jp","1607904000","['spam']"
"uticap.ml","1607904000","['spam']"
"utielt.stream","1607904000","['spam']"
"utilidadenoemail.com.br","1607904000","['spam']"
"utilitasapp.com","1607904000","['spam']"
"utilization.xicp.net","1607904000","['spam']"
"utilnews.com","1607904000","['spam']"
"utilpratico.net.br","1607904000","['spam']"
"utilsmix.com.br","1607904000","['spam']"
"utis.tk","1607904000","['generic']"
"utiuowpjdwe.bid","1607904000","['spam']"
"utlqlux.tk","1607904000","['spam']"
"utmamo.ga","1607904000","['spam']"
"utneha.xyz","1607904000","['generic']"
"utoierjnoiw1.bid","1607904000","['spam']"
"utopieaa.com","1607904000","['malware']"
"utorrent-port555.ddns.net","1607904000","['malware']"
"utorrentlaucher.duckdns.org","1607904000","['malware']"
"utrafyshop.trade","1607904000","['spam']"
"utreerenlawncon.tk","1607904000","['generic']"
"utrientpro.bid","1607904000","['spam']"
"utrokolhoz.ru","1607904000","['spam']"
"uttertest.cyou","1607904000","['spam']"
"utthatrunwyv.eu","1607904000","['spam']"
"uttutt003.in","1607904000","['spam']"
"utucu-inc.co.ua","1607904000","['spam']"
"utworabtnov.eu","1607904000","['spam']"
"utwronfibhjg.eu","1607904000","['spam']"
"utydyfasisih.tk","1607904000","['generic']"
"utyhealth.us","1607904000","['spam']"
"utykoms.site","1607904000","['spam']"
"utzesbzcp.com","1607904000","['spam']"
"utzidzpmc.com","1607904000","['spam']"
"uu7o6b.work","1607904000","['spam']"
"uubfd-8w.net","1607904000","['spam']"
"uuelec.com","1607904000","['generic']"
"uuemsdm.webcam","1607904000","['spam']"
"uuf5rbhvw3xm9urb.com","1607904000","['spam']"
"uultnffqhxejtdw.pw","1607904000","['spam']"
"uultrawestbetday.pl","1607904000","['spam']"
"uum13c1kbgzbygj9uguc.vdxh.com","1607904000","['malware']"
"uurjirgknh.com","1607904000","['spam']"
"uusheng.com","1607904000","['spam']"
"uuugrrr004.in","1607904000","['spam']"
"uuwpfvl.tk","1607904000","['spam']"
"uuxszx.com","1607904000","['spam']"
"uv2r3g227uc4acsy.com","1607904000","['spam']"
"uvacvdr.duckdns.org","1607904000","['malware']"
"uvakehewi.tk","1607904000","['spam']"
"uvawuhykizap.tk","1607904000","['generic']"
"uvayuov.hussanways.com","1607904000","['malware']"
