"domain","collect","tags_str"
"trips-uber-info.com","1604966400","['phishing']"
"tristanatt.ddns.net","1604966400","['malware']"
"trj6rwk.beget.tech","1604966400","['malware']"
"trjtopfullccs.ddns.net","1604966400","['malware']"
"trksrv.su","1604966400","['malware']"
"troca.cc","1604966400","['malware']"
"trojanalone.ddns.net","1604966400","['malware']"
"trojanmice.ddns.net","1604966400","['malware']"
"trojanteste.ddns.net","1604966400","['malware']"
"trojanvitimas.ddns.net","1604966400","['malware']"
"trojanx.duckdns.org","1604966400","['malware']"
"trojanyangabriel.ddns.net","1604966400","['malware']"
"trojenimadamim.duckdns.org","1604966400","['c2']"
"trolleur17.ddns.net","1604966400","['malware']"
"trosuporim.tk","1604966400","['generic']"
"troublewaits.com","1604966400","['malware']"
"trouwcheques.nl","1604966400","['malware']"
"troyan1845.beget.tech","1604966400","['malware']"
"troyavenue.ml","1604966400","['malware']"
"troyfin.hopto.org","1604966400","['malware']"
"troygillet.ug","1604966400","['malware']"
"troygilletc.ug","1604966400","['malware']"
"trsdfwefw.xyz","1604966400","['phishing']"
"trtdytn.mjuuk.cc.im","1604966400","['malware']"
"trucktwirl.com","1604966400","['malware']"
"truebody-fitness.com","1604966400","['malware']"
"truehearinsystemslk.us","1604966400","['spam']"
"truemansmoke.com","1604966400","['malware']"
"truongchinhtrisonla.vn","1604966400","['malware']"
"trusamjasme.tk","1604966400","['generic']"
"trustclinics-eg.com","1604966400","['malware']"
"trustkemi.duckdns.org","1604966400","['malware']"
"trustmediaviewer.com","1604966400","['malware']"
"trwbtrw.beget.tech","1604966400","['malware']"
"try-avito.ru","1604966400","['phishing']"
"ts3booter.net","1604966400","['ddos']"
"tsb.new-loginattempt.com","1604966400","['phishing']"
"tsgsuleyb.rocks","1604966400","['malware']"
"tslserver.duckdns.org","1604966400","['malware']"
"tsrv01.duckdns.org","1604966400","['malware']"
"tst-site.gob.org.br","1604966400","['malware']"
"tswwa.otsos.cc.im","1604966400","['malware']"
"tt.lolmake.com","1604966400","['malware']"
"ttcopy.ru","1604966400","['malware']"
"ttdifoxltd.com","1604966400","['malware']"
"tti7.com","1604966400","['malware']"
"ttxbook.com","1604966400","['malware']"
"tu7xlqa7.firebaseapp.com","1604966400","['phishing']"
"tubehuyube.tk","1604966400","['malware']"
"tucdevabka.tk","1604966400","['generic']"
"tufinhobr.ddns.net","1604966400","['malware']"
"tuidc.newhua.com","1604966400","['malware']"
"tuidumpmealvipe.tk","1604966400","['generic']"
"tuitraconbongeea.tk","1604966400","['generic']"
"tukor.ddns.net","1604966400","['malware']"
"tumdemadisly.tk","1604966400","['generic']"
"tuna310.duckdns.org","1604966400","['malware']"
"tundeghanawork.co.gp","1604966400","['malware']"
"tunnabelly.ug","1604966400","['malware']"
"turelapcasi.tk","1604966400","['generic']"
"turikugut.tk","1604966400","['generic']"
"turkistan-kazigurt.gov.kz","1604966400","['malware']"
"turmibatsslotas.tk","1604966400","['generic']"
"turned-down.info","1604966400","['malware']"
"tusegimac.tk","1604966400","['generic']"
"tuskslacx.ug","1604966400","['malware']"
"tuthovitel.tk","1604966400","['generic']"
"tutolukagfx.ddns.net","1604966400","['malware']"
"tutorialpm.com","1604966400","['malware']"
"tutspravki.website","1604966400","['generic']"
"tuttimattieg.com","1604966400","['malware']"
"tuvenyzvgktqzpqdsq.top","1604966400","['malware']"
"tv-magazineluiza.ddnslive.com","1604966400","['malware']"
"tv-magazineluiza.forumz.info","1604966400","['malware']"
"tv-magazineluiza.freeddns.us","1604966400","['malware']"
"tv-magazineluiza.vpndns.net","1604966400","['malware']"
"tventinypoloret.com","1604966400","['malware']"
"tver.domain.ooguy.com","1604966400","['malware']"
"tvgjhegjhfgveht86.servecounterstrike.com","1604966400","['malware']"
"tvrex.net","1604966400","['malware']"
"tvseries4you.unaux.com","1604966400","['malware']"
"twinkleleverages.com","1604966400","['malware']"
"twistercasino.nl","1604966400","['malware']"
"twistslife.top","1604966400","['generic']"
"twitchnet.pw","1604966400","['malware']"
"twoje--fakty24h.x9.eu","1604966400","['malware']"
"twoo.or.ug","1604966400","['malware']"
"twpitter.com","1604966400","['malware']"
"twsqbxmhmtnxgcem.top","1604966400","['malware']"
"tyjamnodekuntai.tk","1604966400","['generic']"
"tyrant123.f3322.net","1604966400","['malware']"
"tyristintyrist.sytes.net","1604966400","['malware']"
"tytellsansauque.tk","1604966400","['generic']"
"tytsolutions.com","1604966400","['malware']"
"tyurnmfffirt.duckdns.org","1604966400","['malware']"
"u.qtled.net","1604966400","['malware']"
"u0845472.cp.regruhosting.ru","1604966400","['malware']"
"u0945186.cp.regruhosting.ru","1604966400","['malware']"
"u1ualu1u.byethost22.com","1604966400","['malware']"
"u2canlearn.com","1604966400","['malware']"
"u43799217w.ha003.t.justns.ru","1604966400","['malware']"
"u4429322ee.ha003.t.justns.ru","1604966400","['malware']"
"u4rl.com","1604966400","['malware']"
"u75772.test-handyhost.ru","1604966400","['malware']"
"u765312.s50.wh1.su","1604966400","['malware']"
"u852121.nvpn.so","1604966400","['malware']"
"u868328.nvpn.so","1604966400","['malware']"
"u871378.nvpn.so","1604966400","['malware']"
"u9158251t5.ha004.t.justns.ru","1604966400","['phishing']"
"u9194152gk.ha004.t.justns.ru","1604966400","['phishing']"
"uagvktrp.lijianrou.cn","1604966400","['malware']"
"uahdflkbhdanf.cz.cc","1604966400","['malware']"
"uawwa.mudaki.cc.im","1604966400","['malware']"
"ubaonlineb.uni.me","1604966400","['malware']"
"ubbubb.xyz","1604966400","['generic']"
"uberabaplacas.com.br","1604966400","['malware']"
"ubsall.com","1604966400","['malware']"
"ubungotag.or.tz","1604966400","['malware']"
"ubyzfral.icu","1604966400","['generic']"
"uc125.com","1604966400","['malware']"
"uca.co.ug","1604966400","['malware']"
"ucar.ug","1604966400","['malware']"
"ucb17aca70c6b243f532672d62a5.dl.dropboxusercontent.com","1604966400","['malware']"
"ucdv.org","1604966400","['malware']"
"uche2201.ddns.net","1604966400","['malware']"
"uchiwa-hack.com","1604966400","['ddos']"
"uciwiwisi.tk","1604966400","['generic']"
"uckhkun.tk","1604966400","['generic']"
"ucuzrehber.com","1604966400","['malware']"
"udochukwu.ddns.net","1604966400","['malware']"
"udonechamber.com","1604966400","['malware']"
"udtrxub.hhujn.cc.im","1604966400","['malware']"
"uecatastro.org","1604966400","['malware']"
"uesjcan.saaaa.cc.im","1604966400","['malware']"
"ueytafb.xyz","1604966400","['generic']"
"ufa-booters-tools.com","1604966400","['ddos']"
"ufabet168168.329263.com","1604966400","['malware']"
"ufc.benfeitoria.com","1604966400","['malware']"
"ufiwhqrjjtsdwjn.biz","1604966400","['malware']"
"ufuvykicyj.tk","1604966400","['generic']"
"ughwhkgmwygkfyuhub.top","1604966400","['malware']"
"ugusutum.tk","1604966400","['generic']"
"ugxr.hytrr.cc.im","1604966400","['malware']"
"uhahaka.com","1604966400","['malware']"
"uhqtorn.tobeyouday.xyz","1604966400","['malware']"
"uirnssewi.com","1604966400","['phishing']"
"ujuokoochu.co.vu","1604966400","['malware']"
"ujygmbm.tk","1604966400","['generic']"
"uk-halifax-secure.com","1604966400","['phishing']"
"uk-jilldecicco.xyz","1604966400","['generic']"
"uk.mantralingua.com","1604966400","['malware']"
"uk74sqtx2ynr2nzb.onion.gq","1604966400","['malware']"
"ukclaimreturn.com","1604966400","['phishing']"
"ukeesecure.com","1604966400","['phishing']"
"ukmedm.com","1604966400","['generic']"
"uknhljerseysnba.xyz","1604966400","['generic']"
"ukosemoxafod.tk","1604966400","['generic']"
"ukowejagehic.tk","1604966400","['generic']"
"ukriseksport-ua.xyz","1604966400","['generic']"
"ulink.com.tw","1604966400","['malware']"
"ulsang.icu","1604966400","['generic']"
"ultistimate.casa","1604966400","['spam']"
"ultrareservation.com","1604966400","['malware']"
"ultraspeed.info","1604966400","['malware']"
"ultravcn.com","1604966400","['malware']"
"umadacart.com","1604966400","['malware']"
"umbrealla-stresser.biz","1604966400","['ddos']"
"umbrela-corp-0001.com","1604966400","['malware']"
"umbstresser.net","1604966400","['ddos']"
"umcdn.uc.cn","1604966400","['malware']"
"umileniumkk.ru","1604966400","['malware']"
"umka.elitkom.uz","1604966400","['malware']"
"umlyljjooo.icu","1604966400","['malware']"
"ummetciftligi.com","1604966400","['malware']"
"umvkfyfxda.eeverynightenter.com","1604966400","['malware']"
"umwmpwulypvudok.com","1604966400","['malware']"
"unable-amazon.serveirc.com","1604966400","['malware']"
"unabox.pl","1604966400","['malware']"
"unclepurple.ddns.net","1604966400","['malware']"
"undacomdipa.tk","1604966400","['generic']"
"underattack.biz","1604966400","['ddos']"
"underrate.hmonir.ru","1604966400","['malware']"
"underthepresserfoot.com","1604966400","['malware']"
"undisclosed.to","1604966400","['ddos']"
"unechtshop.com","1604966400","['malware']"
"unevensquarequeryoptimizer.figueroaads123.repl.co","1604966400","['phishing']"
"ungargeri.tk","1604966400","['generic']"
"unifafibe.com.br","1604966400","['malware']"
"unifutures.net","1604966400","['malware']"
"unionpostb.com","1604966400","['malware']"
"unipromotion.net","1604966400","['phishing']"
"uniqueappsolution.com","1604966400","['malware']"
"uniquehindunames.com","1604966400","['malware']"
"unitedshopbd.com","1604966400","['malware']"
"unitpay-avito.ru","1604966400","['phishing']"
"universalleadersclub.com","1604966400","['malware']"
"unknownbooter.co","1604966400","['ddos']"
"unknowndevicesetup.com","1604966400","['phishing']"
"unknownoutlyingcybernetics.figueroaads123.repl.co","1604966400","['phishing']"
"unknownpayee-alerts.link","1604966400","['phishing']"
"unlimitedoceanfront.com.br","1604966400","['malware']"
"unlisliterlink.tk","1604966400","['generic']"
"unlocked-account.mypi.co","1604966400","['malware']"
"unlockedsecure.sytes.net","1604966400","['malware']"
"unlun.pp.ua","1604966400","['malware']"
"unlureadepu.tk","1604966400","['generic']"
"unmereledore.tk","1604966400","['generic']"
"unob.ninja","1604966400","['ddos']"
"unosuwutiz.tk","1604966400","['generic']"
"unregisterdevice-mobile.co.uk","1604966400","['phishing']"
"unripeillfatedapplicationserver--five-nine.repl.co","1604966400","['phishing']"
"unseenbooter.com","1604966400","['ddos']"
"unsports.tv","1604966400","['malware']"
"untalk.pl","1604966400","['malware']"
"unzwictika.tk","1604966400","['generic']"
"uoaeogauhduadhug.biz","1604966400","['malware']"
"uoelcpr3sh5plfln.waytopaytosystem.com","1604966400","['malware']"
"up-to.me","1604966400","['malware']"
"up.ninebox.cn","1604966400","['malware']"
"up.systemdata.club","1604966400","['generic']"
"up.wblove.com","1604966400","['malware']"
"up2all.net","1604966400","['malware']"
"up908.viewdns.net","1604966400","['malware']"
"upanh.chotayninh.vn","1604966400","['malware']"
"upcountrypsychiatry.com","1604966400","['malware']"
"update-apk.su","1604966400","['malware']"
"update-appleid.com-sumary.login.newload-data.com","1604966400","['malware']"
"update.aquaholic.dev","1604966400","['malware']"
"update.wblove.com","1604966400","['malware']"
"update4.chrosgephe.cc.im","1604966400","['malware']"
"update83.moldensteon.cc.im","1604966400","['malware']"
"update95.oloncmoger.cc.im","1604966400","['malware']"
"updatecgin.com","1604966400","['malware']"
"updatedurl-44777.portmap.host","1604966400","['malware']"
"updateinfor.com","1604966400","['malware']"
"updatenews.cz.cc","1604966400","['malware']"
"updates.us-3.track-my-package.net","1604966400","['malware']"
"upendigroup.com","1604966400","['malware']"
"upgradereality.com","1604966400","['malware']"
"upload.gezila.com","1604966400","['malware']"
"uploadbase.kl.com.ua","1604966400","['malware']"
"uploadexe.xyz","1604966400","['malware']"
"uploadp2p.publicvm.com","1604966400","['malware']"
"uploadsize.in","1604966400","['malware']"
"uploadzxcs.ggwan.com.m.alikunlun.com","1604966400","['malware']"
"uppababy.pro","1604966400","['malware']"
"uppatrastnakumur.tk","1604966400","['generic']"
"upwjvpt.oilik.cc.im","1604966400","['malware']"
"uqddsfm.bbvcc.cc.im","1604966400","['malware']"
"uqfl.com","1604966400","['malware']"
"uqraz980av.westuplastlaop.com","1604966400","['malware']"
"urbancinomm.ddns.net","1604966400","['malware']"
"urbangear-store.com","1604966400","['malware']"
"urbanss.zzz.com.ua","1604966400","['malware']"
"urep01.top","1604966400","['malware']"
"urgentcareoffairfield.com","1604966400","['malware']"
"url.9xiazaiqi.com","1604966400","['malware']"
"urregular.ddnsgeek.com","1604966400","['malware']"
"ursboots.com","1604966400","['malware']"
"urundeyimdetit1.club","1604966400","['generic']"
"ururouvoxli.tk","1604966400","['generic']"
"uryncepmvzmxfgnhbz.top","1604966400","['malware']"
"us.moriaxmr.com","1604966400","['malware']"
"usa-ledger.com","1604966400","['malware']"
"usaa.com.poputrade.com","1604966400","['malware']"
"usahack.xyz","1604966400","['generic']"
"usbank-link-mupyndtfft---com.illmickelsonbeats.com","1604966400","['phishing']"
"use-avito.ru","1604966400","['phishing']"
"user-amazon.fa29.xyz","1604966400","['phishing']"
"user-authorisation.com","1604966400","['phishing']"
"userinfo-nacha.com","1604966400","['malware']"
"usernacha-bills.com","1604966400","['malware']"
"ushdfgfrssdf.cz.cc","1604966400","['malware']"
"ushindi.co.ke","1604966400","['malware']"
"usitausinagem.com.br","1604966400","['malware']"
"usrimeanve.tk","1604966400","['generic']"
"ustress.co","1604966400","['ddos']"
"utopiapavingandpools.co.za","1604966400","['malware']"
"utopieaa.com","1604966400","['malware']"
"utorrent-port555.ddns.net","1604966400","['malware']"
"utorrentlaucher.duckdns.org","1604966400","['malware']"
"utqtzp.shop","1604966400","['phishing']"
"utudecefal.tk","1604966400","['generic']"
"uuni.iqdailyupdatewtf.xyz","1604966400","['malware']"
"uvacvdr.duckdns.org","1604966400","['malware']"
"uvocegecy.tk","1604966400","['generic']"
"uvuyoyubydim.tk","1604966400","['generic']"
"uw9fb2mmnkuds2mc7kt35mdtwzeaj6.q77.eu","1604966400","['malware']"
"uwfpkkapqfnejbwwbux.top","1604966400","['malware']"
"uwsp.xyz","1604966400","['generic']"
"uxxe.brainwtf.xyz","1604966400","['malware']"
"uyen.vn","1604966400","['malware']"
"uyfgygfffg.xyz","1604966400","['malware']"
"uz.gp","1604966400","['malware']"
"uzbektourism8739.ddns.net","1604966400","['generic']"
"uzfrten.brainwtf.xyz","1604966400","['malware']"
"uzg.com.ua","1604966400","['malware']"
"uzhbyfaayzstkxyujgq.top","1604966400","['malware']"
"uzoeze.online","1604966400","['malware']"
"uzoma.ru","1604966400","['malware']"
"uzu.duckdns.org","1604966400","['malware']"
"uzwwa.mudaki.cc.im","1604966400","['malware']"
"v-youla.ru","1604966400","['phishing']"
"v.btc-king.info","1604966400","['malware']"
"v.ly","1604966400","['malware']"
"v0w6zm.cz.cc","1604966400","['malware']"
"v118-27-11-168.mtmf.static.cnode.io","1604966400","['malware']"
"v118-27-38-41.spwa.static.cnode.io","1604966400","['malware']"
"v118-27-5-139.ps18.static.cnode.io","1604966400","['malware']"
"v118-27-5-46.ps18.static.cnode.io","1604966400","['malware']"
"v125169.hosted-by-vdsina.ru","1604966400","['malware']"
"v139528.hosted-by-vdsina.ru","1604966400","['malware']"
"v141271.hosted-by-vdsina.ru","1604966400","['malware']"
"v150-95-153-82.a092.g.tyo1.static.cnode.io","1604966400","['malware']"
"v150-95-177-195.a0db.g.tyo1.static.cnode.io","1604966400","['malware']"
"v150-95-190-49.qi3f.static.cnode.io","1604966400","['malware']"
"v150-95-214-221.953e.static.cnode.io","1604966400","['malware']"
"v150-95-27-32.a00e.g.bkk1.static.cnode.io","1604966400","['malware']"
"v150-95-31-150.a006.g.bkk1.static.cnode.io","1604966400","['malware']"
"v163-44-197-189.a002.g.bkk1.static.cnode.io","1604966400","['malware']"
"v174990.hosted-by-vdsina.ru","1604966400","['malware']"
"v200598.hosted-by-vdsina.ru","1604966400","['malware']"
"v3rmillionbooter.info","1604966400","['ddos']"
"v4nukqs.duckdns.org","1604966400","['malware']"
"v8-1c.giize.com","1604966400","['malware']"
"v8engine.at","1604966400","['malware']"
"v8f9d01.appleid.conf-serv.id.miskininilah.com","1604966400","['malware']"
"vacetahanna.omas.in","1604966400","['malware']"
"vacompany.co.za","1604966400","['malware']"
"vadet.casocks.com","1604966400","['malware']"
"vaeqpu.329263.com","1604966400","['malware']"
"vaidenfarmsupply.org","1604966400","['malware']"
"vakantie-bodrum.nl","1604966400","['malware']"
"vakantiealicante.nl","1604966400","['malware']"
"vakantieshanghai.nl","1604966400","['malware']"
"valashk.ddns.net","1604966400","['malware']"
"valeria-lvova.online","1604966400","['generic']"
"valesports.com.br","1604966400","['malware']"
"valiance.uk","1604966400","['malware']"
"validate-reregister.com","1604966400","['phishing']"
"valleydancetheatre.net","1604966400","['malware']"
"valorantxdez.ddns.net","1604966400","['malware']"
"valtaresefoundation.com","1604966400","['malware']"
"valueconsultantsgroup.com","1604966400","['malware']"
"vamdam.info","1604966400","['malware']"
"vancouver-nightlife.com","1604966400","['malware']"
"vanessahu.com","1604966400","['malware']"
"vanillatest.ddns.net","1604966400","['malware']"
"vaporstrappy.space","1604966400","['generic']"
"vaq1.cz.cc","1604966400","['malware']"
"varetalokioengshioe.com","1604966400","['malware']"
"variathfamily.in","1604966400","['malware']"
"vashi-dveri.kiev.ua","1604966400","['malware']"
"vasinvestment.tk","1604966400","['malware']"
"vastdiclotarcountba.tk","1604966400","['generic']"
"vastresser.ru","1604966400","['ddos']"
"vasyapfk.beget.tech","1604966400","['malware']"
"vatar.ca","1604966400","['malware']"
"vatartbealepdire.tk","1604966400","['generic']"
"vatianite.com","1604966400","['phishing']"
"vaunede.tk","1604966400","['generic']"
"vavito.site","1604966400","['phishing']"
"vawpog.top","1604966400","['generic']"
"vaygepka.tk","1604966400","['generic']"
"vaziwoxenoza.tk","1604966400","['generic']"
"vbcxn9uimk.eeverynightmoma.com","1604966400","['malware']"
"vbn34d.ru","1604966400","['malware']"
"vbn4d.ru","1604966400","['malware']"
"vbndsf.ru","1604966400","['malware']"
"vbnv334d.ru","1604966400","['malware']"
"vbooter.com","1604966400","['ddos']"
"vbooter.org","1604966400","['ddos']"
"vbooter.pw","1604966400","['ddos']"
"vbucks.multipanel.pro","1604966400","['malware']"
"vbupholstery.com","1604966400","['malware']"
"vbwebconsultant.com","1604966400","['malware']"
"vc.kunwersachdev.com","1604966400","['malware']"
"vcsel.co.kr","1604966400","['malware']"
"vcxplh.top","1604966400","['generic']"
"vdfnvdfnbdnfbnd.xyz","1604966400","['c2']"
"vdhgmi.icu","1604966400","['generic']"
"vdos-s.co","1604966400","['ddos']"
"vdos-s.com","1604966400","['ddos']"
"vdoss.net","1604966400","['ddos']"
"vdprojekt.eu","1604966400","['malware']"
"vdqokghknprlmkkypoockxfhkhqshpecqzka-dot-cryptic-now-290917.ey.r.appspot.com","1604966400","['phishing']"
"vdxh.com","1604966400","['malware']"
"veaskonkurs.tk","1604966400","['generic']"
"vecuvgbvg.monster","1604966400","['malware']"
"vedbex.com","1604966400","['ddos']"
"vedconsult.com","1604966400","['malware']"
"vedinnaton.pw","1604966400","['malware']"
"vegamovies.xyz","1604966400","['generic']"
"vegastresser.net","1604966400","['ddos']"
"vegeditowntiter.tk","1604966400","['generic']"
"veltprocevonev.tk","1604966400","['generic']"
"velvret78.ga","1604966400","['phishing']"
"vemaybay.com.vn","1604966400","['malware']"
"vemaybay.net.vn","1604966400","['malware']"
"vendetta2020.ddns.net","1604966400","['malware']"
"venemy.duckdns.org","1604966400","['malware']"
"vengeancestresser.com","1604966400","['ddos']"
"ventillos.ug","1604966400","['malware']"
"venzatechi.online","1604966400","['malware']"
"verdenjj.duckdns.org","1604966400","['malware']"
"verfyme.creatorlink.net","1604966400","['phishing']"
"vergleich.gratis.lc","1604966400","['malware']"
"verhilfbartidar.tk","1604966400","['generic']"
"verifica-sicurezza-internetweb.com","1604966400","['phishing']"
"verification-aws.net","1604966400","['malware']"
"verifications-blockir.cf","1604966400","['phishing']"
"verifications-blockir.gq","1604966400","['phishing']"
"verifications-facebook.gq","1604966400","['phishing']"
"verificationsbadgesupports.ml","1604966400","['phishing']"
"verificationsfb.ga","1604966400","['phishing']"
"verificationsfb.ml","1604966400","['phishing']"
"verificationsfb.tk","1604966400","['phishing']"
"verificationtiktok.com","1604966400","['generic']"
"verificatorscanner.cz.cc","1604966400","['malware']"
"verifikations-facebook.cf","1604966400","['phishing']"
"verifikations-facebook.ga","1604966400","['phishing']"
"verifikations-facebook.ml","1604966400","['phishing']"
"verifikations-facebook.tk","1604966400","['phishing']"
"verify-breach-netflix.com","1604966400","['phishing']"
"verify-customer.com","1604966400","['malware']"
"verify-identity.com","1604966400","['phishing']"
"verify-infoo.com","1604966400","['phishing']"
"verify-managehomepageid01.nowddns.com","1604966400","['malware']"
"verify-my3-profile.com","1604966400","['phishing']"
"verify-officilal.tftpd.net","1604966400","['malware']"
"verify-signin-account.com","1604966400","['phishing']"
"verify-your-cl-acc.com","1604966400","['phishing']"
"verify.amazon.com.balrei.com","1604966400","['malware']"
"verify.apple-valid-support.com","1604966400","['malware']"
"verifyappleid-information.jumanjilo.com","1604966400","['malware']"
"verifyinginstagram.com","1604966400","['phishing']"
"verifymyacc.com","1604966400","['phishing']"
"verifymyappleid.com","1604966400","['malware']"
"verifymyappleid.serveirc.com","1604966400","['malware']"
"verifynow-appaccounts.64-b.it","1604966400","['malware']"
"versaintgroup.com","1604966400","['malware']"
"verticalpeachpuffoutliers.gdgdggdgdg.repl.co","1604966400","['phishing']"
"vertrelasousu.tk","1604966400","['generic']"
"verylady.net","1604966400","['generic']"
"verypure.net","1604966400","['generic']"
"verzecirhandfit.tk","1604966400","['generic']"
"vesinhlinhanh.vn","1604966400","['malware']"
"vessof.had.su","1604966400","['malware']"
"vetelvetspb.ru","1604966400","['malware']"
"vex-stresser.net","1604966400","['ddos']"
"vf6oj1wz63.eeverynightlol.com","1604966400","['malware']"
"vfcomplet.club","1604966400","['generic']"
"vgdshfjctzxxstwmjx.top","1604966400","['malware']"
"vgefl.tobeyouday.xyz","1604966400","['malware']"
"vghfffgg.ddns.net","1604966400","['malware']"
"vh102.timeweb.ru","1604966400","['malware']"
"vh150.timeweb.ru","1604966400","['malware']"
"vh164.timeweb.ru","1604966400","['malware']"
"vh180.timeweb.ru","1604966400","['malware']"
"vh184.timeweb.ru","1604966400","['malware']"
"vh188.timeweb.ru","1604966400","['malware']"
"vh190.timeweb.ru","1604966400","['malware']"
"vh192.timeweb.ru","1604966400","['malware']"
"vh194.timeweb.ru","1604966400","['malware']"
"vh202.timeweb.ru","1604966400","['malware']"
"vh208.timeweb.ru","1604966400","['malware']"
"vhfvmp.net","1604966400","['malware']"
"viacrucis14.com","1604966400","['malware']"
"viagra-gud.ru","1604966400","['malware']"
"viagramed.ru","1604966400","['malware']"
"viajesexclusivos.club","1604966400","['malware']"
"vialgatuncel.tk","1604966400","['generic']"
"viametheminlu.tk","1604966400","['generic']"
"viasutirere.tk","1604966400","['generic']"
"vibeserv166.com","1604966400","['malware']"
"vibicloud.com","1604966400","['malware']"
"viccavi.duckdns.org","1604966400","['malware']"
"vicloud.top","1604966400","['malware']"
"vicnonthpheni.tk","1604966400","['generic']"
"victimesportschatgrubv1.000webhostapp.com","1604966400","['phishing']"
"victormoris.hopto.org","1604966400","['malware']"
"vidchenault.com","1604966400","['malware']"
"viddfifviperti.tk","1604966400","['generic']"
"video-ld.ru","1604966400","['malware']"
"video.ch2.eu","1604966400","['malware']"
"videobest24.ddns.net","1604966400","['malware']"
"videonew91.ddnslive.com","1604966400","['malware']"
"videoservicesboise.com","1604966400","['malware']"
"viebyvieby.ru","1604966400","['malware']"
"viecorrecataf.tk","1604966400","['generic']"
"vienoysani.uz.gp","1604966400","['malware']"
"vienthammynamseoul.com","1604966400","['malware']"
"viepergrimis.tk","1604966400","['generic']"
"vietbooter.com","1604966400","['ddos']"
"viewdish.net","1604966400","['generic']"
"viewerservice.com","1604966400","['malware']"
"viewhour.net","1604966400","['generic']"
"viewsuch.net","1604966400","['generic']"
"viewtoday.net","1604966400","['generic']"
"viimeisins.online","1604966400","['generic']"
"viki777.zapto.org","1604966400","['malware']"
"vikontdedor.tk","1604966400","['generic']"
"villa-lotta.de","1604966400","['malware']"
"villainking89.duckdns.org","1604966400","['malware']"
"villette45.com","1604966400","['malware']"
"vilsusteal.ddns.net","1604966400","['malware']"
"vimeclick.ddns.net","1604966400","['malware']"
"vimlatedrock957.duckdns.org","1604966400","['malware']"
"vinayaka.com.ua","1604966400","['malware']"
"vincent-world.com","1604966400","['malware']"
"vincenthardvvare.ddns.net","1604966400","['malware']"
"vinfast3smientrung.com","1604966400","['malware']"
"viniciuscorinthiano.ug","1604966400","['malware']"
"vinser.com.ar","1604966400","['malware']"
"vintorg.spb.ru","1604966400","['malware']"
"vinvoracing.com","1604966400","['malware']"
"violiti.tk","1604966400","['generic']"
"vioneholia.co.vu","1604966400","['malware']"
"vip.recommendedtoyoo.com","1604966400","['malware']"
"vip3306.com","1604966400","['malware']"
"vip7701.com","1604966400","['malware']"
"vip7702.cc","1604966400","['malware']"
"vip7704.com","1604966400","['malware']"
"vip7705.com","1604966400","['malware']"
"vip9901.com","1604966400","['malware']"
"vip9902.com","1604966400","['malware']"
"vip9903.com","1604966400","['malware']"
"vip9906.com","1604966400","['malware']"
"viper.hopto.org","1604966400","['malware']"
"vipers20.cz.cc","1604966400","['malware']"
"viperseo.co","1604966400","['malware']"
"viperstresser.us","1604966400","['ddos']"
"vipgetseason15.com","1604966400","['phishing']"
"vipikturkey.com","1604966400","['malware']"
"vipmas15.beget.tech","1604966400","['malware']"
"vipre-support-help.com","1604966400","['malware']"
"vipwiki.club","1604966400","['generic']"
"viral-indonesia76.ga","1604966400","['phishing']"
"viral-terbaru782.giize.com","1604966400","['phishing']"
"viral.whatsapp-199352.ml","1604966400","['phishing']"
"viralgishel.2waky.com","1604966400","['phishing']"
"virgin-mediamobile.com","1604966400","['phishing']"
"virginmedia.v3rif.com","1604966400","['phishing']"
"virginmobile-online.com","1604966400","['phishing']"
"virgins.teenspussy.top","1604966400","['malware']"
"virginsex.biz","1604966400","['malware']"
"virgull.com","1604966400","['malware']"
"virsynchcontssuc.tk","1604966400","['generic']"
"virtualplus.eu","1604966400","['malware']"
"virushelpremoval.com","1604966400","['malware']"
"virustreatments.empeeevents.com","1604966400","['malware']"
"visionhost24.xyz","1604966400","['generic']"
"visionscape.duckdns.org","1604966400","['malware']"
"visitbosnia.nl","1604966400","['malware']"
"visitcolumbia.online","1604966400","['malware']"
"visitcolumbia.xyz","1604966400","['malware']"
"visitcova.com","1604966400","['malware']"
"visrc166.com","1604966400","['malware']"
"visscorehab.wheelchairindia.com","1604966400","['malware']"
"vistanewsite.ir","1604966400","['malware']"
"visuseguros.com","1604966400","['malware']"
"vitaliberata.nl","1604966400","['malware']"
"vitanclub.org","1604966400","['malware']"
"vitanclub.us","1604966400","['malware']"
"vitaxhospitality.com","1604966400","['malware']"
"vitinhphamgia.com","1604966400","['malware']"
"vitusybixyca.tk","1604966400","['generic']"
"vitya01.xyz","1604966400","['malware']"
"vividaffectionatecore.figueroaads123.repl.co","1604966400","['phishing']"
"vivikartika.byethost4.com","1604966400","['malware']"
"vjentudrrsprpdcgcr.top","1604966400","['malware']"
"vjhascv.ru","1604966400","['malware']"
"vjhscxv.ru","1604966400","['malware']"
"vjhxscv.ru","1604966400","['malware']"
"vjvcnbhscv.ru","1604966400","['malware']"
"vk-l0gin.kl.com.ua","1604966400","['malware']"
"vk-secret.tk","1604966400","['malware']"
"vk0ntaktyone.000webhostapp.com","1604966400","['malware']"
"vlad-kharin-2000.myjino.ru","1604966400","['malware']"
"vladcomethacker.ddns.net","1604966400","['malware']"
"vladisdns.rapiddns.ru","1604966400","['malware']"
"vlive.nfapp.southcn.com.w.alikunlun.com","1604966400","['malware']"
"vlkm-casino.online","1604966400","['generic']"
