"url","collect","tags_str"
"assistantadobeflashplayer.digital/download/update_4_6_0.apk","1597190400","['generic']"
"atemschutzmasken-schutzmasken.de/wp-keys.php","1597190400","['generic']"
"australian-boots.nl/wp-keys.php","1597190400","['generic']"
"ballista.vn/wp-keys.php","1597190400","['generic']"
"baritaco.com/mnxorig_nzfkvnvm183.bin","1597190400","['generic']"
"bashupload.com/chllb/egiftcard_f.apk?download=1","1597190400","['generic']"
"bashupload.com/sfi_f/pandemi.apk?download?download=1","1597190400","['generic']"
"bdvan.com/wp-keys.php","1597190400","['generic']"
"bilisimklasdevrim.com/20gb_hediye_internet.apk","1597190400","['generic']"
"bitcoincasinoreview.com/wp-keys.php","1597190400","['generic']"
"bitvshe.club/wp-keys.php","1597190400","['generic']"
"brazzers-top.ru/adodeflashplayer.apk","1597190400","['generic']"
"bullse.oss-ap-southeast-5.aliyuncs.com/global","1597190400","['c2']"
"bullse.oss-ap-southeast-5.aliyuncs.com/puzzle.aac","1597190400","['c2']"
"cardskool.com/wp-keys.php","1597190400","['generic']"
"cdn.discordapp.com/attachments/688019121434132522/734442209448951818","1597190400","['generic']"
"cdn.discordapp.com/attachments/688019121434132522/739498215010729994/e-devletsosyaldestek.apk","1597190400","['generic']"
"cdn.discordapp.com/attachments/736759209797877802/736759294678007859/discord_nitro_codes.exe","1597190400","['generic']"
"cevirkzansendekazan.com/cevirdikcekazan.apk","1597190400","['generic']"
"charlesengineering.in/wp-keys.php","1597190400","['generic']"
"chiarizzimooca-lancamento.com.br/wp-keys.php","1597190400","['generic']"
"ckrlmay.ml/pkz/five/fre.php","1597190400","['generic']"
"cooperativa-mobile.ml/adobe-pdf.apk","1597190400","['generic']"
"covid19-pandemidestek.xyz/pandemidestek.apk","1597190400","['generic']"
"covid19tracker.ph/covidtracker.apk","1597190400","['generic']"
"covidbet19.net/assets/mobile/covid19.apk","1597190400","['generic']"
"csdcsdcsdcs2.s3.eu-central-1.amazonaws.com/evdekaliyorum.apk","1597190400","['generic']"
"current9.com.ng/wp-keys.php","1597190400","['generic']"
"cutt.ly/gdvaeui","1597190400","['generic']"
"cvedetails.com/cve/2010-2729","1597190400","['c2']"
"d7uap.com/iz5/yaca.php?l=t.co/2cf3kbdstp","1597190400","['generic']"
"dadasxxx33.s3.eu-central-1.amazonaws.com/evdeyasamvar20gb.apk","1597190400","['generic']"
"dadsdadasxzzxxzxz.s3.eu-central-1.amazonaws.com/evdeyasamvar20gb.apk","1597190400","['generic']"
"danyalpakhsh.ir/wp-keys.php","1597190400","['generic']"
"dayton.store/wp-index.php","1597190400","['generic']"
"dcws-ev.com/wp-keys.php","1597190400","['generic']"
"descargarnuevoflashplayer2020.com/adobe_flash_2020.apk","1597190400","['generic']"
"deta1.s3.eu-central-1.amazonaws.com/evdehayatvar20gb.apk","1597190400","['generic']"
"dfsfdsfsdfsdfsdfdssfddfssdf.s3.eu-central-1.amazonaws.com/evdekaliyorum.apk","1597190400","['generic']"
"discordapp.com/api/webhooks/739764002044772455/gkwpl3lparhmgtonklfijhp_cczlpxk0-cc6rig5bathzdskdklagahqsompec1dynb-","1597190400","['c2']"
"disturbancology.com/info","1597190400","['generic']"
"doorbhai.com/wp-keys.php","1597190400","['generic']"
"dropbox.lightsculpters.com/?need=dfgee52&amp","1597190400","['generic']"
"e-basvurudevletdestegi.online/indir","1597190400","['generic']"
"e-basvurudevletdestegi.online/indir/edestek.apk","1597190400","['generic']"
"e-pandemigiriswepsiteleri.com/edestek.apk","1597190400","['generic']"
"e-pandemitr.com/edestek.apk","1597190400","['generic']"
"e-pandemiwebgiris.com/edestek.apk","1597190400","['generic']"
"ekonomik-paket-20gb-turkcell.com/turkcell.apk","1597190400","['generic']"
"epandemikamuu.com/can_obf.apk","1597190400","['generic']"
"epyorke.edu.bz/libraries/fuckelvira.exe","1597190400","['generic']"
"error-administrative.space/crime/adodeflashplayer.apk","1597190400","['generic']"
"faaaaaaaaswwwwwws.t.co/mhealvlsmp","1597190400","['generic']"
"facebook.monprofil.online/qui-visite-mon-profil-facebook.apk","1597190400","['generic']"
"fafafa1s.s3.eu-central-1.amazonaws.com/evdekaliyorum.apk","1597190400","['generic']"
"fasfasfs23.s3.eu-central-1.amazonaws.com/evdekaliyorum.apk","1597190400","['generic']"
"fedafedafafea12.s3.eu-central-1.amazonaws.com/evdeyasamvar20gb.apk","1597190400","['generic']"
"fesafesafesafesaas.s3.eu-central-1.amazonaws.com/evdeyasamvar20gb.apk","1597190400","['generic']"
"files.lauragoes.com/l/o.php","1597190400","['generic']"
"fireeyee.com/reports/fireeye_singapore_apt.docm","1597190400","['generic']"
"flahsplayerups.xyz/flashplayer.apk","1597190400","['generic']"
"flidot.com/wp-keys.php","1597190400","['generic']"
"foranymefc.site/mms3/download_2.php","1597190400","['generic']"
"fswaeste.co.uk/curh.vbs","1597190400","['generic']"
"fumblingfuture.monster/apiservices-files39915/down","1597190400","['generic']"
"g7ah9a.com/cudo/tomys.php?l=rubi8.cab","1597190400","['generic']"
"github.com/newtiktokpro/login","1597190400","['generic']"
"github.com/tiagorlampert/saint","1597190400","['generic']"
"globalfilipino.net/wp-keys.php","1597190400","['generic']"
"googleplay-app.sytes.net/protetor-servicos-empresariais.apk","1597190400","['generic']"
"hardsay.oss-ap-southeast-5.aliyuncs.com/letrans.jpg","1597190400","['generic']"
"hardwarestandards.shop/floweif","1597190400","['c2']"
"hardwarestandards.shop/floweii","1597190400","['generic']"
"hardwarestandards.shop/flowejc","1597190400","['c2']"
"helpdallas.org/wp-crunch.php","1597190400","['generic']"
"hizmet-turkiye.com/pandemi-destek/edestek.apk.apk","1597190400","['generic']"
"hotel-city.net/wp-keys.php","1597190400","['generic']"
"http:/ak.imgfarm.com/images/nocache/vicinio/100000417/19562-111117113753/j2ffxtbr-bs@soccerinferno.com.xpi","1597190400","['malware']"
"http:/childcaresm.com/linkedin/source/root.php?email=hajime.hirai@uniqlo.com.cn","1597190400","['phishing']"
"http:/controlware.com.bd/wwwwww/china/logistic/intraship/emss.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&fid.13inboxlight.aspxn.1774256418&fid.125289964252813inboxlight99642_product-email&email=ouazzani@zitron.com","1597190400","['phishing']"
"http:/hosco.co.kr/data/wp-content/plugins/title.php?email=jackdavis@eureliosollutions.com","1597190400","['phishing']"
"http:/iitee.net/includes/y/6858h5.php-1462817469-1-17cf3b045f49254b267830c816f33b1717cf3b045f49254b267830c816f33b1717cf3b045f49254b267830c816f33b17-azadbuil@yahoo.com.com.php","1597190400","['phishing']"
"http:/inbioma.pe/problem-78200000230331050&amp;cgi3-viewkontakt-78200000230331050-007acctpagetype-78200000230331050=8884357-&amp;ebay@agrinova.de.html","1597190400","['phishing']"
"http:/itmagazin.info/z/zz/deactivation/cmd-login=775e967f814116889dfd1e9c545561b7/error.php?email=beanlover@hanmail.net","1597190400","['phishing']"
"http:/jalonf129431.uc.r.appspot.com/jsmith@imaphost.com","1597190400","['phishing']"
"http:/jmpartsolutions.com.co/anfrage-037154924252921343&amp;cgi3-geschlossen-037154924252921343-009acctpagetype-037154924252921343=587829-anfrage&amp;post@kapterka.de.html","1597190400","['phishing']"
"http:/jmpartsolutions.com.co/anfrage-20470460611568&amp;cgi3-geschlossen-20470460611568-009acctpagetype-20470460611568=74140-anfrage&amp;ebay@koka-automaten.de.html","1597190400","['phishing']"
"http:/kleanup.com/artikel-0715668105701162&amp;amp;amp;amp;cgi3-viewkontakt-0715668105701162-007acctpagetype-0715668105701162=734969-problema&amp;amp;amp;amp;info@sirina44.de.html","1597190400","['phishing']"
"http:/kleanup.com/artikel-0715668105701162&cgi3-viewkontakt-0715668105701162-007acctpagetype-0715668105701162=734969-problema&info@sirina44.de.html","1597190400","['phishing']"
"http:/kleanup.com/artikel-402355949613728088&amp;amp;amp;amp;amp;cgi3-viewkontakt-402355949613728088-007acctpagetype-402355949613728088=992836-problema&amp;amp;amp;amp;amp;info@refresh-dental.de.html","1597190400","['phishing']"
"http:/kleanup.com/artikel-402355949613728088&amp;amp;amp;amp;cgi3-viewkontakt-402355949613728088-007acctpagetype-402355949613728088=992836-problema&amp;amp;amp;amp;info@refresh-dental.de.html","1597190400","['phishing']"
"http:/kleanup.com/artikel-402355949613728088&amp;cgi3-viewkontakt-402355949613728088-007acctpagetype-402355949613728088=992836-problema&amp;info@refresh-dental.de.html","1597190400","['phishing']"
"http:/kleanup.com/artikel-96189867488497532&amp;amp;amp;amp;cgi3-viewkontakt-96189867488497532-007acctpagetype-96189867488497532=55798-problema&amp;amp;amp;amp;info@ringfoto-becker.de.html","1597190400","['phishing']"
"http:/kleanup.com/artikel-96189867488497532&cgi3-viewkontakt-96189867488497532-007acctpagetype-96189867488497532=55798-problema&info@ringfoto-becker.de.html","1597190400","['phishing']"
"http:/lnter-n-al-coms.ts.r.appspot.com/jsmith@imaphost.com","1597190400","['phishing']"
"http:/login-microsoft-office365.df.r.appspot.com/jsmith@imaphost.com","1597190400","['phishing', 'malware']"
"http:/mootah-medical.com/webmail/webmail.php?email=yamitani@sompo-japan.co.jp","1597190400","['phishing']"
"http:/mythuatvietnam.edu.vn/wp-content/plugins/apikey/m64421/post/china/logistics/index.php?email=darren.liu@expeditors.com","1597190400","['phishing']"
"http:/omdream.com.br/wp-contents/primedocs/docuimage/?email=nobody@mycraftmail.com","1597190400","['phishing']"
"http:/part.eyrehead.com/gl?bc=zh9wlg9qbgkclbglkm1lahzxykkejgppakzgy34/caprescreen@ahs.ca","1597190400","['phishing']"
"http:/part.eyrehead.com/qwy?qr=zh9wlg9qbgkclbglkm1lahzxykkejgtiakzgy34/dan@ee.ryerson.ca","1597190400","['phishing']"
"http:/purchaseorder-com.preview-domain.com/?email=niclas.matthias@anvajo.com","1597190400","['phishing']"
"http:/qanfin.com/entscheidung-0000273045124&amp;cgi3-viewkontakt-0000273045124-007acctpagetype-0000273045124=3238985-gesendet&amp;onlineshop@lupus-pro.de.html","1597190400","['phishing']"
"http:/qanfin.com/entscheidung-269624674006659988&amp;cgi3-viewkontakt-269624674006659988-007acctpagetype-269624674006659988=30362-gesendet&amp;ebay@koka-automaten.de.html","1597190400","['phishing']"
"http:/qanfin.com/entscheidung-2818050661936&amp;cgi3-viewkontakt-2818050661936-007acctpagetype-2818050661936=539468-gesendet&amp;info@tito-express.de.html","1597190400","['phishing']"
"http:/qanfin.com/entscheidung-2921762744774708&amp;cgi3-viewkontakt-2921762744774708-007acctpagetype-2921762744774708=7541394-gesendet&amp;wolter@top-wert.de.html","1597190400","['phishing']"
"http:/qanfin.com/entscheidung-44883303940288&amp;cgi3-viewkontakt-44883303940288-007acctpagetype-44883303940288=216442-gesendet&amp;ebay@werkzeughandel-bauer.de.html","1597190400","['phishing']"
"http:/qanfin.com/entscheidung-522603576371783577&amp;cgi3-viewkontakt-522603576371783577-007acctpagetype-522603576371783577=488050-gesendet&amp;info@eurostarter.de.html","1597190400","['phishing']"
"http:/qanfin.com/entscheidung-576200990337154&amp;cgi3-viewkontakt-576200990337154-007acctpagetype-576200990337154=63659-gesendet&amp;info@gezu-impex.com.html","1597190400","['phishing']"
"http:/qanfin.com/entscheidung-89947242577182&amp;cgi3-viewkontakt-89947242577182-007acctpagetype-89947242577182=6052006-gesendet&amp;info@dein-depot.de.html","1597190400","['malware']"
"http:/qanfin.com/entscheidung-96722970356498&amp;cgi3-viewkontakt-96722970356498-007acctpagetype-96722970356498=59999-gesendet&amp;ebay@brille-im-internet.de.html","1597190400","['phishing']"
"http:/qanfin.com/entscheidung-988991056207716604&amp;cgi3-viewkontakt-988991056207716604-007acctpagetype-988991056207716604=766371-gesendet&amp;info@tito-express.de.html","1597190400","['phishing']"
"http:/shoppingkila.com/t/uas/index.php?email=amjad.qadir@jsbl.com","1597190400","['phishing']"
"http:/userdff3aa3ad.el.r.appspot.com/%23joseph.hsu@chemours.com","1597190400","['phishing']"
"http:/wasinipillipipa.com/css/ad/qmails/web/enx.php?email=bxqj@bxqj.com","1597190400","['phishing']"
"http:/windcomtechnologies.com/wizzymax@pakcountrysecurity_wupewkknfv91.bin","1597190400","['malware']"
"http:/www.glow.co.in/wp-includes/ixr/hakam%20new/piled.php?email=jim@thejimburkefamily.com","1597190400","['phishing']"
"http:/www.inbioma.pe/problem-18837523814886&cgi3-viewkontakt-18837523814886-007acctpagetype-18837523814886=10739-&info@agrarking.de.html","1597190400","['phishing']"
"http:/www.inbioma.pe/problem-91526856960486565&cgi3-viewkontakt-91526856960486565-007acctpagetype-91526856960486565=61314-&info@agrarking.de.html","1597190400","['phishing']"
"http:/www.inbioma.pe/rechnung-13672562887561373&cgi3-viewkontakt-13672562887561373-007acctpagetype-13672562887561373=6432238-&info@agrarking.de.html","1597190400","['phishing']"
"http:/www.inbioma.pe/rechnung-677324519793270&cgi3-viewkontakt-677324519793270-007acctpagetype-677324519793270=778346-&info@agrarking.de.html","1597190400","['phishing']"
"http:/www.inbioma.pe/rechnung-85510707610139458&cgi3-viewkontakt-85510707610139458-007acctpagetype-85510707610139458=6135754-&info@agrarking.de.html","1597190400","['phishing']"
"http:/www.inbioma.pe/rechnung-912774423979&cgi3-viewkontakt-912774423979-007acctpagetype-912774423979=5115010-&info@agrarking.de.html","1597190400","['phishing']"
"http:/www.login-microsoft-0nline.ts.r.appspot.com/jim@thejimburkefamily.com","1597190400","['phishing']"
"http:/www.rbelectricidad.cl/ihrfall6486383124026&amp;amp;cgi3-viewkontakt-6486383124026-007acctpagetype-6486383124026=7741658-problema&amp;amp;birgitroessler@web.de.html","1597190400","['phishing']"
"http:/xtronbikewear.co.uk/ric/animated/office365/source/index.php?email=contact-aec@churchofjesuschrist.org","1597190400","['phishing']"
"https:/20200728045627-dot-s2pe7ed9y.rj.r.appspot.com/office/index.html?username=antenore.lazzarin@cchellenic.com","1597190400","['phishing']"
"https:/20200728113522-dot-t6yq5rw.rj.r.appspot.com/rx/index.html?username=zarko.marinovic@fcab.cl","1597190400","['phishing']"
"https:/20200728120855-dot-res4po1ns5ive.rj.r.appspot.com/sw/index.html?username=cchbc.direct-all@cchellenic.com","1597190400","['phishing']"
"https:/20200728121023-dot-res4po1ns5ive.rj.r.appspot.com/sw/index.html?username=cchbc.indirect.procurement-personnel_travel@cchellenic.com","1597190400","['phishing']"
"https:/20200728121457-dot-res4po1ns5ive.rj.r.appspot.com/sw/index.html?username=cchbc.procurement.all@cchellenic.com","1597190400","['phishing']"
"https:/20200810050716-dot-s2pe7ed9y.rj.r.appspot.com/office/index.html?username=kristina.potocnakova@epicor.com","1597190400","['phishing']"
"https:/20200811075148-dot-s2pe7ed9y.rj.r.appspot.com/office/index.html?username=elmeri.kryssi@optiplan.fi","1597190400","['phishing']"
"https:/androdioecious-dril.000webhostapp.com/linkedautolink/linkedin/index.php?email=jim@thejimburkefamily.com","1597190400","['phishing']"
"https:/bukzoloto.com/scring/tyroundcubepage?user=info@ohiocat.com","1597190400","['phishing']"
"https:/carmond.com.au/cp/office365/?email=nope@nope.nope","1597190400","['phishing']"
"https:/carsndeals.com/new/wt?email=kancelaria@mir.gov.pl","1597190400","['phishing']"
"https:/firebasestorage.googleapis.com/v0/b/authicationapi.appspot.com/o/index.html?alt=media&token=ec98d024-cd36-4129-a6fa-c5ef42fe5834&id=user@domain.ch","1597190400","['phishing']"
"https:/godwinz.hashtagweb.co.za/ssh/go/ejaya/laco.php?websrc=59c275dc2e97dd3b896ed4ff2b82a8fd&dispatched=96&id=9722956395&email=ncj@arrl.org","1597190400","['phishing']"
"https:/islamic-literacy.org/34589453/node/documents/files/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&fid.13inboxlight.aspxn.1774256418&fid.125289964252813inboxlight99642_product-email&email=sales@exatorq.com","1597190400","['phishing']"
"https:/jmpartsolutions.com.co/anfrage-5548151893980682&amp;cgi3-geschlossen-5548151893980682-009acctpagetype-5548151893980682=4294010-anfrage&amp;info@magic-guitar-parts.com.html","1597190400","['phishing', 'malware']"
"https:/jmpartsolutions.com.co/anfrage-5548151893980682&cgi3-geschlossen-5548151893980682-009acctpagetype-5548151893980682=4294010-anfrage&info@magic-guitar-parts.com.html","1597190400","['phishing']"
"https:/katelambrick.com.au/wp-content/cs/savage/?email=jacky.123@qwe.com","1597190400","['phishing']"
"https:/kleanup.com/artikel-0715668105701162&amp;cgi3-viewkontakt-0715668105701162-007acctpagetype-0715668105701162=734969-problema&amp;info@sirina44.de.html","1597190400","['phishing']"
"https:/kleanup.com/artikel-0715668105701162&cgi3-viewkontakt-0715668105701162-007acctpagetype-0715668105701162=734969-problema&info@sirina44.de.html","1597190400","['phishing']"
"https:/kleanup.com/artikel-402355949613728088&cgi3-viewkontakt-402355949613728088-007acctpagetype-402355949613728088=992836-problema&info@refresh-dental.de.html","1597190400","['phishing']"
"https:/kleanup.com/artikel-96189867488497532&amp;cgi3-viewkontakt-96189867488497532-007acctpagetype-96189867488497532=55798-problema&amp;info@ringfoto-becker.de.html","1597190400","['phishing']"
"https:/kqb9ka18.firebaseapp.com/?email=jason.kay@tomharris.com","1597190400","['malware']"
"https:/mmwebmail-87703.web.app/#sales@doherty.hu","1597190400","['phishing']"
"https:/mxxcnbvghjhgfghjtreee.duckdns.org/trade/dhl%20auto/index.php?email=rayaneh@parsonline.net","1597190400","['phishing']"
"https:/outlook-0ffice365-microsoft.df.r.appspot.com/root@gmail.com","1597190400","['phishing']"
"https:/part.eyrehead.com/ktz?za=zh9wlg9qbgkclbglkm1lahzxykcdomzjcgkjy31y/abuse@ethz.ch","1597190400","['phishing']"
"https:/pistolclothing.com.au/server/update/webmail.php?userid=info75298@vbspamtest.com","1597190400","['phishing']"
"https:/pokercllub88.com/wordpress/eb/agwu/index.php?email=nobody@mycraftmail.com","1597190400","['phishing']"
"https:/pricealert.pk/wp-content/themes/twentytwenty/sf/login.php?l=_jehfuq_vjoxk0qwhtogydw1774256418&fid.13inboxlight.aspxn.1774256418&fid.125289964252813inboxlight99642_product-email&email=test@test.com","1597190400","['phishing']"
"https:/purelondonhyg.com/wp-content/uploads/carter@new-irnaging=notstartup_encrypted_47bc210.bin","1597190400","['malware']"
"https:/qanfin.com/entscheidung-19268099392033&cgi3-viewkontakt-19268099392033-007acctpagetype-19268099392033=7051587-gesendet&ebay@katag-onlineshops.de.html","1597190400","['phishing']"
"https:/riagino.com/k/6/index.php?email=kate.miller@c2fo.com","1597190400","['phishing']"
"https:/secure.owavoice.ga/?sr23_7=jsmith@imaphost.com","1597190400","['malware']"
"https:/storage.googleapis.com/4sss/login.html#bryan.jen@fametech.com.tw","1597190400","['phishing']"
"https:/user23546576879809ip.dt.r.appspot.com/%23root@gmail.com","1597190400","['phishing']"
"https:/voicemail8x8cjh0m3d3kfki30zes7j0imzo8f6zos.s3.us-east-2.amazonaws.com/index.htm?c=sthomas@ohiocatholicfcu.com","1597190400","['phishing']"
"https:/www.123formbuilder.com/form-5545264/slgn-ln-outlook?email=s.damjanac@iaea.org","1597190400","['phishing']"
"https:/www.alfazen.com.tr/entscheidung-289766933443&amp;cgi3-viewkontakt-289766933443-007acctpagetype-289766933443=59298-gesendet&amp;info@spielzeugparadies-berlin.de.html","1597190400","['phishing']"
"https:/www.alfazen.com.tr/entscheidung-289766933443&cgi3-viewkontakt-289766933443-007acctpagetype-289766933443=59298-gesendet&info@spielzeugparadies-berlin.de.html","1597190400","['phishing']"
"https:/www.tasbeka.com/randp/index.php?email=aaaa@example.jp","1597190400","['malware']"
"https:/www.voyager777.com/office366/f503507cf25668ca09a40a7d0613bc23/login.php?websrc=59c275dc2e97dd3b896ed4ff2b82a8fd&dispatched=80&id=5189919013&email=taylor.bradbury@powderpure.com","1597190400","['phishing']"
"https:/yatay.org/vikuwlk/scraechluser.php?user=info@ohiocat.com","1597190400","['phishing']"
"https:/youweb-bancobpm-it-481e2a1e8090ee58bf3f088e7bc692b1.secureonline.digital/webht/index.php?apikey=bc0ef73fdea25e5cf3fd3ed&email=info@d3lab.it","1597190400","['phishing']"
"i.imgur.com/sjg8cqz.png","1597190400","['generic']"
"ia801402.us.archive.org/27/items/henchl/henchl.html","1597190400","['generic']"
"icq.im/johnmedu","1597190400","['generic']"
"inpost.generujkod.app/download/25/inpost.apk","1597190400","['generic']"
"inpost.generujkod.app/play.google","1597190400","['generic']"
"inpost.generujkod.app/pobierz","1597190400","['generic']"
"inpost.paczkomaty.app/download/inpost_paczkomaty.apk","1597190400","['generic']"
"inpost.paczkomaty.app/play.google","1597190400","['generic']"
"inpost.paczkomaty.app/pobierz","1597190400","['generic']"
"installerflas3896.xyz/apiservices-files4196/down","1597190400","['generic']"
"iphonefreesavecheap.xyz/iphone.apk","1597190400","['generic']"
"karen.store/wp-index.php","1597190400","['generic']"
"kinostanbulfilm.com/wp-keys.php","1597190400","['generic']"
"kttape.com/pub/static/frontend/plumtree/kttapeb2b/en_us/mage/mail.js","1597190400","['generic']"
"loadagent.casa/background.png","1597190400","['c2']"
"loadfreeman.casa/background.png","1597190400","['generic']"
"lwyhef.eu/topic","1597190400","['generic']"
"mediafire.com/file/xdw98prrad3uhas/eximex-lahetysasiakirjat.7z/file","1597190400","['generic']"
"merter.shop/wp-keys.php","1597190400","['generic']"
"methane.duckdns.org/index.php","1597190400","['c2']"
"mscbsgob-es.social/set.apk","1597190400","['generic']"
"myadvision.com/wp-keys.php","1597190400","['generic']"
"neatspy.vip/system-service.apk","1597190400","['generic']"
"officelog.org/dsd/nb.msi","1597190400","['generic']"
"online-btk-mobil-cep-giris.tk/btk%20mobil.apk","1597190400","['generic']"
"online-library.org/wp-content/themes/genesis/tds.php","1597190400","['generic']"
"operatorcevirdikcekazan.ml/cevirdikcekazan.apk","1597190400","['generic']"
"order.cannoninstrument.co/purchaseorder.exe","1597190400","['generic']"
"p-andemi-destek-sosyl.com/edestek.apk","1597190400","['generic']"
"p7hne.com/iz5/yaca.php?l=t.co/vjwiogaavo","1597190400","['generic']"
"pandemi-destek-paketi.com/pandemidestek.apk","1597190400","['generic']"
"pandemi-desteklerimiz.com/pandemidestek.apk","1597190400","['generic']"
"pandemi-ek-kayit.online/tr/hediye20gb.apk","1597190400","['generic']"
"pandemi-ek-kayit.online/yukle/edestek.apk","1597190400","['generic']"
"pandemi-sos-yal-des-tek.com/edestek.apk","1597190400","['generic']"
"pandemidestegi.online/yukle/edestek.apk","1597190400","['generic']"
"pandemidestekhaftasi.unaux.com/pandemidestek.apk","1597190400","['generic']"
"pandemidesteklerisizlerle.com/edestek.apk","1597190400","['generic']"
"parts.avtosprava.com/wp-keys.php","1597190400","['generic']"
"pasca.fapet.ub.ac.id/wp-keys.php","1597190400","['generic']"
"pastebin.com/raw/5wdmf1e6","1597190400","['c2']"
"pastebin.com/raw/cpn8dekq","1597190400","['c2']"
"pastebin.com/raw/r5gniegh","1597190400","['c2']"
"pastebin.com/raw/ye12zhkw","1597190400","['c2']"
"pc.shindiristudio.com/wp-keys.php","1597190400","['generic']"
"pick20shop.shop/wp-keys.php","1597190400","['generic']"
"pinskdrev.market/tds.php","1597190400","['generic']"
"play-brazzers.ru/load2/adodeflashplayer.apk","1597190400","['generic']"
"plumberwarsawindiana.club/wp-keys.php","1597190400","['generic']"
"ponmer.eu/topic","1597190400","['generic']"
"postkod.org/pl/inpost.kod-odbioru.net/pobierz","1597190400","['generic']"
"postkod.org/pl/inpost.kod-odbioru.net/pobierz/inpost.apk","1597190400","['generic']"
"posviat.ru/wp-keys.php","1597190400","['generic']"
"preoccupationology.com/thisshit","1597190400","['generic']"
"purchasingmanagers.club/flowejg","1597190400","['c2']"
"purchasingmanagers.club/flowfad","1597190400","['c2']"
"qnbfinansenparacepsube2020.com/turk-chat.apk","1597190400","['generic']"
"quechardojecde.tk/wp-index.php","1597190400","['generic']"
"ruths-brownies.com/adbanner/*fr.exe","1597190400","['generic']"
"ruths-brownies.com/adbanner/ololomadam.php","1597190400","['generic']"
"sadadsdascxzzxzx.s3.eu-central-1.amazonaws.com/evdekaliyorum.apk","1597190400","['generic']"
"sandiegoseaworldtickets.com/baba","1597190400","['generic']"
"scoutadvisors.com/wp-keys.php","1597190400","['generic']"
"share-file.icu/1.apk","1597190400","['generic']"
"sharebetting.tips/tmp/spain/dados.txt","1597190400","['generic']"
"shurt.pw/2275tldestek","1597190400","['generic']"
"shurt.pw/bmvxkf","1597190400","['generic']"
"silalang.go.th/wp-keys.php","1597190400","['generic']"
"sirisms.com/risol/10230520966/maps.css","1597190400","['generic']"
"solfacts.com/smjw6q7/*otroms29378.exe","1597190400","['generic']"
"solfacts.com/smjw6q7/antarktida.php","1597190400","['generic']"
"sosyaldestekpandemi.ml/login","1597190400","['generic']"
"sosyaldestekpandemi.ml/login/edestek.apk","1597190400","['generic']"
"spy-datacenter.com/send_data.php","1597190400","['generic']"
"spyzie.online/system-service.apk","1597190400","['generic']"
"technohayats.xyz/files/covidtracker.apk","1597190400","['generic']"
"thirdchidet.com/dept/popopo.png","1597190400","['generic']"
"ticformjunclenneo.tk/wp-index.php","1597190400","['generic']"
"tizamedya.com/o1o","1597190400","['c2']"
"tr-btk-online-giris.ml/btk%20mobil.apk","1597190400","['generic']"
"tr-dijital-btk-duyurular.tk/sosyal%20hizmet.apk","1597190400","['generic']"
"tr-online-btk-mobil.ml/btk%20mobil.apk","1597190400","['generic']"
"trackier.vip/system-service.apk","1597190400","['generic']"
"trashbox.ru/files10/1029734_03b8bc/com.lsdroid.cerberus_3.6_273599.apk","1597190400","['generic']"
