"url","collect","tags_str"
"119.166.145.234:59183/mozi.a","1604793600","['malware']"
"119.166.145.234:59183/mozi.m","1604793600","['malware']"
"119.166.181.19:41621/mozi.m","1604793600","['malware']"
"119.166.196.21:56968/mozi.a","1604793600","['malware']"
"119.166.196.21:56968/mozi.m","1604793600","['malware']"
"119.166.226.110:59141/mozi.a","1604793600","['malware']"
"119.166.226.110:59141/mozi.m","1604793600","['malware']"
"119.166.247.214:60315/bin.sh","1604793600","['malware']"
"119.166.247.214:60315/i","1604793600","['malware']"
"119.166.247.214:60315/mozi.m","1604793600","['malware']"
"119.166.44.137:54641/mozi.m","1604793600","['malware']"
"119.166.44.196:55447/mozi.a","1604793600","['malware']"
"119.166.44.196:55447/mozi.m","1604793600","['malware']"
"119.166.65.36:38634/mozi.a","1604793600","['malware']"
"119.166.76.87:44583/mozi.m","1604793600","['malware']"
"119.176.95.121:45929/mozi.a","1604793600","['malware']"
"119.176.95.121:45929/mozi.m","1604793600","['malware']"
"119.177.5.188:56765/mozi.m","1604793600","['malware']"
"119.178.178.79:40602/mozi.a","1604793600","['malware']"
"119.178.178.79:40602/mozi.m","1604793600","['malware']"
"119.178.21.243:24346/mozi.a","1604793600","['malware']"
"119.178.21.243:24346/mozi.m","1604793600","['malware']"
"119.178.246.244:54990/mozi.a","1604793600","['malware']"
"119.178.246.244:54990/mozi.m","1604793600","['malware']"
"119.179.150.233:44496/mozi.a","1604793600","['malware']"
"119.179.150.233:44496/mozi.m","1604793600","['malware']"
"119.179.157.16:47643/mozi.m","1604793600","['malware']"
"119.179.19.176:49845/mozi.m","1604793600","['malware']"
"119.179.190.97:44126/mozi.m","1604793600","['malware']"
"119.179.63.114:54483/i","1604793600","['malware']"
"119.179.78.236:48845/mozi.m","1604793600","['malware']"
"119.18.38.144:31729/.i","1604793600","['malware']"
"119.18.88.78:3089/mozi.m","1604793600","['malware']"
"119.180.108.79:46508/i","1604793600","['malware']"
"119.180.108.79:46508/mozi.m","1604793600","['malware']"
"119.180.204.103:48050/i","1604793600","['malware']"
"119.180.204.103:48050/mozi.a","1604793600","['malware']"
"119.180.204.103:48050/mozi.m","1604793600","['malware']"
"119.180.220.220:36445/mozi.m","1604793600","['malware']"
"119.180.41.77:48422/mozi.a","1604793600","['malware']"
"119.180.41.77:48422/mozi.m","1604793600","['malware']"
"119.181.41.187:43421/mozi.a","1604793600","['malware']"
"119.181.41.187:43421/mozi.m","1604793600","['malware']"
"119.181.54.70:54412/bin.sh","1604793600","['malware']"
"119.181.54.70:54412/i","1604793600","['malware']"
"119.181.54.70:54412/mozi.m","1604793600","['malware']"
"119.181.88.173:38710/mozi.m","1604793600","['malware']"
"119.182.60.251:42096/mozi.m","1604793600","['malware']"
"119.182.67.204:47437/bin.sh","1604793600","['malware']"
"119.182.67.204:47437/i","1604793600","['malware']"
"119.182.67.204:47437/mozi.a","1604793600","['malware']"
"119.182.67.204:47437/mozi.m","1604793600","['malware']"
"119.183.118.119:59474/mozi.m","1604793600","['malware']"
"119.183.123.28:36524/mozi.a","1604793600","['malware']"
"119.183.123.28:36524/mozi.m","1604793600","['malware']"
"119.183.47.246:46112/bin.sh","1604793600","['malware']"
"119.183.47.246:46112/i","1604793600","['malware']"
"119.183.47.246:46112/mozi.a","1604793600","['malware']"
"119.183.47.246:46112/mozi.m","1604793600","['malware']"
"119.184.158.123:59846/mozi.m","1604793600","['malware']"
"119.184.44.138:57453/mozi.a","1604793600","['malware']"
"119.185.173.56:35732/mozi.m","1604793600","['malware']"
"119.185.177.156:58521/mozi.m","1604793600","['malware']"
"119.185.42.191:37576/mozi.m","1604793600","['malware']"
"119.186.15.123:46957/mozi.m","1604793600","['malware']"
"119.186.32.18:34087/bin.sh","1604793600","['malware']"
"119.186.32.18:34087/i","1604793600","['malware']"
"119.186.32.18:34087/mozi.a","1604793600","['malware']"
"119.187.109.241:41515/mozi.a","1604793600","['malware']"
"119.187.155.132:40626/mozi.a","1604793600","['malware']"
"119.187.254.156:47554/mozi.m","1604793600","['malware']"
"119.187.29.196:39779/mozi.m","1604793600","['malware']"
"119.189.129.35:43910/mozi.a","1604793600","['malware']"
"119.189.129.35:43910/mozi.m","1604793600","['malware']"
"119.189.181.172:34823/mozi.a","1604793600","['malware']"
"119.189.181.172:34823/mozi.m","1604793600","['malware']"
"119.190.240.25:51011/mozi.a","1604793600","['malware']"
"119.190.240.25:51011/mozi.m","1604793600","['malware']"
"119.190.246.118:40040/mozi.a","1604793600","['malware']"
"119.190.247.205:58499/mozi.a","1604793600","['malware']"
"119.190.247.205:58499/mozi.m","1604793600","['malware']"
"119.190.64.150:13870/mozi.m","1604793600","['malware']"
"119.191.149.230:34890/mozi.m","1604793600","['malware']"
"119.191.181.74:60920/mozi.m","1604793600","['malware']"
"119.191.186.49:58635/mozi.a","1604793600","['malware']"
"119.191.197.150:42358/i","1604793600","['malware']"
"119.191.197.150:42358/mozi.a","1604793600","['malware']"
"119.191.197.150:42358/mozi.m","1604793600","['malware']"
"119.191.207.68:46324/mozi.a","1604793600","['malware']"
"119.191.207.68:46324/mozi.m","1604793600","['malware']"
"119.191.215.217:35248/mozi.m","1604793600","['malware']"
"119.192.0.81:19915/.i","1604793600","['malware']"
"119.193.99.226:43805/.i","1604793600","['malware']"
"119.194.240.249:33771/mozi.a","1604793600","['malware']"
"119.194.240.249:33771/mozi.m","1604793600","['malware']"
"119.194.91.157:31664/.i","1604793600","['malware']"
"119.195.7.123:42144/mozi.m","1604793600","['malware']"
"119.195.9.174:51450/bin.sh","1604793600","['malware']"
"119.195.9.174:51450/i","1604793600","['malware']"
"119.196.103.45:41767/i","1604793600","['malware']"
"119.196.112.10:2238/bin.sh","1604793600","['malware']"
"119.196.112.10:2238/i","1604793600","['malware']"
"119.196.216.112:53232/bin.sh","1604793600","['malware']"
"119.196.216.112:53232/i","1604793600","['malware']"
"119.196.216.112:53232/mozi.a","1604793600","['malware']"
"119.196.216.112:53232/mozi.m","1604793600","['malware']"
"119.197.143.204:52112/bin.sh","1604793600","['malware']"
"119.197.143.204:52112/i","1604793600","['malware']"
"119.197.143.204:52112/mozi.a","1604793600","['malware']"
"119.197.143.204:52112/mozi.m","1604793600","['malware']"
"119.197.61.103:34025/bin.sh","1604793600","['malware']"
"119.197.61.103:34025/i","1604793600","['malware']"
"119.198.87.162:52433/bin.sh","1604793600","['malware']"
"119.198.87.162:52433/i","1604793600","['malware']"
"119.198.87.162:52433/mozi.a","1604793600","['malware']"
"119.198.87.162:52433/mozi.m","1604793600","['malware']"
"119.2.48.159:49268/.i","1604793600","['malware']"
"119.200.93.193:60457/mozi.m","1604793600","['malware']"
"119.201.181.63:35337/mozi.m","1604793600","['malware']"
"119.201.4.249:20628/.i","1604793600","['malware']"
"119.201.86.132:46815/bin.sh","1604793600","['malware']"
"119.201.89.136:40226/mozi.m","1604793600","['malware']"
"119.202.16.215:27946/.i","1604793600","['malware']"
"119.202.16.215:27946/g","1604793600","['malware']"
"119.202.240.13:3802/.i","1604793600","['malware']"
"119.206.120.177:1119/.i","1604793600","['malware']"
"119.206.2.248:35335/.i","1604793600","['malware']"
"119.206.62.129:39156/bin.sh","1604793600","['malware']"
"119.206.62.129:39156/i","1604793600","['malware']"
"119.206.62.129:39156/mozi.m","1604793600","['malware']"
"119.206.97.48:36930/mozi.m","1604793600","['malware']"
"119.206.97.48:40849/mozi.m","1604793600","['malware']"
"119.207.181.232:37247/i","1604793600","['malware']"
"119.207.29.178:33909/.i","1604793600","['malware']"
"119.212.101.8:43037/.i","1604793600","['malware']"
"119.216.4.155:53334/.i","1604793600","['malware']"
"119.236.86.236:10836/.i","1604793600","['malware']"
"119.239.77.76:19112/.i","1604793600","['malware']"
"119.249.22.96:49774/mozi.m","1604793600","['malware']"
"119.250.237.199:51935/mozi.a","1604793600","['malware']"
"119.250.237.199:51935/mozi.m","1604793600","['malware']"
"119.251.108.124:33035/mozi.a","1604793600","['malware']"
"119.251.108.124:33035/mozi.m","1604793600","['malware']"
"119.36.24.56:51256/mozi.a","1604793600","['malware']"
"119.53.172.254:9873/mozi.m","1604793600","['malware']"
"119.56.130.60:2547/mozi.m","1604793600","['malware']"
"119.56.130.94:2791/mozi.m","1604793600","['malware']"
"119.56.131.155:4951/mozi.a","1604793600","['malware']"
"119.56.131.155:4951/mozi.m","1604793600","['malware']"
"119.56.138.46:3669/mozi.a","1604793600","['malware']"
"119.56.138.46:3669/mozi.m","1604793600","['malware']"
"119.56.139.11:4436/mozi.m","1604793600","['malware']"
"119.56.140.73:3035/mozi.m","1604793600","['malware']"
"119.56.142.35:4792/i","1604793600","['malware']"
"119.56.142.35:4792/mozi.m","1604793600","['malware']"
"119.56.143.46:4860/mozi.a","1604793600","['malware']"
"119.56.143.46:4860/mozi.m","1604793600","['malware']"
"119.56.143.51:4924/mozi.m","1604793600","['malware']"
"119.56.143.71:4351/mozi.m","1604793600","['malware']"
"119.56.144.135:2825/mozi.a","1604793600","['malware']"
"119.56.144.162:2071/mozi.m","1604793600","['malware']"
"119.56.144.65:3398/i","1604793600","['malware']"
"119.56.144.65:3398/mozi.m","1604793600","['malware']"
"119.56.144.8:4095/mozi.a","1604793600","['malware']"
"119.56.144.8:4095/mozi.m","1604793600","['malware']"
"119.56.144.98:4557/mozi.m","1604793600","['malware']"
"119.56.147.30:4193/mozi.m","1604793600","['malware']"
"119.56.147.58:3600/mozi.m","1604793600","['malware']"
"119.56.148.101:4232/mozi.m","1604793600","['malware']"
"119.56.148.115:2996/mozi.m","1604793600","['malware']"
"119.56.148.54:4690/mozi.m","1604793600","['malware']"
"119.56.149.125:2687/mozi.m","1604793600","['malware']"
"119.56.149.14:2541/mozi.m","1604793600","['malware']"
"119.56.151.27:3608/mozi.m","1604793600","['malware']"
"119.56.151.43:4320/mozi.a","1604793600","['malware']"
"119.56.151.43:4320/mozi.m","1604793600","['malware']"
"119.56.151.86:4152/mozi.m","1604793600","['malware']"
"119.56.152.45:2594/mozi.a","1604793600","['malware']"
"119.56.152.45:2594/mozi.m","1604793600","['malware']"
"119.56.153.16:3238/mozi.a","1604793600","['malware']"
"119.56.153.16:3238/mozi.m","1604793600","['malware']"
"119.56.155.57:3779/mozi.a","1604793600","['malware']"
"119.56.155.57:3779/mozi.m","1604793600","['malware']"
"119.56.164.133:4123/mozi.m","1604793600","['malware']"
"119.56.165.126:2605/mozi.m","1604793600","['malware']"
"119.56.165.33:3303/mozi.m","1604793600","['malware']"
"119.56.166.36:4813/mozi.m","1604793600","['malware']"
"119.56.184.63:4878/mozi.m","1604793600","['malware']"
"119.56.185.73:2139/mozi.m","1604793600","['malware']"
"119.56.189.152:4467/mozi.m","1604793600","['malware']"
"119.56.189.61:2560/mozi.m","1604793600","['malware']"
"119.56.190.112:3553/mozi.m","1604793600","['malware']"
"119.56.194.25:3050/mozi.m","1604793600","['malware']"
"119.56.194.5:2665/mozi.m","1604793600","['malware']"
"119.56.194.80:4596/mozi.m","1604793600","['malware']"
"119.56.194.99:2887/mozi.m","1604793600","['malware']"
"119.56.195.122:4541/mozi.m","1604793600","['malware']"
"119.56.195.12:4190/mozi.m","1604793600","['malware']"
"119.56.195.13:3701/mozi.m","1604793600","['malware']"
"119.56.195.81:3771/mozi.m","1604793600","['malware']"
"119.56.195.90:3291/mozi.m","1604793600","['malware']"
"119.56.196.144:4304/mozi.m","1604793600","['malware']"
"119.56.196.92:4950/mozi.m","1604793600","['malware']"
"119.56.199.161:2260/i","1604793600","['malware']"
"119.56.199.161:2260/mozi.m","1604793600","['malware']"
"119.56.199.18:4321/mozi.a","1604793600","['malware']"
"119.56.199.35:3820/mozi.m","1604793600","['malware']"
"119.56.201.33:4513/mozi.m","1604793600","['malware']"
"119.56.202.11:2908/i","1604793600","['malware']"
"119.56.202.11:2908/mozi.m","1604793600","['malware']"
"119.56.204.40:2707/mozi.m","1604793600","['malware']"
"119.56.206.171:2164/mozi.m","1604793600","['malware']"
"119.56.206.171:3385/mozi.m","1604793600","['malware']"
"119.56.208.30:2709/mozi.m","1604793600","['malware']"
"119.56.209.155:2133/mozi.m","1604793600","['malware']"
"119.56.209.24:3578/mozi.m","1604793600","['malware']"
"119.56.219.19:2523/mozi.m","1604793600","['malware']"
"119.56.220.170:3387/mozi.m","1604793600","['malware']"
"119.56.221.183:3085/mozi.m","1604793600","['malware']"
"119.56.222.112:3834/mozi.m","1604793600","['malware']"
"119.56.226.48:2513/mozi.m","1604793600","['malware']"
"119.56.226.81:4037/mozi.m","1604793600","['malware']"
"119.56.231.42:3481/mozi.m","1604793600","['malware']"
"119.56.232.45:4705/mozi.a","1604793600","['malware']"
"119.56.238.145:3521/mozi.a","1604793600","['malware']"
"119.56.238.145:3521/mozi.m","1604793600","['malware']"
"119.56.243.62:3285/mozi.m","1604793600","['malware']"
"119.56.246.217:2398/mozi.m","1604793600","['malware']"
"119.56.248.112:4408/mozi.m","1604793600","['malware']"
"119.7.204.9:38532/mozi.a","1604793600","['malware']"
"119.77.165.204:12273/.i","1604793600","['malware']"
"119.96.64.174:45641/bin.sh","1604793600","['malware']"
"119.96.64.174:45641/i","1604793600","['malware']"
"119.96.64.174:45641/mozi.a","1604793600","['malware']"
"119.96.64.174:45641/mozi.m","1604793600","['malware']"
"119.98.19.218:49914/mozi.m","1604793600","['malware']"
"119.98.237.50:17277/.i","1604793600","['malware']"
"119.99.244.180:56409/bin.sh","1604793600","['malware']"
"119.99.244.180:56409/i","1604793600","['malware']"
"119.99.244.180:56409/mozi.m","1604793600","['malware']"
"12.132.113.2:39754/.i","1604793600","['malware']"
"12.15.69.83:53011/.i","1604793600","['malware']"
"12.171.247.123:11740/.i","1604793600","['malware']"
"12.178.187.6:52816/.i","1604793600","['malware']"
"12.178.187.7:1612/.i","1604793600","['malware']"
"12.178.187.8:10315/.i","1604793600","['malware']"
"12.178.187.9:55114/.i","1604793600","['malware']"
"12.207.39.227:26982/.i","1604793600","['malware']"
"12.30.166.150:40659/.i","1604793600","['malware']"
"12.34.11.112/photo.scr","1604793600","['malware']"
"120.11.159.155:41325/mozi.m","1604793600","['malware']"
"120.12.100.99:40356/mozi.m","1604793600","['malware']"
"120.12.149.242:36142/mozi.a","1604793600","['malware']"
"120.12.149.242:36142/mozi.m","1604793600","['malware']"
"120.12.47.143:44992/mozi.m","1604793600","['malware']"
"120.142.173.160:4092/bin.sh","1604793600","['malware']"
"120.142.173.160:4092/i","1604793600","['malware']"
"120.142.173.160:4092/mozi.m","1604793600","['malware']"
"120.142.181.110:48329/.i","1604793600","['malware']"
"120.142.222.22:4484/bin.sh","1604793600","['malware']"
"120.142.222.22:4484/i","1604793600","['malware']"
"120.142.222.22:4484/mozi.m","1604793600","['malware']"
"120.146.11.80:8880/.i","1604793600","['malware']"
"120.15.197.6:49634/mozi.m","1604793600","['malware']"
"120.150.152.201:21680/.i","1604793600","['malware']"
"120.151.248.134:26034/.i","1604793600","['malware']"
"120.151.3.219:1830/.i","1604793600","['malware']"
"120.157.105.208:36362/bin.sh","1604793600","['malware']"
"120.157.105.208:36362/i","1604793600","['malware']"
"120.157.105.208:36362/mozi.a","1604793600","['malware']"
"120.157.105.208:36362/mozi.m","1604793600","['malware']"
"120.157.113.68:53893/.i","1604793600","['malware']"
"120.192.167.171:3725/bin.sh","1604793600","['malware']"
"120.192.167.171:3725/i","1604793600","['malware']"
"120.192.167.171:3725/mozi.m","1604793600","['malware']"
"120.193.91.174:50332/mozi.m","1604793600","['malware']"
"120.193.91.177:41073/bin.sh","1604793600","['malware']"
"120.193.91.177:41073/i","1604793600","['malware']"
"120.193.91.177:41073/mozi.a","1604793600","['malware']"
"120.193.91.177:41073/mozi.m","1604793600","['malware']"
"120.193.91.178:53292/mozi.a","1604793600","['malware']"
"120.193.91.178:53292/mozi.m","1604793600","['malware']"
"120.193.91.179:50727/mozi.m","1604793600","['malware']"
"120.193.91.180:58715/mozi.m","1604793600","['malware']"
"120.193.91.181:55452/mozi.a","1604793600","['malware']"
"120.193.91.181:55452/mozi.m","1604793600","['malware']"
"120.193.91.182:39907/bin.sh","1604793600","['malware']"
"120.193.91.182:39907/i","1604793600","['malware']"
"120.193.91.182:39907/mozi.m","1604793600","['malware']"
"120.193.91.183:33438/mozi.a","1604793600","['malware']"
"120.193.91.183:33438/mozi.m","1604793600","['malware']"
"120.193.91.186:52260/i","1604793600","['malware']"
"120.193.91.186:52260/mozi.a","1604793600","['malware']"
"120.193.91.186:52260/mozi.m","1604793600","['malware']"
"120.193.91.188:51635/bin.sh","1604793600","['malware']"
"120.193.91.188:51635/i","1604793600","['malware']"
"120.193.91.188:51635/mozi.a","1604793600","['malware']"
"120.193.91.188:51635/mozi.m","1604793600","['malware']"
"120.193.91.190:49878/mozi.m","1604793600","['malware']"
"120.193.91.191:47351/mozi.a","1604793600","['malware']"
"120.193.91.191:47351/mozi.m","1604793600","['malware']"
"120.193.91.193:40300/mozi.a","1604793600","['malware']"
"120.193.91.193:40300/mozi.m","1604793600","['malware']"
"120.193.91.196:41423/mozi.a","1604793600","['malware']"
"120.193.91.196:41423/mozi.m","1604793600","['malware']"
"120.193.91.197:33557/mozi.m","1604793600","['malware']"
"120.193.91.199:39634/bin.sh","1604793600","['malware']"
"120.193.91.199:39634/i","1604793600","['malware']"
"120.193.91.199:39634/mozi.a","1604793600","['malware']"
"120.193.91.199:39634/mozi.m","1604793600","['malware']"
"120.193.91.200:35586/bin.sh","1604793600","['malware']"
"120.193.91.200:35586/i","1604793600","['malware']"
"120.193.91.200:35586/mozi.a","1604793600","['malware']"
"120.193.91.200:35586/mozi.m","1604793600","['malware']"
"120.193.91.201:39547/mozi.a","1604793600","['malware']"
"120.193.91.201:39547/mozi.m","1604793600","['malware']"
"120.193.91.204:60854/mozi.a","1604793600","['malware']"
"120.193.91.204:60854/mozi.m","1604793600","['malware']"
"120.193.91.212:34481/mozi.a","1604793600","['malware']"
"120.193.91.212:34481/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1604793600","['malware']"
"120.193.91.212:34481/mozi.m","1604793600","['malware']"
"120.193.91.213:55054/mozi.a","1604793600","['malware']"
"120.193.91.213:55054/mozi.m","1604793600","['malware']"
"120.193.91.214:45047/bin.sh","1604793600","['malware']"
"120.193.91.214:45047/i","1604793600","['malware']"
"120.193.91.214:45047/mozi.a","1604793600","['malware']"
"120.193.91.214:45047/mozi.m","1604793600","['malware']"
"120.193.91.215:56435/mozi.a","1604793600","['malware']"
"120.193.91.215:56435/mozi.m","1604793600","['malware']"
"120.193.91.233:50835/mozi.a","1604793600","['malware']"
"120.193.91.233:50835/mozi.m","1604793600","['malware']"
"120.196.182.41:53775/bin.sh","1604793600","['malware']"
"120.196.182.41:53775/mozi.a","1604793600","['malware']"
"120.199.0.43:37141/mozi.m","1604793600","['malware']"
"120.199.0.43:38567/mozi.m","1604793600","['malware']"
"120.199.0.43:44213/mozi.m","1604793600","['malware']"
"120.199.0.43:52945/mozi.m","1604793600","['malware']"
"120.199.0.43:53802/mozi.m","1604793600","['malware']"
"120.199.0.43:55031/mozi.m","1604793600","['malware']"
"120.199.105.9:64719/.i","1604793600","['malware']"
"120.209.121.243:54266/mozi.a","1604793600","['malware']"
"120.209.121.243:54266/mozi.m","1604793600","['malware']"
"120.209.126.206:34472/mozi.a","1604793600","['malware']"
"120.209.126.206:34472/mozi.m","1604793600","['malware']"
"120.209.126.225:42026/mozi.a","1604793600","['malware']"
"120.209.126.225:42026/mozi.m","1604793600","['malware']"
"120.209.126.228:41169/bin.sh","1604793600","['malware']"
"120.209.126.228:41169/i","1604793600","['malware']"
"120.209.126.228:41169/mozi.a","1604793600","['malware']"
"120.209.126.228:41169/mozi.m","1604793600","['malware']"
"120.209.126.235:44025/mozi.a","1604793600","['malware']"
"120.209.126.235:44025/mozi.m","1604793600","['malware']"
"120.209.126.239:59964/bin.sh","1604793600","['malware']"
"120.209.126.239:59964/i","1604793600","['malware']"
"120.209.126.239:59964/mozi.a","1604793600","['malware']"
"120.209.126.239:59964/mozi.m","1604793600","['malware']"
"120.209.126.240:37806/mozi.a","1604793600","['malware']"
"120.209.126.240:37806/mozi.m","1604793600","['malware']"
"120.209.126.243:35434/mozi.a","1604793600","['malware']"
"120.209.126.243:35434/mozi.m","1604793600","['malware']"
"120.209.126.250:33901/mozi.m","1604793600","['malware']"
"120.209.126.25:56865/mozi.m","1604793600","['malware']"
"120.209.126.60:60076/mozi.a","1604793600","['malware']"
"120.209.126.60:60076/mozi.m","1604793600","['malware']"
"120.209.126.74:36355/mozi.m","1604793600","['malware']"
"120.209.127.64:51280/mozi.m","1604793600","['malware']"
"120.209.127.79:54436/mozi.m","1604793600","['malware']"
"120.209.99.118:46150/mozi.a","1604793600","['malware']"
"120.209.99.118:46150/mozi.m","1604793600","['malware']"
"120.209.99.201:50212/mozi.m","1604793600","['malware']"
"120.210.89.79:53223/mozi.m","1604793600","['malware']"
"120.214.191.106:53781/bin.sh","1604793600","['malware']"
"120.237.170.27:36562/.i","1604793600","['malware']"
"120.4.231.163:42469/mozi.a","1604793600","['malware']"
"120.43.35.230:55528/bin.sh","1604793600","['malware']"
"120.43.35.230:55528/mozi.m","1604793600","['malware']"
"120.50.100.247:3922/mozi.m","1604793600","['malware']"
"120.50.66.60:2761/mozi.m","1604793600","['malware']"
"120.50.79.198:4901/mozi.m","1604793600","['malware']"
"120.50.82.29:3350/mozi.m","1604793600","['malware']"
"120.50.96.242:3544/mozi.m","1604793600","['malware']"
"120.50.97.76:4347/mozi.a","1604793600","['malware']"
"120.50.97.76:4347/mozi.m","1604793600","['malware']"
"120.56.115.90:36731/i","1604793600","['malware']"
"120.6.146.106:35846/mozi.a","1604793600","['malware']"
"120.6.146.106:35846/mozi.m","1604793600","['malware']"
"120.6.151.191:34638/bin.sh","1604793600","['malware']"
"120.6.151.191:34638/i","1604793600","['malware']"
"120.6.151.191:34638/mozi.a","1604793600","['malware']"
"120.6.151.191:34638/mozi.m","1604793600","['malware']"
"120.6.186.201:55603/mozi.a","1604793600","['malware']"
"120.6.186.201:55603/mozi.m","1604793600","['malware']"
"120.6.191.231:51909/mozi.a","1604793600","['malware']"
"120.6.191.231:51909/mozi.m","1604793600","['malware']"
"120.6.233.250:38597/mozi.a","1604793600","['malware']"
"120.6.233.250:38597/mozi.m","1604793600","['malware']"
"120.6.4.196:42715/mozi.m","1604793600","['malware']"
"120.6.4.64:46397/mozi.a","1604793600","['malware']"
"120.6.4.64:46397/mozi.m","1604793600","['malware']"
"120.63.128.197:54624/bin.sh","1604793600","['malware']"
"120.63.128.197:54624/i","1604793600","['malware']"
"120.63.165.254:33766/mozi.a","1604793600","['malware']"
"120.69.168.21:36868/mozi.m","1604793600","['malware']"
"120.69.190.86:42166/mozi.m","1604793600","['malware']"
"120.7.132.30:56549/mozi.m","1604793600","['malware']"
"120.7.192.80:54002/bin.sh","1604793600","['malware']"
"120.7.192.80:54002/i","1604793600","['malware']"
"120.7.192.80:54002/mozi.a","1604793600","['malware']"
"120.7.192.80:54002/mozi.m","1604793600","['malware']"
"120.70.155.100:42247/mozi.m","1604793600","['malware']"
"120.70.155.186:44047/mozi.m","1604793600","['malware']"
"120.72.21.86:52039/mozi.m","1604793600","['malware']"
"120.8.111.160:57000/mozi.m","1604793600","['malware']"
"120.8.224.82:57529/mozi.a","1604793600","['malware']"
"120.85.172.20:45052/mozi.m","1604793600","['malware']"
"120.85.185.162:60837/mozi.m","1604793600","['malware']"
"120.85.186.161:57630/mozi.m","1604793600","['malware']"
"120.85.186.240:45147/mozi.m","1604793600","['malware']"
"120.85.208.71:60837/mozi.m","1604793600","['malware']"
"120.85.210.83:52062/mozi.m","1604793600","['malware']"
"120.85.236.76:37924/i","1604793600","['malware']"
"120.85.238.46:38338/mozi.m","1604793600","['malware']"
"120.85.255.91:44151/mozi.m","1604793600","['malware']"
"121.100.114.164:4194/mozi.m","1604793600","['malware']"
"121.102.114.222:7915/.i","1604793600","['malware']"
"121.121.101.234:29641/.i","1604793600","['malware']"
"121.121.117.190:25013/.i","1604793600","['malware']"
"121.121.129.87:64945/.i","1604793600","['malware']"
"121.121.185.188:16341/.i","1604793600","['malware']"
"121.122.104.75:45305/.i","1604793600","['malware']"
"121.122.126.211:5301/.i","1604793600","['malware']"
"121.122.126.96:5301/.i","1604793600","['malware']"
"121.122.139.104:46814/bin.sh","1604793600","['malware']"
"121.122.139.104:46814/i","1604793600","['malware']"
"121.122.68.243:5229/.i","1604793600","['malware']"
"121.122.72.246:32117/.i","1604793600","['malware']"
"121.122.72.40:32117/.i","1604793600","['malware']"
"121.122.87.76:53453/.i","1604793600","['malware']"
"121.122.91.33:25013/.i","1604793600","['malware']"
"121.123.37.121:5229/.i","1604793600","['malware']"
"121.123.61.62:20161/.i","1604793600","['malware']"
"121.123.72.4:31258/.i","1604793600","['malware']"
"121.127.155.234:3936/mozi.m","1604793600","['malware']"
"121.128.216.37:35086/mozi.a","1604793600","['malware']"
"121.13.252.226:47608/mozi.m","1604793600","['malware']"
"121.130.141.172:52767/bin.sh","1604793600","['malware']"
"121.130.141.172:52767/i","1604793600","['malware']"
"121.130.64.70:30153/.i","1604793600","['malware']"
"121.131.176.107:2970/mozi.m","1604793600","['malware']"
"121.135.117.53:37529/bin.sh","1604793600","['malware']"
"121.135.117.53:37529/i","1604793600","['malware']"
"121.135.117.53:37529/mozi.a","1604793600","['malware']"
"121.135.117.53:37529/mozi.m","1604793600","['malware']"
"121.135.146.40:1560/.i","1604793600","['malware']"
"121.136.137.7:19702/.i","1604793600","['malware']"
"121.136.180.124:41495/bin.sh","1604793600","['malware']"
"121.136.180.124:41495/mozi.m","1604793600","['malware']"
"121.136.249.5:55021/mozi.m","1604793600","['malware']"
"121.139.172.4:53501/bin.sh","1604793600","['malware']"
"121.139.172.4:53501/i","1604793600","['malware']"
"121.139.172.4:53501/mozi.m","1604793600","['malware']"
"121.139.181.39:47181/.i","1604793600","['malware']"
"121.140.141.73:14261/.i","1604793600","['malware']"
"121.140.209.50:40080/bin.sh","1604793600","['malware']"
"121.145.73.57:52058/bin.sh","1604793600","['malware']"
"121.145.73.57:52058/i","1604793600","['malware']"
"121.148.103.41:42180/bin.sh","1604793600","['malware']"
"121.148.122.219:5895/.i","1604793600","['malware']"
"121.148.198.136:25261/.i","1604793600","['malware']"
"121.148.198.136:25261/g","1604793600","['malware']"
"121.148.244.119:41388/mozi.a","1604793600","['malware']"
"121.148.244.119:41388/mozi.m","1604793600","['malware']"
"121.148.42.160:53425/.i","1604793600","['malware']"
"121.148.72.160:5605/.i","1604793600","['malware']"
"121.149.121.199:49936/bin.sh","1604793600","['malware']"
"121.149.121.199:49936/i","1604793600","['malware']"
"121.149.161.13:22636/.i","1604793600","['malware']"
"121.149.180.230:60184/.i","1604793600","['malware']"
"121.149.186.127:33119/.i","1604793600","['malware']"
"121.149.57.217:23283/.i","1604793600","['malware']"
"121.15.142.137:42465/.i","1604793600","['malware']"
"121.150.186.74:2306/mozi.m","1604793600","['malware']"
"121.150.77.164:18441/.i","1604793600","['malware']"
"121.151.101.194:33155/bin.sh","1604793600","['malware']"
"121.151.101.194:33155/i","1604793600","['malware']"
"121.151.101.194:33155/mozi.a","1604793600","['malware']"
"121.151.101.194:33155/mozi.m","1604793600","['malware']"
"121.151.108.195:56220/bin.sh","1604793600","['malware']"
"121.151.108.195:56220/i","1604793600","['malware']"
"121.151.108.195:56220/mozi.a","1604793600","['malware']"
"121.151.108.195:56220/mozi.m","1604793600","['malware']"
"121.151.246.162:1946/.i","1604793600","['malware']"
"121.151.78.166:45171/bin.sh","1604793600","['malware']"
"121.151.78.166:45171/mozi.a","1604793600","['malware']"
"121.151.78.166:45171/mozi.m","1604793600","['malware']"
