"url","collect","tags_str"
"http://37.120.222.43/assailant.ppc","1611100800","['malware']"
"http://37.120.222.43/assailant.sh4","1611100800","['malware']"
"http://37.120.222.43/assailant.sparc","1611100800","['malware']"
"http://37.120.222.43/assailant.x86","1611100800","['malware']"
"http://37.123.201.237:42298/.i","1611100800","['malware']"
"http://37.142.207.244:40086/.i","1611100800","['malware']"
"http://37.222.98.51:1769/.i","1611100800","['malware']"
"http://37.233.60.68:16106/.i","1611100800","['malware']"
"http://37.34.179.221:14106/.i","1611100800","['malware']"
"http://37.34.180.172:15794/.i","1611100800","['malware']"
"http://37.34.180.172:15794/i","1611100800","['malware']"
"http://37.34.180.172:15794/mozi.m","1611100800","['malware']"
"http://37.49.230.53/a-r.m-4.snoopy","1611100800","['malware']"
"http://37.49.230.53/a-r.m-5.snoopy","1611100800","['malware']"
"http://37.49.230.53/a-r.m-6.snoopy","1611100800","['malware']"
"http://37.49.230.53/a-r.m-7.snoopy","1611100800","['malware']"
"http://37.49.230.53/i-5.8-6.snoopy","1611100800","['malware']"
"http://37.49.230.53/m-6.8-k.snoopy","1611100800","['malware']"
"http://37.49.230.53/m-i.p-s.snoopy","1611100800","['malware']"
"http://37.49.230.53/m-p.s-l.snoopy","1611100800","['malware']"
"http://37.49.230.53/p-p.c-.snoopy","1611100800","['malware']"
"http://37.49.230.53/s-h.4-.snoopy","1611100800","['malware']"
"http://37.49.230.53/x-3.2-.snoopy","1611100800","['malware']"
"http://37.54.14.36:27648/.i","1611100800","['malware']"
"http://379code.com/rec_site/04aqunw6uaqgo","1611100800","['malware', 'generic']"
"http://379code.com/rec_site/file/5laj6k3nupsbsis8c2","1611100800","['malware', 'generic']"
"http://379code.com/rec_site/inc/b9xgeo8knb0ompl","1611100800","['malware']"
"http://379code.com/rec_site/reporting/qbw1k9vmdu","1611100800","['malware', 'generic']"
"http://379code.com/rec_site/u","1611100800","['malware']"
"http://38.102.246.218:47081/mozi.m","1611100800","['malware']"
"http://38.77.14.237:18686/.i","1611100800","['malware']"
"http://39.109.125.99:59542/bin.sh","1611100800","['malware']"
"http://39.109.125.99:59542/i","1611100800","['malware']"
"http://39.109.125.99:59542/mozi.a","1611100800","['malware']"
"http://39.109.125.99:59542/mozi.m","1611100800","['malware']"
"http://39.113.0.79:50721/.i","1611100800","['malware']"
"http://39.117.31.162:7532/.i","1611100800","['malware']"
"http://39.164.1.233:4098/bin.sh","1611100800","['malware']"
"http://39.164.1.233:4098/i","1611100800","['malware']"
"http://39.164.1.233:4098/mozi.m","1611100800","['malware']"
"http://39.164.44.148:3447/mozi.m","1611100800","['malware']"
"http://39.165.17.31:4305/mozi.m","1611100800","['malware']"
"http://39.64.134.162:41202/mozi.m","1611100800","['malware']"
"http://39.65.133.234:57071/mozi.m","1611100800","['malware']"
"http://39.65.218.202:34930/i","1611100800","['malware']"
"http://39.65.233.243:9734/mozi.a","1611100800","['malware']"
"http://39.65.233.243:9734/mozi.m","1611100800","['malware']"
"http://39.65.243.129:51213/mozi.m","1611100800","['malware']"
"http://39.65.87.176:38068/mozi.m","1611100800","['malware']"
"http://39.66.123.64:49982/mozi.m","1611100800","['malware']"
"http://39.66.230.54:58676/mozi.a","1611100800","['malware']"
"http://39.66.241.59:54068/mozi.m","1611100800","['malware']"
"http://39.66.99.19:44538/mozi.a","1611100800","['malware']"
"http://39.66.99.19:44538/mozi.m","1611100800","['malware']"
"http://39.67.207.184:46626/mozi.a","1611100800","['malware']"
"http://39.67.207.184:46626/mozi.m","1611100800","['malware']"
"http://39.68.22.7:48284/mozi.a","1611100800","['malware']"
"http://39.68.226.21:45625/mozi.m","1611100800","['malware']"
"http://39.68.40.255:35315/mozi.a","1611100800","['malware']"
"http://39.68.40.255:35315/mozi.m","1611100800","['malware']"
"http://39.70.88.65:53923/mozi.m","1611100800","['malware']"
"http://39.71.194.235:43764/mozi.m","1611100800","['malware']"
"http://39.72.102.174:40342/mozi.m","1611100800","['malware']"
"http://39.72.110.171:59858/mozi.m","1611100800","['malware']"
"http://39.72.191.45:51521/i","1611100800","['malware']"
"http://39.72.191.45:51521/mozi.a","1611100800","['malware']"
"http://39.72.191.45:51521/mozi.m","1611100800","['malware']"
"http://39.73.132.87:57304/mozi.m","1611100800","['malware']"
"http://39.73.140.217:53723/mozi.m","1611100800","['malware']"
"http://39.73.183.14:55107/mozi.m","1611100800","['malware']"
"http://39.73.19.93:43392/mozi.m","1611100800","['malware']"
"http://39.73.220.99:39139/mozi.m","1611100800","['malware']"
"http://39.73.236.247:40648/mozi.m","1611100800","['malware']"
"http://39.73.63.174:34683/mozi.a","1611100800","['malware']"
"http://39.74.10.57:38424/mozi.a","1611100800","['malware']"
"http://39.74.112.124:56266/mozi.m","1611100800","['malware']"
"http://39.74.233.188:42584/mozi.a","1611100800","['malware']"
"http://39.74.233.188:42584/mozi.m","1611100800","['malware']"
"http://39.74.59.23:60493/mozi.a","1611100800","['malware']"
"http://39.74.59.23:60493/mozi.m","1611100800","['malware']"
"http://39.76.138.12:36348/mozi.a","1611100800","['malware']"
"http://39.76.138.12:36348/mozi.m","1611100800","['malware']"
"http://39.76.160.148:36884/mozi.m","1611100800","['malware']"
"http://39.76.22.176:57999/mozi.m","1611100800","['malware']"
"http://39.76.239.158:54653/mozi.m","1611100800","['malware']"
"http://39.76.69.95:33465/mozi.m","1611100800","['malware']"
"http://39.76.71.243:59878/mozi.m","1611100800","['malware']"
"http://39.77.37.106:53082/mozi.m","1611100800","['malware']"
"http://39.77.95.50:42956/i","1611100800","['malware']"
"http://39.77.95.50:42956/mozi.m","1611100800","['malware']"
"http://39.78.158.124:40586/mozi.m","1611100800","['malware']"
"http://39.78.182.13:12452/i","1611100800","['malware']"
"http://39.79.146.225:45015/mozi.m","1611100800","['malware']"
"http://39.79.149.37:37682/i","1611100800","['malware']"
"http://39.79.150.10:33747/bin.sh","1611100800","['malware']"
"http://39.79.150.10:33747/i","1611100800","['malware']"
"http://39.79.150.10:33747/mozi.m","1611100800","['malware']"
"http://39.79.150.178:37650/mozi.m","1611100800","['malware']"
"http://39.79.178.77:39345/mozi.m","1611100800","['malware']"
"http://39.80.157.123:37540/mozi.a","1611100800","['malware']"
"http://39.80.157.123:37540/mozi.m","1611100800","['malware']"
"http://39.80.189.122:38922/mozi.m","1611100800","['malware']"
"http://39.80.199.38:51851/mozi.m","1611100800","['malware']"
"http://39.80.213.30:48095/mozi.m","1611100800","['malware']"
"http://39.80.25.243:41860/mozi.m","1611100800","['malware']"
"http://39.80.32.92:35379/mozi.m","1611100800","['malware']"
"http://39.80.38.27:4384/mozi.m","1611100800","['malware']"
"http://39.80.54.190:41179/mozi.a","1611100800","['malware']"
"http://39.80.54.190:41179/mozi.m","1611100800","['malware']"
"http://39.80.59.111:40257/bin.sh","1611100800","['malware']"
"http://39.80.59.111:40257/i","1611100800","['malware']"
"http://39.80.59.111:40257/mozi.m","1611100800","['malware']"
"http://39.81.211.185:49873/mozi.a","1611100800","['malware']"
"http://39.81.211.185:49873/mozi.m","1611100800","['malware']"
"http://39.81.234.244:49220/i","1611100800","['malware']"
"http://39.81.234.244:49220/mozi.a","1611100800","['malware']"
"http://39.81.43.144:36041/mozi.a","1611100800","['malware']"
"http://39.81.71.183:50692/mozi.m","1611100800","['malware']"
"http://39.84.175.185:48261/mozi.a","1611100800","['malware']"
"http://39.84.175.185:48261/mozi.m","1611100800","['malware']"
"http://39.84.18.128:38150/mozi.a","1611100800","['malware']"
"http://39.85.124.86:47754/mozi.m","1611100800","['malware']"
"http://39.85.199.111:49411/mozi.a","1611100800","['malware']"
"http://39.85.241.89:43483/mozi.a","1611100800","['malware']"
"http://39.85.241.89:43483/mozi.m","1611100800","['malware']"
"http://39.86.148.10:48997/mozi.m","1611100800","['malware']"
"http://39.86.153.254:55253/mozi.m","1611100800","['malware']"
"http://39.86.236.119:44000/bin.sh","1611100800","['malware']"
"http://39.86.236.119:44000/i","1611100800","['malware']"
"http://39.86.239.185:42160/mozi.a","1611100800","['malware']"
"http://39.86.239.185:42160/mozi.m","1611100800","['malware']"
"http://39.86.251.60:51582/mozi.m","1611100800","['malware']"
"http://39.86.6.226:52357/mozi.m","1611100800","['malware']"
"http://39.86.62.165:37218/mozi.a","1611100800","['malware']"
"http://39.86.62.165:37218/mozi.m","1611100800","['malware']"
"http://39.86.67.24:43695/mozi.m","1611100800","['malware']"
"http://39.86.80.133:38129/bin.sh","1611100800","['malware']"
"http://39.86.80.133:38129/i","1611100800","['malware']"
"http://39.86.92.120:48261/mozi.m","1611100800","['malware']"
"http://39.87.168.104:48882/mozi.m","1611100800","['malware']"
"http://39.87.231.115:41794/mozi.m","1611100800","['malware']"
"http://39.87.69.253:38639/mozi.m","1611100800","['malware']"
"http://39.87.98.115:58093/mozi.m","1611100800","['malware']"
"http://39.88.155.96:60391/mozi.m","1611100800","['malware']"
"http://39.88.173.182:53075/mozi.a","1611100800","['malware']"
"http://39.88.41.73:47969/mozi.m","1611100800","['malware']"
"http://39.89.113.181:43928/mozi.m","1611100800","['malware']"
"http://39.89.144.241:46948/mozi.a","1611100800","['malware']"
"http://39.89.144.241:46948/mozi.m","1611100800","['malware']"
"http://39.89.145.144:44721/bin.sh","1611100800","['malware']"
"http://39.89.145.144:44721/i","1611100800","['malware']"
"http://39.89.145.144:44721/mozi.m","1611100800","['malware']"
"http://39.89.145.144:44721/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1611100800","['malware']"
"http://39.89.147.224:59355/mozi.a","1611100800","['malware']"
"http://39.89.147.224:59355/mozi.m","1611100800","['malware']"
"http://39.89.157.227:50140/i","1611100800","['malware']"
"http://39.89.157.227:50140/mozi.m","1611100800","['malware']"
"http://39.89.170.87:48081/mozi.m","1611100800","['malware']"
"http://39.89.206.19:56231/mozi.m","1611100800","['malware']"
"http://39.89.208.87:44907/mozi.m","1611100800","['malware']"
"http://39.91.75.231:56657/mozi.m","1611100800","['malware']"
"http://3aqary.info/c9c/?hbzpur8x=2umzpejoa9mxoad8o2dfz5aj+gqvnp0wclyrtoyc2q/d3zikcurcjo98wg6/rfos14q9shezfwjh9qtn3nyska==&l6a=rh0pk8","1611100800","['malware']"
"http://3i4ueijiwoqiureis.com/mxe/lodpos.php?l=kweem1.xt2","1611100800","['malware']"
"http://40.84.128.101/binarys/owari.arm","1611100800","['malware']"
"http://40.84.128.101/binarys/owari.arm5","1611100800","['malware']"
"http://40.84.128.101/binarys/owari.arm6","1611100800","['malware']"
"http://40.84.128.101/binarys/owari.arm7","1611100800","['malware']"
"http://40.84.128.101/binarys/owari.m68k","1611100800","['malware']"
"http://40.84.128.101/binarys/owari.mips","1611100800","['malware']"
"http://40.84.128.101/binarys/owari.mpsl","1611100800","['malware']"
"http://40.84.128.101/binarys/owari.ppc","1611100800","['malware']"
"http://40.84.128.101/binarys/owari.sh4","1611100800","['malware']"
"http://40.84.128.101/binarys/owari.spc","1611100800","['malware']"
"http://40.84.128.101/binarys/owari.x86","1611100800","['malware']"
"http://40.90.23.208/pp1600","1611100800","['phishing']"
"http://41.139.209.46:63334/.i","1611100800","['malware']"
"http://41.144.159.85:14762/.i","1611100800","['malware']"
"http://41.165.130.43:22624/.i","1611100800","['malware']"
"http://41.193.192.100:65446/.i","1611100800","['malware']"
"http://41.219.185.171:46701/.i","1611100800","['malware']"
"http://41.222.4.146:38011/.i","1611100800","['malware']"
"http://41.226.60.138:39615/i","1611100800","['malware']"
"http://41.226.60.138:39615/mozi.m","1611100800","['malware']"
"http://41.32.170.13:64536/.i","1611100800","['malware']"
"http://41.72.203.82:45723/.i","1611100800","['malware']"
"http://41.77.74.146:23750/.i","1611100800","['malware']"
"http://41.79.234.90:8234/.i","1611100800","['malware']"
"http://41.84.244.3:52952/mozi.m","1611100800","['malware']"
"http://41.86.18.133:55521/mozi.a","1611100800","['malware']"
"http://41.86.18.133:55521/mozi.m","1611100800","['malware']"
"http://41.86.18.140:35744/mozi.m","1611100800","['malware']"
"http://41.86.18.147:40542/mozi.m","1611100800","['malware']"
"http://41.86.18.153:60536/mozi.m","1611100800","['malware']"
"http://41.86.18.154:46139/mozi.m","1611100800","['malware']"
"http://41.86.18.157:55421/mozi.a","1611100800","['malware']"
"http://41.86.18.168:55421/mozi.m","1611100800","['malware']"
"http://41.86.18.169:40901/mozi.a","1611100800","['malware']"
"http://41.86.18.200:55421/mozi.m","1611100800","['malware']"
"http://41.86.18.204:55421/mozi.m","1611100800","['malware']"
"http://41.86.18.207:40901/mozi.a","1611100800","['malware']"
"http://41.86.18.211:40901/mozi.a","1611100800","['malware']"
"http://41.86.18.211:40901/mozi.m","1611100800","['malware']"
"http://41.86.18.81:55421/mozi.a","1611100800","['malware']"
"http://41.86.18.81:55421/mozi.m","1611100800","['malware']"
"http://41.86.19.78:55421/mozi.a","1611100800","['malware']"
"http://41.86.19.78:55421/mozi.m","1611100800","['malware']"
"http://41.86.19.79:42089/mozi.m","1611100800","['malware']"
"http://41.86.21.23:45018/mozi.a","1611100800","['malware']"
"http://41.86.21.27:45018/mozi.m","1611100800","['malware']"
"http://41.86.21.28:50012/mozi.m","1611100800","['malware']"
"http://41.86.21.28:58100/mozi.m","1611100800","['malware']"
"http://41.86.21.29:55421/mozi.m","1611100800","['malware']"
"http://41.86.21.38:41363/mozi.a","1611100800","['malware']"
"http://41.86.21.38:45488/mozi.m","1611100800","['malware']"
"http://41.86.21.52:45018/mozi.m","1611100800","['malware']"
"http://41.86.21.59:40901/mozi.a","1611100800","['malware']"
"http://41.86.21.60:40901/mozi.m","1611100800","['malware']"
"http://41.86.21.9:55421/mozi.a","1611100800","['malware']"
"http://41.86.21.9:55421/mozi.m","1611100800","['malware']"
"http://41.86.5.103:42089/mozi.a","1611100800","['malware']"
"http://41.86.5.103:42089/mozi.m","1611100800","['malware']"
"http://41.86.5.142:45018/mozi.m","1611100800","['malware']"
"http://41.86.5.197:55421/mozi.a","1611100800","['malware']"
"http://41.86.5.197:55421/mozi.m","1611100800","['malware']"
"http://41.86.5.205:55421/mozi.m","1611100800","['malware']"
"http://42.177.113.115:58699/mozi.a","1611100800","['malware']"
"http://42.177.113.115:58699/mozi.m","1611100800","['malware']"
"http://42.177.157.109:40956/mozi.m","1611100800","['malware']"
"http://42.180.216.202:43574/mozi.m","1611100800","['malware']"
"http://42.202.97.220:45562/mozi.m","1611100800","['malware']"
"http://42.202.98.83:49787/bin.sh","1611100800","['malware']"
"http://42.224.10.122:57784/bin.sh","1611100800","['malware']"
"http://42.224.10.122:57784/i","1611100800","['malware']"
"http://42.224.105.200:53970/bin.sh","1611100800","['malware']"
"http://42.224.105.200:53970/i","1611100800","['malware']"
"http://42.224.118.196:53739/mozi.m","1611100800","['malware']"
"http://42.224.120.103:49973/mozi.m","1611100800","['malware']"
"http://42.224.122.7:55160/bin.sh","1611100800","['malware']"
"http://42.224.122.7:55160/i","1611100800","['malware']"
"http://42.224.122.7:55160/mozi.m","1611100800","['malware']"
"http://42.224.125.220:58273/mozi.m","1611100800","['malware']"
"http://42.224.126.129:41071/i","1611100800","['malware']"
"http://42.224.127.34:46935/mozi.m","1611100800","['malware']"
"http://42.224.128.10:60628/mozi.m","1611100800","['malware']"
"http://42.224.133.113:48493/mozi.m","1611100800","['malware']"
"http://42.224.137.253:58805/mozi.m","1611100800","['malware']"
"http://42.224.138.49:38432/bin.sh","1611100800","['malware']"
"http://42.224.138.49:38432/i","1611100800","['malware']"
"http://42.224.139.248:42868/mozi.m","1611100800","['malware']"
"http://42.224.140.150:39028/mozi.m","1611100800","['malware']"
"http://42.224.141.136:50441/mozi.m","1611100800","['malware']"
"http://42.224.147.132:37196/bin.sh","1611100800","['malware']"
"http://42.224.147.132:37196/i","1611100800","['malware']"
"http://42.224.168.178:55942/mozi.m","1611100800","['malware']"
"http://42.224.168.62:55942/mozi.m","1611100800","['malware']"
"http://42.224.171.20:38782/mozi.m","1611100800","['malware']"
"http://42.224.174.10:55242/mozi.m","1611100800","['malware']"
"http://42.224.177.29:60852/mozi.a","1611100800","['malware']"
"http://42.224.180.214:42287/i","1611100800","['malware']"
"http://42.224.180.214:42287/mozi.m","1611100800","['malware']"
"http://42.224.180.246:42287/mozi.a","1611100800","['malware']"
"http://42.224.2.244:35481/mozi.m","1611100800","['malware']"
"http://42.224.221.203:42773/mozi.m","1611100800","['malware']"
"http://42.224.232.226:41108/bin.sh","1611100800","['malware']"
"http://42.224.232.226:41108/i","1611100800","['malware']"
"http://42.224.243.119:43009/bin.sh","1611100800","['malware']"
"http://42.224.244.63:40919/mozi.a","1611100800","['malware']"
"http://42.224.30.193:37665/mozi.m","1611100800","['malware']"
"http://42.224.4.9:41124/mozi.m","1611100800","['malware']"
"http://42.224.5.153:48252/mozi.m","1611100800","['malware']"
"http://42.224.61.93:43416/i","1611100800","['malware']"
"http://42.224.62.250:43416/i","1611100800","['malware']"
"http://42.224.65.180:51243/mozi.m","1611100800","['malware']"
"http://42.224.7.21:60309/mozi.m","1611100800","['malware']"
"http://42.224.8.87:47293/bin.sh","1611100800","['malware']"
"http://42.224.8.87:47293/i","1611100800","['malware']"
"http://42.224.94.197:53316/i","1611100800","['malware']"
"http://42.225.202.178:47843/mozi.m","1611100800","['malware']"
"http://42.225.207.25:50516/mozi.m","1611100800","['malware']"
"http://42.225.22.74:54155/mozi.m","1611100800","['malware']"
"http://42.225.48.112:38016/mozi.m","1611100800","['malware']"
"http://42.226.64.21:44264/mozi.m","1611100800","['malware']"
"http://42.226.64.81:49236/i","1611100800","['malware']"
"http://42.226.66.21:60729/mozi.a","1611100800","['malware']"
"http://42.226.68.246:37351/mozi.m","1611100800","['malware']"
"http://42.226.78.99:50560/mozi.m","1611100800","['malware']"
"http://42.226.91.148:37318/mozi.m","1611100800","['malware']"
"http://42.226.92.120:57108/mozi.m","1611100800","['malware']"
"http://42.227.152.158:34282/i","1611100800","['malware']"
"http://42.227.164.115:45496/bin.sh","1611100800","['malware']"
"http://42.227.164.115:45496/i","1611100800","['malware']"
"http://42.227.164.115:45496/mozi.m","1611100800","['malware']"
"http://42.227.167.134:49272/bin.sh","1611100800","['malware']"
"http://42.227.167.134:49272/i","1611100800","['malware']"
"http://42.227.184.217:36526/mozi.m","1611100800","['malware']"
"http://42.227.187.8:58461/i","1611100800","['malware']"
"http://42.227.207.143:57043/bin.sh","1611100800","['malware']"
"http://42.227.207.143:57043/i","1611100800","['malware']"
"http://42.227.207.143:57043/mozi.a","1611100800","['malware']"
"http://42.227.207.32:42064/bin.sh","1611100800","['malware']"
"http://42.227.207.32:42064/i","1611100800","['malware']"
"http://42.227.215.207:59807/mozi.m","1611100800","['malware']"
"http://42.227.240.43:42823/mozi.m","1611100800","['malware']"
"http://42.227.241.31:56399/mozi.a","1611100800","['malware']"
"http://42.227.241.31:56399/mozi.m","1611100800","['malware']"
"http://42.227.249.158:57217/mozi.m","1611100800","['malware']"
"http://42.228.126.170:50040/i","1611100800","['malware']"
"http://42.228.126.170:50040/mozi.m","1611100800","['malware']"
"http://42.228.126.194:39975/mozi.a","1611100800","['malware']"
"http://42.228.126.194:43946/mozi.m","1611100800","['malware']"
"http://42.228.238.90:54285/mozi.m","1611100800","['malware']"
"http://42.228.37.154:58061/bin.sh","1611100800","['malware']"
"http://42.228.37.154:58061/i","1611100800","['malware']"
"http://42.228.37.64:51212/mozi.m","1611100800","['malware']"
"http://42.228.38.26:45225/mozi.m","1611100800","['malware']"
"http://42.228.44.246:54338/mozi.m","1611100800","['malware']"
"http://42.228.45.24:57634/mozi.m","1611100800","['malware']"
"http://42.228.66.1:42943/mozi.m","1611100800","['malware']"
"http://42.228.68.202:35079/mozi.m","1611100800","['malware']"
"http://42.228.71.111:55830/i","1611100800","['malware']"
"http://42.228.71.111:55830/mozi.m","1611100800","['malware']"
"http://42.228.72.132:40151/i","1611100800","['malware']"
"http://42.228.72.170:52724/i","1611100800","['malware']"
"http://42.228.74.117:43487/mozi.m","1611100800","['malware']"
"http://42.228.74.32:42362/mozi.m","1611100800","['malware']"
"http://42.228.77.64:32855/i","1611100800","['malware']"
"http://42.228.77.64:32855/mozi.m","1611100800","['malware']"
"http://42.229.154.86:53649/mozi.m","1611100800","['malware']"
"http://42.229.157.208:60694/mozi.m","1611100800","['malware']"
"http://42.229.163.135:34667/mozi.a","1611100800","['malware']"
"http://42.229.192.93:45476/i","1611100800","['malware']"
"http://42.229.202.177:45476/i","1611100800","['malware']"
"http://42.229.254.126:46404/mozi.a","1611100800","['malware']"
"http://42.230.103.107:48004/mozi.m","1611100800","['malware']"
"http://42.230.120.243:52227/mozi.m","1611100800","['malware']"
"http://42.230.124.60:45671/mozi.m","1611100800","['malware']"
"http://42.230.125.179:51855/mozi.m","1611100800","['malware']"
"http://42.230.140.144:37018/i","1611100800","['malware']"
"http://42.230.142.146:35474/mozi.m","1611100800","['malware']"
"http://42.230.176.158:57075/bin.sh","1611100800","['malware']"
"http://42.230.176.158:57075/i","1611100800","['malware']"
"http://42.230.192.146:41590/mozi.m","1611100800","['malware']"
"http://42.230.217.210:38785/i","1611100800","['malware']"
"http://42.230.219.120:33017/mozi.m","1611100800","['malware']"
"http://42.230.219.239:47087/mozi.m","1611100800","['malware']"
"http://42.230.244.78:34886/mozi.a","1611100800","['malware']"
"http://42.230.4.28:43497/bin.sh","1611100800","['malware']"
"http://42.230.4.28:43497/i","1611100800","['malware']"
"http://42.230.5.168:60955/mozi.a","1611100800","['malware']"
"http://42.230.57.136:44936/mozi.m","1611100800","['malware']"
"http://42.230.57.199:52487/mozi.m","1611100800","['malware']"
"http://42.230.85.8:55115/mozi.m","1611100800","['malware']"
"http://42.230.87.25:47078/mozi.m","1611100800","['malware']"
"http://42.230.95.111:41552/bin.sh","1611100800","['malware']"
"http://42.230.95.111:41552/i","1611100800","['malware']"
"http://42.231.131.114:35558/bin.sh","1611100800","['malware']"
"http://42.231.131.114:35558/i","1611100800","['malware']"
"http://42.231.247.177:49729/mozi.m","1611100800","['malware']"
"http://42.231.250.152:55942/mozi.m","1611100800","['malware']"
"http://42.231.65.159:47029/mozi.a","1611100800","['malware']"
"http://42.231.65.159:47029/mozi.m","1611100800","['malware']"
"http://42.231.65.229:35207/bin.sh","1611100800","['malware']"
"http://42.231.84.234:52337/mozi.m","1611100800","['malware']"
"http://42.231.87.42:58354/mozi.m","1611100800","['malware']"
"http://42.232.233.14:46320/i","1611100800","['malware']"
"http://42.232.237.230:57164/mozi.m","1611100800","['malware']"
"http://42.232.239.172:44517/mozi.m","1611100800","['malware']"
"http://42.232.41.20:52075/mozi.m","1611100800","['malware']"
"http://42.232.78.112:36962/bin.sh","1611100800","['malware']"
"http://42.233.121.42:47501/bin.sh","1611100800","['malware']"
"http://42.233.121.42:47501/i","1611100800","['malware']"
"http://42.233.133.130:42506/mozi.m","1611100800","['malware']"
"http://42.233.136.165:43411/i","1611100800","['malware']"
"http://42.233.232.90:57662/mozi.a","1611100800","['malware']"
"http://42.233.66.152:48654/bin.sh","1611100800","['malware']"
"http://42.233.66.152:48654/i","1611100800","['malware']"
"http://42.233.71.132:36059/mozi.a","1611100800","['malware']"
"http://42.233.77.138:41590/mozi.m","1611100800","['malware']"
"http://42.233.78.102:47501/bin.sh","1611100800","['malware']"
"http://42.233.78.102:47501/i","1611100800","['malware']"
"http://42.234.111.28:54560/mozi.a","1611100800","['malware']"
"http://42.234.145.116:50532/mozi.m","1611100800","['malware']"
"http://42.234.219.203:60286/bin.sh","1611100800","['malware']"
"http://42.234.237.248:36465/mozi.a","1611100800","['malware']"
"http://42.234.238.185:46198/bin.sh","1611100800","['malware']"
"http://42.234.238.185:46198/i","1611100800","['malware']"
"http://42.234.238.185:46198/mozi.m","1611100800","['malware']"
"http://42.234.239.64:48148/mozi.m","1611100800","['malware']"
"http://42.234.84.179:34119/i","1611100800","['malware']"
"http://42.234.84.179:34119/mozi.m","1611100800","['malware']"
"http://42.235.101.88:42066/bin.sh","1611100800","['malware']"
"http://42.235.103.221:41815/mozi.m","1611100800","['malware']"
"http://42.235.156.205:36035/mozi.m","1611100800","['malware']"
"http://42.235.166.197:43688/mozi.m","1611100800","['malware']"
"http://42.235.166.220:57538/mozi.m","1611100800","['malware']"
"http://42.235.170.22:50692/bin.sh","1611100800","['malware']"
"http://42.235.170.22:50692/i","1611100800","['malware']"
"http://42.235.179.11:54745/mozi.m","1611100800","['malware']"
"http://42.235.43.101:40405/mozi.m","1611100800","['malware']"
"http://42.235.45.176:40405/mozi.m","1611100800","['malware']"
"http://42.235.48.241:50752/mozi.m","1611100800","['malware']"
"http://42.235.78.249:51572/mozi.m","1611100800","['malware']"
"http://42.235.84.88:60316/bin.sh","1611100800","['malware']"
"http://42.235.84.88:60316/i","1611100800","['malware']"
"http://42.235.87.183:47572/mozi.m","1611100800","['malware']"
"http://42.235.89.173:58471/mozi.a","1611100800","['malware']"
"http://42.235.92.222:44519/mozi.m","1611100800","['malware']"
"http://42.235.92.70:60093/mozi.m","1611100800","['malware']"
"http://42.235.93.15:44681/mozi.m","1611100800","['malware']"
"http://42.235.93.90:49313/bin.sh","1611100800","['malware']"
"http://42.235.94.54:52357/bin.sh","1611100800","['malware']"
"http://42.236.149.64:37767/mozi.m","1611100800","['malware']"
"http://42.236.150.92:36901/mozi.m","1611100800","['malware']"
"http://42.236.160.136:33405/mozi.m","1611100800","['malware']"
"http://42.236.160.237:37329/mozi.m","1611100800","['malware']"
"http://42.236.213.97:42671/mozi.m","1611100800","['malware']"
"http://42.236.214.13:34409/bin.sh","1611100800","['malware']"
"http://42.236.214.13:34409/i","1611100800","['malware']"
"http://42.236.214.23:58048/mozi.a","1611100800","['malware']"
"http://42.236.214.23:58048/mozi.m","1611100800","['malware']"
"http://42.236.215.180:38018/mozi.m","1611100800","['malware']"
"http://42.236.215.7:47935/mozi.m","1611100800","['malware']"
"http://42.236.220.132:36331/mozi.m","1611100800","['malware']"
"http://42.236.252.148:57275/mozi.m","1611100800","['malware']"
"http://42.236.252.161:56122/bin.sh","1611100800","['malware']"
"http://42.236.252.161:56122/i","1611100800","['malware']"
"http://42.236.254.64:48152/i","1611100800","['malware']"
"http://42.236.254.64:48152/mozi.m","1611100800","['malware']"
"http://42.237.127.22:35153/mozi.m","1611100800","['malware']"
"http://42.237.164.85:50203/bin.sh","1611100800","['malware']"
"http://42.237.164.85:50203/i","1611100800","['malware']"
"http://42.238.231.85:41927/mozi.m","1611100800","['malware']"
"http://42.238.244.194:56725/i","1611100800","['malware']"
"http://42.238.244.194:56725/mozi.m","1611100800","['malware']"
"http://42.239.207.228:59148/mozi.m","1611100800","['malware']"
"http://42.239.233.218:56079/mozi.m","1611100800","['malware']"
"http://42.239.238.220:37052/mozi.m","1611100800","['malware']"
"http://42.239.253.169:49304/mozi.a","1611100800","['malware']"
"http://42.239.253.55:34751/mozi.m","1611100800","['malware']"
"http://42.239.255.251:56940/bin.sh","1611100800","['malware']"
"http://42.242.200.90:42160/mozi.a","1611100800","['malware']"
"http://42.52.161.242:58417/mozi.m","1611100800","['malware']"
"http://42.57.41.122:48001/mozi.m","1611100800","['malware']"
"http://42.59.121.62:19396/mozi.m","1611100800","['malware']"
"http://42.61.176.214:21774/.i","1611100800","['malware']"
"http://42.61.99.155:2869/.i","1611100800","['malware']"
"http://42.82.217.241:53865/.i","1611100800","['malware']"
"http://43.241.106.183:3659/mozi.m","1611100800","['malware']"
"http://43.252.8.94:10636/.i","1611100800","['malware']"
"http://45.10.24.65/arm","1611100800","['malware']"
"http://45.10.24.65/arm5","1611100800","['malware']"
"http://45.10.24.65/arm6","1611100800","['malware']"
"http://45.10.24.65/arm7","1611100800","['malware']"
"http://45.10.24.65/mips","1611100800","['malware']"
