"url","collect","tags_str"
"1.246.223.105:2049/mozi.m","1609286400","['malware']"
"1.246.223.109:4692/mozi.a","1609286400","['malware']"
"1.246.223.109:4692/mozi.m","1609286400","['malware']"
"1.246.223.10:2842/mozi.a","1609286400","['malware']"
"1.246.223.119:4439/mozi.a","1609286400","['malware']"
"1.246.223.119:4439/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1609286400","['malware']"
"1.246.223.119:4439/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws)","1609286400","['malware']"
"1.246.223.119:4439/mozi.m","1609286400","['malware']"
"1.246.223.119:4439/mozi.x","1609286400","['malware']"
"1.246.223.126:1146/mozi.m","1609286400","['malware']"
"1.246.223.127:1893/mozi.a","1609286400","['malware']"
"1.246.223.127:1893/mozi.m","1609286400","['malware']"
"1.246.223.130:4055/mozi.a","1609286400","['malware']"
"1.246.223.130:4055/mozi.m","1609286400","['malware']"
"1.246.223.130:4055/mozi.m+-o+-","1609286400","['malware']"
"1.246.223.146:3006/mozi.a","1609286400","['malware']"
"1.246.223.146:3006/mozi.m","1609286400","['malware']"
"1.246.223.148:3411/mozi.a","1609286400","['malware']"
"1.246.223.148:3411/mozi.m","1609286400","['malware']"
"1.246.223.151:1836/mozi.a","1609286400","['malware']"
"1.246.223.15:3221/i","1609286400","['malware']"
"1.246.223.15:3221/mozi.a","1609286400","['malware']"
"1.246.223.15:3221/mozi.m","1609286400","['malware']"
"1.246.223.18:1988/mozi.m","1609286400","['malware']"
"1.246.223.18:1988/setup.cgi?next_file=netgear.cfg&todo=syscmd&cmd=rm+-rf+/tmp","1609286400","['malware']"
"1.246.223.223:1992/mozi.a","1609286400","['malware']"
"1.246.223.223:1992/mozi.m","1609286400","['malware']"
"1.246.223.22:3483/mozi.a","1609286400","['malware']"
"1.246.223.22:3483/mozi.m","1609286400","['malware']"
"1.246.223.30:4156/mozi.a","1609286400","['malware']"
"1.246.223.30:4156/mozi.m","1609286400","['malware']"
"1.246.223.32:4816/mozi.a","1609286400","['malware']"
"1.246.223.32:4816/mozi.m","1609286400","['malware']"
"1.246.223.35:4053/mozi.a","1609286400","['malware']"
"1.246.223.35:4053/mozi.m","1609286400","['malware']"
"1.246.223.4:2072/mozi.a","1609286400","['malware']"
"1.246.223.4:2072/mozi.m","1609286400","['malware']"
"1.246.223.58:1243/mozi.a","1609286400","['malware']"
"1.246.223.58:1243/mozi.m","1609286400","['malware']"
"1.246.223.59:1365/mozi.a","1609286400","['malware']"
"1.246.223.59:1365/mozi.m","1609286400","['malware']"
"1.246.223.61:3045/mozi.a","1609286400","['malware']"
"1.246.223.61:3045/mozi.m","1609286400","['malware']"
"1.246.223.6:1064/mozi.a","1609286400","['malware']"
"1.246.223.6:1064/mozi.m","1609286400","['malware']"
"1.246.223.6:1064/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1609286400","['malware']"
"1.246.223.71:1458/mozi.a","1609286400","['malware']"
"1.246.223.71:1458/mozi.m","1609286400","['malware']"
"1.246.223.82:4781/mozi.a","1609286400","['malware']"
"1.246.223.82:4781/mozi.m","1609286400","['malware']"
"1.246.223.83:2663/mozi.a","1609286400","['malware']"
"1.246.223.83:2663/mozi.m","1609286400","['malware']"
"1.246.223.94:1142/mozi.a","1609286400","['malware']"
"1.246.223.94:1142/mozi.m","1609286400","['malware']"
"1.247.221.141:6300/.i","1609286400","['malware']"
"1.247.221.142:40603/.i","1609286400","['malware']"
"1.249.251.115:43031/mozi.a","1609286400","['malware']"
"1.249.251.115:43031/mozi.m","1609286400","['malware']"
"1.250.159.41:24986/.i","1609286400","['malware']"
"1.254.250.52:56980/mozi.m","1609286400","['malware']"
"1.59.32.215:38135/mozi.m","1609286400","['malware']"
"1.6.135.164:57631/bin.sh","1609286400","['malware']"
"1.6.135.164:57631/i","1609286400","['malware']"
"1.60.79.121:48812/mozi.m","1609286400","['malware']"
"1.62.117.130:46521/bin.sh","1609286400","['malware']"
"1.62.117.130:46521/i","1609286400","['malware']"
"1.62.117.130:46521/mozi.m","1609286400","['malware']"
"1.62.183.91:48092/mozi.m","1609286400","['malware']"
"1.64.233.202:35162/.i","1609286400","['malware']"
"100.12.184.63:40701/.i","1609286400","['malware']"
"100.12.37.7:19162/.i","1609286400","['malware']"
"100.2.131.143:5077/.i","1609286400","['malware']"
"100.8.77.4:64108/.i","1609286400","['malware']"
"1008691.com/wordpress/parts_service","1609286400","['malware']"
"101.108.134.84:32968/bin.sh","1609286400","['malware']"
"101.108.134.84:32968/i","1609286400","['malware']"
"101.109.242.43:46375/i","1609286400","['malware']"
"101.22.59.61:47098/mozi.a","1609286400","['malware']"
"101.22.59.61:47098/mozi.m","1609286400","['malware']"
"101.25.120.159:38578/mozi.m","1609286400","['malware']"
"101.255.36.154:63982/.i","1609286400","['malware']"
"101.28.173.189:46760/mozi.a","1609286400","['malware']"
"101.28.173.189:46760/mozi.m","1609286400","['malware']"
"101.28.5.216:33352/mozi.m","1609286400","['malware']"
"101.64.116.211:53884/mozi.a","1609286400","['malware']"
"101.64.116.211:53884/mozi.m","1609286400","['malware']"
"101.64.156.130:52921/mozi.a","1609286400","['malware']"
"101.64.156.130:52921/mozi.m","1609286400","['malware']"
"101.64.156.58:40010/bin.sh","1609286400","['malware']"
"101.64.156.58:40010/i","1609286400","['malware']"
"101.64.156.58:40010/mozi.a","1609286400","['malware']"
"101.64.156.58:40010/mozi.m","1609286400","['malware']"
"101.67.198.121:39162/mozi.m","1609286400","['malware']"
"101.67.212.156:60364/bin.sh","1609286400","['malware']"
"101.67.212.156:60364/i","1609286400","['malware']"
"101.69.53.195:53270/mozi.a","1609286400","['malware']"
"101.72.46.71:46333/mozi.m","1609286400","['malware']"
"101.75.178.180:33724/mozi.m","1609286400","['malware']"
"101veiculos.com.br/wp-profile/domain/?jgoogle=undefined&amp","1609286400","['generic']"
"102.141.240.139:23462/.i","1609286400","['malware']"
"103.101.59.5:44838/bin.sh","1609286400","['malware']"
"103.101.59.5:44838/i","1609286400","['malware']"
"103.104.59.179:52319/mozi.a","1609286400","['malware']"
"103.104.59.179:52319/mozi.m","1609286400","['malware']"
"103.105.42.23:34482/mozi.m","1609286400","['malware']"
"103.110.126.40:47152/mozi.a","1609286400","['malware']"
"103.110.126.40:47152/mozi.m","1609286400","['malware']"
"103.110.36.195:59564/mozi.a","1609286400","['malware']"
"103.110.36.195:59564/mozi.m","1609286400","['malware']"
"103.115.181.145:59209/mozi.m","1609286400","['malware']"
"103.118.165.138:37815/bin.sh","1609286400","['malware']"
"103.120.132.201:46865/mozi.m","1609286400","['malware']"
"103.125.189.202/hotvideopro/onglid351407","1609286400","['phishing']"
"103.125.218.107/b2f627/svcguard","1609286400","['malware']"
"103.125.218.107/b2f627/svcguard.exe","1609286400","['malware']"
"103.125.218.107/b2f627/svcupdate","1609286400","['malware']"
"103.125.218.107/b2f627/svcworkmanager","1609286400","['malware']"
"103.129.64.137:59564/mozi.m","1609286400","['malware']"
"103.130.219.121/1az01dc/oni1.arm6","1609286400","['malware']"
"103.130.219.121/1az01dc/oni1.mips","1609286400","['malware']"
"103.130.219.121/1az01dc/oni1.mpsl","1609286400","['malware']"
"103.130.219.121/1az01dc/oni1.x86","1609286400","['malware']"
"103.130.219.121/1az01dc/oni1.x86_64","1609286400","['malware']"
"103.130.219.165/1az01dc/oni1.arm","1609286400","['malware']"
"103.130.219.165/1az01dc/oni1.arm6","1609286400","['malware']"
"103.130.219.165/1az01dc/oni1.mips","1609286400","['malware']"
"103.130.219.165/1az01dc/oni1.mpsl","1609286400","['malware']"
"103.130.219.165/1az01dc/oni1.x86","1609286400","['malware']"
"103.130.219.74/1az01dc/oni1.arm","1609286400","['malware']"
"103.130.219.74/1az01dc/oni1.arm5","1609286400","['malware']"
"103.130.219.74/1az01dc/oni1.mips","1609286400","['malware']"
"103.130.219.74/1az01dc/oni1.mpsl","1609286400","['malware']"
"103.130.219.74/1az01dc/oni1.x86","1609286400","['malware']"
"103.137.250.46:54862/mozi.m","1609286400","['malware']"
"103.139.219.9:54376/.i","1609286400","['malware']"
"103.152.62.33:47152/mozi.m","1609286400","['malware']"
"103.157.225.48/bins/x86","1609286400","['malware']"
"103.16.145.25:42633/.i","1609286400","['malware']"
"103.212.120.175/wp-includes/d7e64jzepekl96fikhs","1609286400","['malware']"
"103.217.215.21:40698/.i","1609286400","['malware']"
"103.217.215.21:40698/mozi.a","1609286400","['malware']"
"103.217.215.21:40698/mozi.m","1609286400","['malware']"
"103.223.12.156:53695/mozi.a","1609286400","['malware']"
"103.223.12.156:53695/mozi.m","1609286400","['malware']"
"103.223.12.183:53695/mozi.m","1609286400","['malware']"
"103.224.200.40:58084/.i","1609286400","['malware']"
"103.234.226.111:49939/mozi.m","1609286400","['malware']"
"103.240.249.121:20598/.i","1609286400","['malware']"
"103.35.142.61:39756/mozi.m","1609286400","['malware']"
"103.4.117.26:59068/.i","1609286400","['malware']"
"103.42.214.181/bins/limit.arm7","1609286400","['malware']"
"103.42.214.181/bins/limit.armv6l","1609286400","['malware']"
"103.42.214.181/bins/limit.i586","1609286400","['malware']"
"103.42.214.181/bins/limit.i686","1609286400","['malware']"
"103.42.214.181/bins/limit.m68k","1609286400","['malware']"
"103.42.214.181/bins/limit.mpsl","1609286400","['malware']"
"103.42.214.181/bins/limit.sh4","1609286400","['malware']"
"103.42.214.181/bins/limit.x86","1609286400","['malware']"
"103.42.214.181/limit.arm5","1609286400","['malware']"
"103.42.214.181/limit.arm7","1609286400","['malware']"
"103.42.214.181/limit.armv6l","1609286400","['malware']"
"103.42.214.181/limit.i686","1609286400","['malware']"
"103.42.214.181/limit.m68k","1609286400","['malware']"
"103.42.214.181/limit.mipsel","1609286400","['malware']"
"103.42.214.181/limit.mpsl","1609286400","['malware']"
"103.42.214.181/limit.sh4","1609286400","['malware']"
"103.42.214.181/limit.sparc","1609286400","['malware']"
"103.42.214.181/limit.x86","1609286400","['malware']"
"103.42.214.181:50505/bins/limit.arm","1609286400","['malware']"
"103.42.214.181:50505/bins/limit.arm5n","1609286400","['malware']"
"103.42.214.181:50505/bins/limit.arm7","1609286400","['malware']"
"103.42.214.181:50505/bins/limit.m68k","1609286400","['malware']"
"103.42.214.181:50505/bins/limit.mips","1609286400","['malware']"
"103.42.214.181:50505/bins/limit.mpsl","1609286400","['malware']"
"103.42.214.181:50505/bins/limit.ppc","1609286400","['malware']"
"103.42.214.181:50505/bins/limit.ppc440","1609286400","['malware']"
"103.42.214.181:50505/bins/limit.sh4","1609286400","['malware']"
"103.42.214.181:50505/bins/limit.spc","1609286400","['malware']"
"103.42.214.181:50505/bins/limit.x86","1609286400","['malware']"
"103.42.214.181:50505/bins/limitint.arm","1609286400","['malware']"
"103.42.214.181:50505/bins/limitint.arm5n","1609286400","['malware']"
"103.42.214.181:50505/bins/limitint.arm7","1609286400","['malware']"
"103.42.214.181:50505/bins/limitint.m68k","1609286400","['malware']"
"103.42.214.181:50505/bins/limitint.mips","1609286400","['malware']"
"103.42.214.181:50505/bins/limitint.mpsl","1609286400","['malware']"
"103.42.214.181:50505/bins/limitint.ppc","1609286400","['malware']"
"103.42.214.181:50505/bins/limitint.ppc440","1609286400","['malware']"
"103.42.214.181:50505/bins/limitint.sh4","1609286400","['malware']"
"103.42.214.181:50505/bins/limitint.spc","1609286400","['malware']"
"103.42.214.181:50505/bins/limitint.x86","1609286400","['malware']"
"103.47.57.204:39009/.i","1609286400","['malware']"
"103.50.4.235:16771/.i","1609286400","['malware']"
"103.73.153.213:50607/mozi.m","1609286400","['malware']"
"103.73.155.50:50669/mozi.m","1609286400","['malware']"
"103.73.35.38:40641/mozi.a","1609286400","['malware']"
"103.73.35.38:40641/mozi.m","1609286400","['malware']"
"103.79.112.254:65533/.i","1609286400","['malware']"
"103.81.157.166:47218/mozi.a","1609286400","['malware']"
"103.81.157.166:47218/mozi.m","1609286400","['malware']"
"103.82.222.113:43668/bin.sh","1609286400","['malware']"
"103.82.222.113:43668/mozi.m","1609286400","['malware']"
"103.82.81.18:45087/mozi.m","1609286400","['malware']"
"103.84.240.182:48275/bin.sh","1609286400","['malware']"
"103.84.240.182:48275/i","1609286400","['malware']"
"103.84.240.182:48275/mozi.m","1609286400","['malware']"
"103.84.240.236:35469/bin.sh","1609286400","['malware']"
"103.84.240.236:35469/i","1609286400","['malware']"
"103.84.243.37:49596/mozi.m","1609286400","['malware']"
"103.91.245.11:46813/bin.sh","1609286400","['malware']"
"103.91.245.17:32979/bin.sh","1609286400","['malware']"
"103.91.245.17:32979/mozi.a","1609286400","['malware']"
"103.91.245.23:41110/mozi.m","1609286400","['malware']"
"103.91.245.27:49818/bin.sh","1609286400","['malware']"
"103.91.245.27:49818/i","1609286400","['malware']"
"103.91.245.27:49818/mozi.a","1609286400","['malware']"
"103.91.245.27:49818/mozi.m","1609286400","['malware']"
"103.91.245.30:48560/bin.sh","1609286400","['malware']"
"103.91.245.30:48560/i","1609286400","['malware']"
"103.91.245.30:48560/mozi.m","1609286400","['malware']"
"103.91.245.3:33792/mozi.m","1609286400","['malware']"
"103.91.245.3:48041/bin.sh","1609286400","['malware']"
"103.91.245.3:48041/i","1609286400","['malware']"
"103.91.245.3:48041/mozi.m","1609286400","['malware']"
"103.91.245.44:57490/mozi.m","1609286400","['malware']"
"103.91.245.47:48719/mozi.m","1609286400","['malware']"
"103.91.245.55:44510/bin.sh","1609286400","['malware']"
"103.91.245.55:44510/i","1609286400","['malware']"
"103.92.25.90/boot/checkprocessos.exe","1609286400","['malware']"
"103.92.25.90/cig.dat","1609286400","['malware']"
"103.92.25.90/cig/cig.dat","1609286400","['malware']"
"103.92.25.95/cig.dat","1609286400","['malware']"
"103.97.138.251:48975/mozi.m","1609286400","['malware']"
"103.97.139.248:48975/mozi.m","1609286400","['malware']"
"103.97.139.29:34631/bin.sh","1609286400","['malware']"
"103.98.210.228:36415/mozi.m","1609286400","['malware']"
"104.140.242.38/sbidiot/arm","1609286400","['malware']"
"104.140.242.38/sbidiot/arm6","1609286400","['malware']"
"104.140.242.38/sbidiot/arm7","1609286400","['malware']"
"104.140.242.38/sbidiot/m68k","1609286400","['malware']"
"104.140.242.38/sbidiot/mips","1609286400","['malware']"
"104.140.242.38/sbidiot/mpsl","1609286400","['malware']"
"104.140.242.38/sbidiot/ppc","1609286400","['malware']"
"104.140.242.38/sbidiot/sh4","1609286400","['malware']"
"104.140.242.38/sbidiot/x86","1609286400","['malware']"
"104.152.156.22:58403/.i","1609286400","['malware']"
"104.168.245.85/mips","1609286400","['malware']"
"104.184.75.123:59658/.i","1609286400","['malware']"
"104.215.83.206/finance/tang/antibot.php","1609286400","['phishing']"
"104.226.231.193:34398/mozi.a","1609286400","['malware']"
"104.226.231.193:34398/mozi.m","1609286400","['malware']"
"104.33.52.85:52797/.i","1609286400","['malware']"
"104.4.171.163:53419/.i","1609286400","['malware']"
"104.61.86.37:43641/.i","1609286400","['malware']"
"105.242.150.10:53209/bin.sh","1609286400","['malware']"
"106.0.58.12:38183/mozi.m","1609286400","['malware']"
"106.0.59.197:59908/i","1609286400","['malware']"
"106.104.193.155:27013/.i","1609286400","['malware']"
"106.105.219.3:23133/.i","1609286400","['malware']"
"106.37.121.250:58272/bin.sh","1609286400","['malware']"
"106.37.121.250:58272/i","1609286400","['malware']"
"106.37.121.250:58272/mozi.a","1609286400","['malware']"
"106.37.121.250:58272/mozi.m","1609286400","['malware']"
"107.144.64.190:6124/.i","1609286400","['malware']"
"107.172.195.114/app.apk","1609286400","['generic']"
"107.172.22.242/a-r.m-5.snoopy","1609286400","['malware']"
"107.172.22.242/a-r.m-6.snoopy","1609286400","['malware']"
"107.172.22.242/a-r.m-7.snoopy","1609286400","['malware']"
"107.172.22.242/i-5.8-6.snoopy","1609286400","['malware']"
"107.172.22.242/m-6.8-k.snoopy","1609286400","['malware']"
"107.172.22.242/m-i.p-s.snoopy","1609286400","['malware']"
"107.172.22.242/m-p.s-l.snoopy","1609286400","['malware']"
"107.172.22.242/p-p.c-.snoopy","1609286400","['malware']"
"107.172.22.242/s-h.4-.snoopy","1609286400","['malware']"
"107.172.22.242/snoopy.sh","1609286400","['malware']"
"107.172.22.242/x-3.2-.snoopy","1609286400","['malware']"
"107.172.22.242/x-8.6-.snoopy","1609286400","['malware']"
"107.172.3.111/netlab360.x86","1609286400","['malware']"
"107.175.196.127/armv4l","1609286400","['malware']"
"107.175.196.127/armv5l","1609286400","['malware']"
"107.175.196.127/armv6l","1609286400","['malware']"
"107.175.196.127/daddybins.sh","1609286400","['malware']"
"107.175.196.127/i586","1609286400","['malware']"
"107.175.196.127/i686","1609286400","['malware']"
"107.175.196.127/m68k","1609286400","['malware']"
"107.175.196.127/mipsel","1609286400","['malware']"
"107.175.196.127/powerpc","1609286400","['malware']"
"107.175.196.127/sh4","1609286400","['malware']"
"107.175.196.127/sparc","1609286400","['malware']"
"107.175.196.127/x86","1609286400","['malware']"
"107.194.242.170:44925/.i","1609286400","['malware']"
"107.219.185.75:63635/.i","1609286400","['malware']"
"107.221.96.202:42675/bin.sh","1609286400","['malware']"
"107.221.96.202:42675/i","1609286400","['malware']"
"107.221.96.202:42675/mozi.a","1609286400","['malware']"
"107.221.96.202:42675/mozi.m","1609286400","['malware']"
"108.190.250.48:49532/.i","1609286400","['malware']"
"108.190.31.236:27626/.i","1609286400","['malware']"
"108.215.164.14:39116/bin.sh","1609286400","['malware']"
"108.215.164.14:39116/i","1609286400","['malware']"
"108.41.142.8:33072/.i","1609286400","['malware']"
"108.6.44.59:43328/.i","1609286400","['malware']"
"108.6.44.59:43328/mozi.a","1609286400","['malware']"
"108.6.44.59:43328/mozi.m","1609286400","['malware']"
"108.77.246.129:55235/.i","1609286400","['malware']"
"109.107.88.91:52637/.i","1609286400","['malware']"
"109.124.90.229:47560/.i","1609286400","['malware']"
"109.207.104.125:54364/mozi.a","1609286400","['malware']"
"109.207.104.125:54364/mozi.m","1609286400","['malware']"
"109.233.196.232:50630/.i","1609286400","['malware']"
"109.235.7.228:63166/.i","1609286400","['malware']"
"109.248.58.238:50004/.i","1609286400","['malware']"
"109.86.85.253:9057/.i","1609286400","['malware']"
"109.95.200.102:57777/.i","1609286400","['malware']"
"109.95.200.230:1220/.i","1609286400","['malware']"
"109.96.127.90:50013/.i","1609286400","['malware']"
"109.96.57.246:30895/.i","1609286400","['malware']"
"109.99.37.97:51744/.i","1609286400","['malware']"
"109.99.37.97:51744/i","1609286400","['malware']"
"109.99.37.97:51744/mozi.a","1609286400","['malware']"
"109.99.37.97:51744/mozi.m","1609286400","['malware']"
"110.10.58.38:36136/mozi.a","1609286400","['malware']"
"110.10.58.38:36136/mozi.m","1609286400","['malware']"
"110.12.123.11:44239/bin.sh","1609286400","['malware']"
"110.12.123.11:44239/i","1609286400","['malware']"
"110.12.123.11:44239/mozi.m","1609286400","['malware']"
"110.14.58.190:1478/.i","1609286400","['malware']"
"110.143.19.72:1127/.i","1609286400","['malware']"
"110.172.189.6:38081/mozi.a","1609286400","['malware']"
"110.172.189.6:38081/mozi.m","1609286400","['malware']"
"110.172.189.6:43235/mozi.m","1609286400","['malware']"
"110.187.228.55:42191/mozi.a","1609286400","['malware']"
"110.187.228.55:42191/mozi.m","1609286400","['malware']"
"110.228.244.79:41477/mozi.a","1609286400","['malware']"
"110.228.244.79:41477/mozi.m","1609286400","['malware']"
"110.239.26.129:54426/mozi.a","1609286400","['malware']"
"110.239.26.129:54426/mozi.m","1609286400","['malware']"
"110.240.205.139:60021/mozi.a","1609286400","['malware']"
"110.240.205.139:60021/mozi.m","1609286400","['malware']"
"110.243.28.255:38861/mozi.m","1609286400","['malware']"
"110.247.2.194:52845/mozi.a","1609286400","['malware']"
"110.249.143.202:28754/mozi.m","1609286400","['malware']"
"110.251.4.121:34516/mozi.a","1609286400","['malware']"
"110.251.72.158:46262/mozi.a","1609286400","['malware']"
"110.253.111.225:33296/mozi.m","1609286400","['malware']"
"110.253.204.12:39737/bin.sh","1609286400","['malware']"
"110.253.204.12:39737/i","1609286400","['malware']"
"110.35.145.127:4556/mozi.m","1609286400","['malware']"
"110.35.172.85:3869/mozi.m","1609286400","['malware']"
"110.35.200.51:2918/mozi.m","1609286400","['malware']"
"110.35.208.21:4132/mozi.m","1609286400","['malware']"
"110.35.221.15:4506/mozi.m","1609286400","['malware']"
"110.35.223.92:4783/mozi.m","1609286400","['malware']"
"110.35.232.81:2324/mozi.m","1609286400","['malware']"
"110.35.233.147:3097/mozi.m","1609286400","['malware']"
"110.35.234.192:3562/mozi.m","1609286400","['malware']"
"110.35.235.57:4819/mozi.m","1609286400","['malware']"
"110.35.4.2:59969/bin.sh","1609286400","['malware']"
"110.35.4.2:59969/i","1609286400","['malware']"
"110.35.4.2:59969/mozi.a","1609286400","['malware']"
"110.35.4.2:59969/mozi.m","1609286400","['malware']"
"110.7.233.18:34369/mozi.m","1609286400","['malware']"
"110.8.71.166:39913/bin.sh","1609286400","['malware']"
"110.8.71.166:39913/i","1609286400","['malware']"
"110.82.138.215:46047/bin.sh","1609286400","['malware']"
"110.82.138.215:46047/i","1609286400","['malware']"
"110.82.138.215:46047/mozi.m","1609286400","['malware']"
"111.118.104.86:2529/mozi.a","1609286400","['malware']"
"111.118.104.86:2529/mozi.m","1609286400","['malware']"
"111.118.111.207:2968/mozi.m","1609286400","['malware']"
"111.118.111.230:4633/mozi.m","1609286400","['malware']"
"111.118.117.93:4366/mozi.a","1609286400","['malware']"
"111.118.117.93:4366/mozi.m","1609286400","['malware']"
"111.118.118.86:4191/mozi.m","1609286400","['malware']"
"111.118.41.173:3163/mozi.m","1609286400","['malware']"
"111.118.79.22:4913/mozi.m","1609286400","['malware']"
"111.118.88.151:4772/mozi.m","1609286400","['malware']"
"111.118.88.61:2458/mozi.m","1609286400","['malware']"
"111.125.67.125:62692/.i","1609286400","['malware']"
"111.162.224.162:54088/i","1609286400","['malware']"
"111.162.224.162:54088/mozi.m","1609286400","['malware']"
"111.163.32.238:36074/mozi.m","1609286400","['malware']"
"111.165.160.141:57840/mozi.m","1609286400","['malware']"
"111.165.250.218:49338/mozi.m","1609286400","['malware']"
"111.165.58.138:43096/mozi.a","1609286400","['malware']"
"111.165.58.138:43096/mozi.m","1609286400","['malware']"
