"domain","collect","tags_str"
"www.cupidsrack.com","1608249600","['malware']"
"www.cuponmall.my","1608249600","['malware']"
"www.curitys.com","1608249600","['malware']"
"www.customerservicejobs.com.au.jxt1.com","1608249600","['malware']"
"www.cvestorepretty.club","1608249600","['generic']"
"www.cvwtmv.top","1608249600","['spam']"
"www.cybellewili.cf","1608249600","['malware']"
"www.cyborv.com","1608249600","['malware']"
"www.d38py8.top","1608249600","['spam']"
"www.dack.info","1608249600","['malware']"
"www.dailyadri.com","1608249600","['malware']"
"www.dailytv.vn","1608249600","['malware']"
"www.dallasu.com","1608249600","['malware']"
"www.danandlaurengetmarried.com","1608249600","['malware']"
"www.danielandtanyaswedding.com","1608249600","['malware']"
"www.danielerjo.com","1608249600","['malware']"
"www.danweb.com","1608249600","['malware']"
"www.darkmuonline.org","1608249600","['malware']"
"www.darulalhekmah.com","1608249600","['malware']"
"www.dasad41da4safasdasd21.biz","1608249600","['malware']"
"www.dasch.pl","1608249600","['malware']"
"www.dastransporters.com","1608249600","['malware']"
"www.datosparaelbiencomun.com","1608249600","['malware']"
"www.davekachman.com","1608249600","['malware']"
"www.davidsonsautosales.com","1608249600","['malware']"
"www.dayzradar.com","1608249600","['malware']"
"www.daznocode.com","1608249600","['malware']"
"www.dcyc4n.top","1608249600","['spam']"
"www.ddoss.top.ddoss.top","1608249600","['malware']"
"www.ddring.com","1608249600","['malware']"
"www.ddvima.us","1608249600","['malware']"
"www.debatomvermelho.com.br","1608249600","['malware']"
"www.debbiebergeron.com","1608249600","['malware']"
"www.decoration-san-deco.com","1608249600","['malware']"
"www.deflector.xyz","1608249600","['generic']"
"www.deltastatelottery.com","1608249600","['malware']"
"www.demobot.cucumari.website","1608249600","['generic']"
"www.dentaldontics.com","1608249600","['malware']"
"www.dentoncountyattorneys.media","1608249600","['malware']"
"www.desatascospeninsular.com","1608249600","['malware']"
"www.deserve.pw","1608249600","['spam']"
"www.dev-dale.com","1608249600","['malware']"
"www.devenpatel.info","1608249600","['malware']"
"www.devent.com.tr","1608249600","['malware']"
"www.device-kyoto.com","1608249600","['malware']"
"www.deyiclinic.com","1608249600","['malware']"
"www.dfjic.org","1608249600","['malware']"
"www.dgarjs.com","1608249600","['malware']"
"www.dgzhongdu.com","1608249600","['malware']"
"www.dhjinniu.com","1608249600","['malware']"
"www.dht.faith","1608249600","['spam']"
"www.diamondcasita.com","1608249600","['malware']"
"www.dianji66.com","1608249600","['malware']"
"www.diannasplace.online","1608249600","['malware']"
"www.diatomcupcoasters.com","1608249600","['malware']"
"www.digimixweb.com","1608249600","['malware']"
"www.digital-spot.net","1608249600","['malware']"
"www.digitalcashteam.com","1608249600","['malware']"
"www.digitalmarketingwithkumar.com","1608249600","['malware']"
"www.digitangkas.com","1608249600","['malware']"
"www.diktator.pictures","1608249600","['malware']"
"www.diplokopophits.com","1608249600","['malware']"
"www.discoverypen.co.uk","1608249600","['malware']"
"www.distributor-cctv.com","1608249600","['malware']"
"www.divachain.com","1608249600","['malware']"
"www.diytut.com","1608249600","['malware']"
"www.djbhaji.com","1608249600","['malware']"
"www.dkhoctf.com","1608249600","['malware']"
"www.dmaat.net","1608249600","['malware']"
"www.dmchili.com","1608249600","['malware']"
"www.dmh-chrischona.top","1608249600","['malware']"
"www.dmu-1.com","1608249600","['malware']"
"www.dmydream.byethost7.com","1608249600","['malware']"
"www.doctordsm.us","1608249600","['malware']"
"www.dollargossip.com","1608249600","['malware']"
"www.domaky.com","1608249600","['malware']"
"www.domanbomba.biz","1608249600","['malware']"
"www.domferz.com","1608249600","['malware']"
"www.doreens.site","1608249600","['spam']"
"www.dosomethingapp.com","1608249600","['malware']"
"www.downloadair.tk","1608249600","['generic']"
"www.downloadtrendsong.xyz","1608249600","['generic']"
"www.dozceb.com","1608249600","['malware']"
"www.drbap.com","1608249600","['malware']"
"www.dremtnw.com","1608249600","['malware']"
"www.dsci.tk","1608249600","['generic']"
"www.dsfsg.top","1608249600","['malware']"
"www.dublingeek.xyz","1608249600","['malware']"
"www.dwrmkg.info","1608249600","['malware']"
"www.dxienfina.com","1608249600","['malware']"
"www.e-commercehost.com","1608249600","['malware']"
"www.e-litex.com","1608249600","['malware']"
"www.e-rbigovs.in","1608249600","['malware']"
"www.earthlycollection.com","1608249600","['malware']"
"www.eastindiatelematics.com","1608249600","['malware']"
"www.easychoica.com","1608249600","['malware']"
"www.easyhome-realty.com","1608249600","['malware']"
"www.ecanais.online","1608249600","['generic']"
"www.echo-online.pw","1608249600","['malware']"
"www.ecodoc.info","1608249600","['malware']"
"www.ecosistemaziendale.com","1608249600","['malware']"
"www.ecy4dp.top","1608249600","['spam']"
"www.edcanalysis.com","1608249600","['malware']"
"www.edcgov.ca","1608249600","['malware']"
"www.ediblesareincredible.com","1608249600","['malware']"
"www.edigitalbrasil.com.br","1608249600","['malware']"
"www.edilizia.website","1608249600","['generic']"
"www.educacaotecnologica.com","1608249600","['malware']"
"www.educationworld.website","1608249600","['generic']"
"www.eduservex.com","1608249600","['malware']"
"www.edusystems.world","1608249600","['malware']"
"www.edxar.xyz","1608249600","['malware']"
"www.ee3847.top","1608249600","['spam']"
"www.eee1314.com","1608249600","['malware']"
"www.eeme7j.win","1608249600","['malware']"
"www.eeme7j.winwww.eeme7j.win","1608249600","['malware']"
"www.el-town.ru","1608249600","['malware']"
"www.elgranretodeseve.com","1608249600","['malware']"
"www.eliasvila.com","1608249600","['malware']"
"www.elizabethzombie.win","1608249600","['malware']"
"www.elliotclaire2021.xyz","1608249600","['generic']"
"www.emaginationstudio.com","1608249600","['malware']"
"www.emizard.com","1608249600","['malware']"
"www.emmagul.top","1608249600","['spam']"
"www.emodel88.com","1608249600","['malware']"
"www.empresaclienteadr.com","1608249600","['malware']"
"www.emtan.com","1608249600","['malware']"
"www.energofrios.com","1608249600","['malware']"
"www.energyadvisors.net","1608249600","['malware']"
"www.enginetransaction.com","1608249600","['malware']"
"www.enjoquotes.com","1608249600","['malware']"
"www.eofficeupdating.com","1608249600","['malware']"
"www.epsilonducts.net","1608249600","['malware']"
"www.equipoarbitral.info","1608249600","['malware']"
"www.ermakeji.com","1608249600","['malware']"
"www.erosestudio.com","1608249600","['malware']"
"www.erpsystem.site","1608249600","['malware']"
"www.ersdk.com","1608249600","['malware']"
"www.ertongy.com","1608249600","['malware']"
"www.escritaacademica.club","1608249600","['generic']"
"www.espacepeauzdetente.com","1608249600","['malware']"
"www.eternaliran.com","1608249600","['malware']"
"www.ethanproperty.com","1608249600","['malware']"
"www.eupia.org","1608249600","['malware']"
"www.eur-crowncork.com","1608249600","['malware']"
"www.evchn.com","1608249600","['malware']"
"www.evdenevenakliyatimiz.net","1608249600","['malware']"
"www.evemanufacturing.co.uk","1608249600","['malware']"
"www.evoiko.com","1608249600","['malware']"
"www.evolutionaryteam.com","1608249600","['malware']"
"www.evs28.org","1608249600","['malware']"
"www.eweipao.com","1608249600","['malware']"
"www.examsworld.us","1608249600","['malware']"
"www.exaxuyn.com","1608249600","['malware']"
"www.exclaimmagdala.review","1608249600","['malware']"
"www.exeobmens.com","1608249600","['malware']"
"www.expertoffshore.com","1608249600","['malware']"
"www.explorenewconstructionhomes.com","1608249600","['malware']"
"www.exportoto.com","1608249600","['malware']"
"www.eyelandbuzz.site","1608249600","['malware']"
"www.ezidea.cc","1608249600","['malware']"
"www.ezrabooks.com","1608249600","['malware']"
"www.f13.com.br","1608249600","['malware']"
"www.faceboukii.epizy.com","1608249600","['malware']"
"www.facecommfanclub.com","1608249600","['malware']"
"www.falticeni.ro","1608249600","['malware']"
"www.fam-int.com","1608249600","['malware']"
"www.fangguan808.com","1608249600","['malware']"
"www.fapian.pw","1608249600","['spam']"
"www.fatuan.pw","1608249600","['spam']"
"www.fdwelklwe3093443.com","1608249600","['malware']"
"www.feedmegossip.com","1608249600","['malware']"
"www.femmesdominatrices.fr","1608249600","['malware']"
"www.fengtian5.com","1608249600","['malware']"
"www.fennixtransportation.com","1608249600","['malware']"
"www.fenxiit.com","1608249600","['malware']"
"www.ferienhauscotedazur.info","1608249600","['malware']"
"www.fetesdevillage.com","1608249600","['malware']"
"www.ffholerop.top","1608249600","['malware']"
"www.fightcovid19.info","1608249600","['malware']"
"www.findingthefaceofgod.com","1608249600","['malware']"
"www.finerfinishdetailing.com","1608249600","['malware']"
"www.finsingapore.com","1608249600","['malware']"
"www.fintechtreding.com","1608249600","['malware']"
"www.fireware.com.br","1608249600","['malware']"
"www.firstbaptistmustang.com","1608249600","['malware']"
"www.fjg.faith","1608249600","['spam']"
"www.fjkdjkjekjfder.com","1608249600","['malware']"
"www.fjmyrs.com","1608249600","['malware']"
"www.fjyxdm.com","1608249600","['malware']"
"www.fkjdeljfeew32233.com","1608249600","['malware']"
"www.flashpointy.xyz","1608249600","['malware']"
"www.flatty.nl","1608249600","['malware']"
"www.fldyl.com","1608249600","['malware']"
"www.flexxus.com.ar","1608249600","['malware']"
"www.fliplus.com","1608249600","['malware']"
"www.florensfelicis.com","1608249600","['malware']"
"www.fluencymatters.info","1608249600","['malware']"
"www.flycoz.com","1608249600","['malware']"
"www.fmeiq.com","1608249600","['malware']"
"www.fnr-top.com","1608249600","['malware']"
"www.fomicheva.ru","1608249600","['malware']"
"www.foodfrozenjakarta.com","1608249600","['malware']"
"www.forecareer.com","1608249600","['malware']"
"www.forenjoymovie.info","1608249600","['malware']"
"www.foreverstrawsco.com","1608249600","['malware']"
"www.forextradingtipsblog.com","1608249600","['malware']"
"www.formation-concierge.com","1608249600","['malware']"
"www.fortunegroup.co.ke","1608249600","['malware']"
"www.forumsforsyst.com","1608249600","['malware']"
"www.fotostudiobrugge.com","1608249600","['malware']"
"www.foundationfinder.net","1608249600","['malware']"
"www.foxtrotfilm.com","1608249600","['malware']"
"www.fq10086.tk","1608249600","['malware']"
"www.fqedu.com.cn","1608249600","['malware']"
"www.franchisebusinesslist.com","1608249600","['malware']"
"www.frecoy.com","1608249600","['malware']"
"www.freedownebooks.com","1608249600","['malware']"
"www.freetraffic2upgradingall.win","1608249600","['malware']"
"www.friendsgamers.net","1608249600","['malware']"
"www.friscolakecondo.com","1608249600","['malware']"
"www.fromthebest.ru","1608249600","['malware']"
"www.frpromotora.com.br","1608249600","['malware']"
"www.fun-china.com.tw","1608249600","['malware']"
"www.funderingsspecialist.com","1608249600","['malware']"
"www.funeralfermentarium.com","1608249600","['malware']"
"www.fuqi.in","1608249600","['spam']"
"www.furqangiftandtoys.online","1608249600","['generic']"
"www.furusatomura.icu","1608249600","['generic']"
"www.future4electric.com","1608249600","['malware']"
"www.fzmjjzjx.com","1608249600","['malware']"
"www.fzrxw.com","1608249600","['malware']"
"www.gadyniw.com","1608249600","['malware']"
"www.gahyqah.com","1608249600","['malware']"
"www.gallerysouthlosaltos.com","1608249600","['malware']"
"www.gamebit.site","1608249600","['malware']"
"www.gamefun.club","1608249600","['malware']"
"www.gameofthorps.com","1608249600","['malware']"
"www.gameofthronesconquesthack2020.top","1608249600","['generic']"
"www.ganection.com","1608249600","['malware']"
"www.gangshan.com","1608249600","['malware']"
"www.ganhuaorg.com","1608249600","['malware']"
"www.gardenpondsandlandscaping.com","1608249600","['malware']"
"www.garyintuitivehealer.com","1608249600","['malware']"
"www.gazoly.com","1608249600","['malware']"
"www.gdbocheng.com","1608249600","['malware']"
"www.gegou.pw","1608249600","['spam']"
"www.gemasgratis.net","1608249600","['malware']"
"www.georgialottery6d.com","1608249600","['malware']"
"www.geqiu.pw","1608249600","['spam']"
"www.gerdakourepack.com","1608249600","['malware']"
"www.geruo.pw","1608249600","['spam']"
"www.geshu.pw","1608249600","['spam']"
"www.getcable-ispdeals.live","1608249600","['malware']"
"www.getcatickets.com","1608249600","['malware']"
"www.gfhhthdfggd.com","1608249600","['malware']"
"www.gfs-personal.de","1608249600","['malware']"
"www.ghkbfa.men","1608249600","['malware']"
"www.gifts-4-grads.com","1608249600","['malware']"
"www.giorgiabrescia.com","1608249600","['malware']"
"www.giveyoumohr.com","1608249600","['malware']"
"www.gizmowannahaves.com","1608249600","['malware']"
"www.gjxujy.top","1608249600","['spam']"
"www.gkeeper.com","1608249600","['malware']"
"www.glamotd.com","1608249600","['malware']"
"www.glassesmallusa.com","1608249600","['malware']"
"www.glendons.site","1608249600","['spam']"
"www.glob.at","1608249600","['malware']"
"www.globalbusinesscoltd.com","1608249600","['malware']"
"www.globaltraveler.world","1608249600","['malware']"
"www.globoanalytics.com","1608249600","['malware']"
"www.gloodin.com","1608249600","['malware']"
"www.glowtey.com","1608249600","['malware']"
"www.gob.org.br","1608249600","['malware']"
"www.gocricketgo.com","1608249600","['malware']"
"www.gogolecovid19.com","1608249600","['malware']"
"www.gogreet.xyz","1608249600","['generic']"
"www.goldeletronicos.com.br","1608249600","['malware']"
"www.goldenlog.com.br","1608249600","['malware']"
"www.goldenshortsfilmfestival.com","1608249600","['malware']"
"www.gomosekov.net","1608249600","['malware']"
"www.gooddayproductions.net","1608249600","['malware']"
"www.goodproject.xyz","1608249600","['malware']"
"www.goog1eupdate.com","1608249600","['malware']"
"www.google.gov-pok.net","1608249600","['malware']"
"www.gopluseg.com","1608249600","['malware']"
"www.govaj.com","1608249600","['malware']"
"www.graececonsulting.com","1608249600","['malware']"
"www.grahamandgreen.net","1608249600","['malware']"
"www.grand-realty.com","1608249600","['malware']"
"www.grassrooters.com","1608249600","['malware']"
"www.great-american.com","1608249600","['malware']"
"www.grimdarkmagazine.com","1608249600","['malware']"
"www.group-yumi.com","1608249600","['malware']"
"www.gsasia9.com","1608249600","['malware']"
"www.gsede.cf","1608249600","['malware']"
"www.gtabx.com","1608249600","['malware']"
"www.gualotech.com","1608249600","['malware']"
"www.guanjianci.cc","1608249600","['malware']"
"www.guardsales.com","1608249600","['malware']"
"www.guaudepelos.com","1608249600","['malware']"
"www.guavamail.top","1608249600","['spam']"
"www.guerinhistory.com","1608249600","['malware']"
"www.gymonarchs.com","1608249600","['malware']"
"www.gyrsru.top","1608249600","['spam']"
"www.gzakyy.com","1608249600","['malware']"
"www.h14665-4.r01host.ru","1608249600","['malware']"
"www.hackcaptaintsubasa.xyz","1608249600","['generic']"
