"domain","collect","tags_str"
"mekamaka.com","1612224000","['malware']"
"mekanuum.com","1612224000","['c2']"
"melodrramajans.xyz","1612224000","['generic']"
"member.stlouisbbqsociety.com","1612224000","['generic']"
"memberaction.net","1612224000","['generic']"
"memim.xyz","1612224000","['malware']"
"mentionfeather.cyou","1612224000","['spam']"
"menustarten.com","1612224000","['malware']"
"mercedes-benzmodels.com","1612224000","['generic']"
"mercybake.guru","1612224000","['spam']"
"merrttuy.work","1612224000","['spam']"
"metalurgicamunhoz.com.br","1612224000","['generic']"
"metamskm.com","1612224000","['generic']"
"metformindrug.com","1612224000","['spam']"
"methodavoid.link","1612224000","['spam']"
"meticorehalatryjsghdhja.us","1612224000","['spam']"
"meticoreuihajsdfisdfh.us","1612224000","['spam']"
"metsamees.work","1612224000","['spam']"
"metslimpronewsdiethlthjhks.us","1612224000","['spam']"
"metslismshsgeuys.us","1612224000","['spam']"
"mettropubgm.com","1612224000","['phishing', 'generic']"
"meu-cupom.club","1612224000","['malware']"
"meunikah.com","1612224000","['malware']"
"mewiua.com","1612224000","['spam']"
"mfenoulbwhkt.com","1612224000","['generic']"
"mfi-ent.com.pk","1612224000","['malware']"
"mflandscapeanddesign.com","1612224000","['malware']"
"mg-draw.site","1612224000","['phishing']"
"mi-cdek.ru","1612224000","['phishing']"
"miadfr.fdgted.top","1612224000","['malware']"
"miamirt.com","1612224000","['generic']"
"mianaiipe.wang","1612224000","['spam']"
"miannd.work","1612224000","['spam']"
"michaelmemphis.com","1612224000","['malware']"
"michhuuaa.cam","1612224000","['spam']"
"microsoftbooks.dynamic-dns.net","1612224000","['malware']"
"microsoftonlinedrive365login.weebly.com","1612224000","['phishing']"
"microzajm.xyz","1612224000","['spam']"
"microzoftt.com","1612224000","['malware']"
"mifvu.work","1612224000","['spam']"
"migk.cam","1612224000","['spam']"
"miiheeyuui.cam","1612224000","['spam']"
"mikatanag.xyz","1612224000","['malware']"
"mikegrace2021.ddns.net","1612224000","['malware']"
"millenium-notas.xyz","1612224000","['spam']"
"mindsimple.buzz","1612224000","['spam']"
"mineetyi.cam","1612224000","['spam']"
"mines.abbyservertime.fun","1612224000","['malware']"
"mionpharma.com","1612224000","['malware']"
"miracle7daysusyduias.us","1612224000","['spam']"
"mirchiiis.cam","1612224000","['spam']"
"mirjaui.work","1612224000","['spam']"
"mirkobc.com","1612224000","['malware']"
"mirosoftplaymarket.top","1612224000","['c2']"
"mishaks.cam","1612224000","['spam']"
"mishhyyu.cam","1612224000","['spam']"
"mishjk.work","1612224000","['spam']"
"mishuuiio.cam","1612224000","['spam']"
"missilegood.cyou","1612224000","['spam']"
"misstayuui.cam","1612224000","['spam']"
"mistbundle.guru","1612224000","['spam']"
"misuyui.cam","1612224000","['spam']"
"mithanisak.buyanzul.repl.co","1612224000","['generic']"
"mitsua.work","1612224000","['spam']"
"mitteilungsblatt.club","1612224000","['spam']"
"miuux.work","1612224000","['spam']"
"mix.grepait.host","1612224000","['phishing']"
"mjventwsdyluzcafwsqb.dns.army","1612224000","['malware']"
"mkc-oplat5.xyz","1612224000","['phishing']"
"mkjhvnhfufhjv.xyz","1612224000","['c2']"
"mllamasyt.com","1612224000","['spam']"
"mlwinvestments.co.ke","1612224000","['malware']"
"mlzxvi.ml","1612224000","['malware']"
"mmdfr.cam","1612224000","['spam']"
"mmi-alu.com","1612224000","['spam']"
"mmmmonsterpack.info","1612224000","['malware']"
"mmw505.com","1612224000","['generic']"
"mmxcv.cam","1612224000","['spam']"
"mmxpa.cam","1612224000","['spam']"
"mncsfrh.com","1612224000","['spam']"
"mnvh54254.ddns.net","1612224000","['malware']"
"mnyt12.com","1612224000","['malware']"
"moaciravelino.bid","1612224000","['spam']"
"mob-bank.buzz","1612224000","['phishing']"
"mobile-blablacar.ru","1612224000","['phishing']"
"mobile-blablacar.work","1612224000","['phishing']"
"mobile-yandex-dostavka.ru","1612224000","['phishing']"
"mobilemovieproduction.com","1612224000","['spam']"
"mobiuslimited.site","1612224000","['malware']"
"mochoa.vn","1612224000","['malware']"
"modalita.net","1612224000","['malware']"
"modesthighway.cyou","1612224000","['spam']"
"mofa-pk-attachments.gov-pok.net","1612224000","['generic']"
"mofa-wireless-pk.gov-pok.net","1612224000","['generic']"
"mofa.gov-pok.net","1612224000","['generic']"
"mohiteddd.cam","1612224000","['spam']"
"mojucn.com","1612224000","['generic']"
"mojwear.de","1612224000","['spam']"
"molepattern.cyou","1612224000","['spam']"
"molica.p-kit.com","1612224000","['generic']"
"monaco-banking.com","1612224000","['generic']"
"moncompte-paypal.com","1612224000","['malware']"
"moneygim02.icu","1612224000","['phishing']"
"mongine.xyz","1612224000","['phishing']"
"monicabarbee.ru","1612224000","['spam']"
"monjcoffee.com","1612224000","['malware']"
"montaz.niedzwiedz-lock.pl","1612224000","['generic']"
"montonhf.gq","1612224000","['generic']"
"montront.ddns.net","1612224000","['malware']"
"monusorge.com","1612224000","['c2']"
"moonlounge.ru","1612224000","['phishing']"
"moonmachineries.com","1612224000","['malware']"
"motijheelmodelschoolandcollege.edu.bd","1612224000","['generic']"
"motivatebyjv.work","1612224000","['spam']"
"motivateoff.casa","1612224000","['spam']"
"motorah.cam","1612224000","['spam']"
"motoristrung.guru","1612224000","['spam']"
"mouseact.guru","1612224000","['spam']"
"movepiano.guru","1612224000","['spam']"
"moviclean.work","1612224000","['spam']"
"movieandseriesdownloader.firebaseio.com","1612224000","['generic']"
"moxilezc.com","1612224000","['generic']"
"mpvrqfbkfcaivqbkjpdw.com","1612224000","['generic']"
"mqjvmmcckkbwgihlbwm.com","1612224000","['generic']"
"mranubis.ddns.net","1612224000","['malware']"
"mrcegum.work","1612224000","['spam']"
"mrdook222.ddns.net","1612224000","['malware']"
"mrjeffy.duckdns.org","1612224000","['malware']"
"mrmarv.co.uk","1612224000","['malware']"
"mrshoe.me","1612224000","['phishing']"
"msft365.net","1612224000","['malware']"
"mslogstdyinvestmstqw.dns.army","1612224000","['malware']"
"mslogtsdyinvestmntsn.dns.army","1612224000","['malware']"
"mspp.club","1612224000","['phishing']"
"mspp.work","1612224000","['phishing']"
"mtttb.xyz","1612224000","['generic']"
"mudcross.guru","1612224000","['spam']"
"mufgjp.buzz","1612224000","['spam']"
"multi-banking.online","1612224000","['phishing']"
"multidisk.ru","1612224000","['malware']"
"multiplans.buzz","1612224000","['spam']"
"mumtaahjj.cam","1612224000","['spam']"
"mundox-box.ml","1612224000","['generic']"
"munnd.work","1612224000","['spam']"
"muoostyaa.cam","1612224000","['spam']"
"muradss.cam","1612224000","['spam']"
"muriloatleta.date","1612224000","['spam']"
"muscleshoals.localtoprecognition.com","1612224000","['malware']"
"mushaiioo.cam","1612224000","['spam']"
"music.mnahid.com","1612224000","['malware']"
"musikangklung.com","1612224000","['malware']"
"musjjsui.cam","1612224000","['spam']"
"musk-promo.us","1612224000","['generic']"
"musslereax.casa","1612224000","['spam']"
"mverificationoption.com","1612224000","['malware']"
"mvfashion.de","1612224000","['spam']"
"mvideo-pays.ru","1612224000","['phishing']"
"mvideo-ru.me","1612224000","['phishing']"
"mvideo.id7754336511.ru","1612224000","['phishing']"
"mvideo.online-pays.ru","1612224000","['phishing']"
"mvideos-sale.ru","1612224000","['phishing']"
"mvnb.buzz","1612224000","['spam']"
"mx2.royal-eng.ps","1612224000","['generic']"
"my-3.uk-help-centre.co","1612224000","['phishing']"
"my-eebilling-service.self-assesment-service.link","1612224000","['generic']"
"my123.xyz","1612224000","['generic']"
"my3account-update.com","1612224000","['generic']"
"my3secureupdate.com","1612224000","['generic']"
"my8692b4c07gq31wha.com","1612224000","['spam']"
"my989.com","1612224000","['generic']"
"myaccountbilling-ee.com","1612224000","['phishing', 'generic']"
"myargoscard.co.ukcardssecuritylogonlogon.aspx.iep-lacatolica.pe","1612224000","['malware']"
"myattflt.com","1612224000","['generic']"
"myautoplayer.com","1612224000","['malware']"
"mydate.biz","1612224000","['spam']"
"myddli.com","1612224000","['malware']"
"mydhlexpess-sk.com","1612224000","['spam']"
"mydhlparcelnews.com","1612224000","['spam']"
"myee-unlockrestriction.com","1612224000","['phishing', 'generic']"
"myehcrwalliet.com","1612224000","['malware', 'generic']"
"mygoddon3me.space","1612224000","['spam']"
"myhealthdermit.us","1612224000","['spam']"
"myhostisstillgood.hopto.org","1612224000","['malware']"
"myhotsexygrupwhatsapp.wikaba.com","1612224000","['generic']"
"myintertech.com","1612224000","['spam']"
"mykohlspayment.com","1612224000","['generic']"
"mymanie3jd-d3f.sfo2.digitaloceanspaces.com","1612224000","['generic']"
"mynamer-fuvanta.firebaseapp.com","1612224000","['generic']"
"myo2-billing-error83.com","1612224000","['phishing']"
"myo2.auth-billing.com","1612224000","['malware']"
"myotonbbdp.xyz","1612224000","['generic']"
"myoula.ru","1612224000","['phishing']"
"mypayeesreview.com","1612224000","['malware']"
"myramauritius.com","1612224000","['malware']"
"myshedoaplanjs.us","1612224000","['spam']"
"myshsedpladuys.us","1612224000","['spam']"
"mytechpages.com","1612224000","['malware']"
"mytestavito.tk","1612224000","['phishing']"
"mywebmatch.com","1612224000","['malware']"
"n-avito.ru.com","1612224000","['phishing']"
"n.ab-cancelpayments.com","1612224000","['phishing']"
"n.ab-paymentid.com","1612224000","['phishing']"
"n26i.com","1612224000","['phishing']"
"n2ds1r4de.space","1612224000","['spam']"
"n3avigate.com","1612224000","['malware']"
"naassyyu.cam","1612224000","['spam']"
"nab.payeeid-queries.com","1612224000","['phishing', 'generic']"
"nabilnugroho96.000webhostapp.com","1612224000","['generic']"
"nacred-work.000webhostapp.com","1612224000","['generic']"
"nadfr.cam","1612224000","['spam']"
"nadizadeh-co.000webhostapp.com","1612224000","['generic']"
"nagfiya.work","1612224000","['spam']"
"naginaaa.cam","1612224000","['spam']"
"nahhhtyyuo.work","1612224000","['spam']"
"nahmed1dandash.000webhostapp.com","1612224000","['generic']"
"nahrty.cam","1612224000","['spam']"
"nahtan.com","1612224000","['generic']"
"naiant-reading.000webhostapp.com","1612224000","['generic']"
"naiv-sec-inf-eba.000webhostapp.com","1612224000","['generic']"
"nakio.cam","1612224000","['spam']"
"nalichkacredit24.xyz","1612224000","['spam']"
"nalohanhat.com","1612224000","['malware', 'generic']"
"nalrawahi.000webhostapp.com","1612224000","['generic']"
"nama-smbgroup.000webhostapp.com","1612224000","['generic']"
"name-identity.000webhostapp.com","1612224000","['generic']"
"name.opatrone.site","1612224000","['phishing']"
"namfgh.work","1612224000","['spam']"
"namiz.ru","1612224000","['malware']"
"nanyui.cam","1612224000","['spam']"
"naomka2002.000webhostapp.com","1612224000","['generic']"
"nasal-invoices.000webhostapp.com","1612224000","['generic']"
"nashauiuii.cam","1612224000","['spam']"
"nashc.net","1612224000","['generic']"
"nashuuiio.work","1612224000","['spam']"
"natboardmcqs.com","1612224000","['malware']"
"nationallife.casa","1612224000","['spam']"
"nationalnose.guru","1612224000","['spam']"
"nationalorange-messagerie-vocal444.yolasite.com","1612224000","['phishing']"
"nativewriters.us","1612224000","['malware']"
"natiwa.com","1612224000","['generic']"
"naturalsafegroup.su","1612224000","['spam']"
"nature36.xyz","1612224000","['c2']"
"natvivers.com","1612224000","['spam']"
"nav.gov.hu.mylifeistogetherish.com","1612224000","['generic']"
"nawa.bz","1612224000","['generic']"
"nbgf.000webhostapp.com","1612224000","['generic']"
"nbsmylwocrvwfvbbecgwpcgfoq-dot-gleow2021ja.ue.r.appspot.com","1612224000","['generic']"
"nbturicew.buzz","1612224000","['spam']"
"nc-69-69-179-130.dyn.embarqhsd.net","1612224000","['malware']"
"ncdurefbhyr.buzz","1612224000","['spam']"
"ncdurefbhyr.monster","1612224000","['spam']"
"ncsfrh.com","1612224000","['spam']"
"ncweddingvideographer.com","1612224000","['malware']"
"ndcb-4532b.firebaseio.com","1612224000","['generic']"
"nds-refund.online","1612224000","['phishing']"
"neaavsmra.pro","1612224000","['generic']"
"nebrs.com","1612224000","['spam']"
"nebutterflies.in","1612224000","['generic']"
"necklock.casa","1612224000","['spam']"
"neckmeck.casa","1612224000","['spam']"
"necktherpy.casa","1612224000","['spam']"
"nedirien.uno","1612224000","['spam']"
"nedirien.website","1612224000","['spam']"
"nedv-avito.cassa-online.ru","1612224000","['phishing']"
"nedv-youla.cassa-online.ru","1612224000","['phishing']"
"needsandwants.online","1612224000","['spam']"
"neeruwww.cam","1612224000","['spam']"
"neilscornerspot.000webhostapp.com","1612224000","['generic']"
"neivangaca.wang","1612224000","['spam']"
"nekolasvelk.casa","1612224000","['spam']"
"nel2021ilmodulodeveesserecompilatopiupresto.accesscam.org","1612224000","['generic']"
"nelsychelala.es","1612224000","['malware']"
"nentrivend.ru","1612224000","['malware']"
"neodoranr.000webhostapp.com","1612224000","['generic']"
"neoe.000webhostapp.com","1612224000","['generic']"
"neoltre.000webhostapp.com","1612224000","['generic']"
"neomisteri.com","1612224000","['malware']"
"nerverenew.buzz","1612224000","['spam']"
"nerviogensadjkprodsa.us","1612224000","['spam']"
"nervogenprobacschs.us","1612224000","['spam']"
"nescient-means.000webhostapp.com","1612224000","['generic']"
"nessuk.com","1612224000","['generic']"
"net-pj-pf-portal-1.000webhostapp.com","1612224000","['generic']"
"netadapt.casa","1612224000","['spam']"
"netalyzer.net","1612224000","['malware']"
"netalyzer.us","1612224000","['malware']"
"netfiix-secure.com","1612224000","['generic']"
"netflix-4all.ml","1612224000","['generic']"
"netflix-apj.com","1612224000","['generic']"
"netflix-packagerenewal.com","1612224000","['phishing']"
"netflix-restrictions.com","1612224000","['phishing']"
"netflix-subscriptionrenewal.com","1612224000","['phishing']"
"netobmana2.top","1612224000","['phishing']"
"netsecure1.fr","1612224000","['spam']"
"netsecure10.fr","1612224000","['spam']"
"netsecure11.fr","1612224000","['spam']"
"netsecure13.fr","1612224000","['spam']"
"netsecure14.fr","1612224000","['spam']"
"netsecure2.fr","1612224000","['spam']"
"netsecure3.fr","1612224000","['spam']"
"netsecure4.fr","1612224000","['spam']"
"netsecure6.fr","1612224000","['spam']"
"netsecure7.fr","1612224000","['spam']"
"netsecure9.fr","1612224000","['spam']"
"netsyy.work","1612224000","['spam']"
"networkssocial.xyz","1612224000","['phishing']"
"netwroksolutionse.ooguy.com","1612224000","['malware']"
"neumaservicios.com.ar","1612224000","['malware']"
"neuroaclamekjaprios.us","1612224000","['spam']"
"neurobiological-nau.000webhostapp.com","1612224000","['generic']"
"neuromedic.com.br","1612224000","['malware']"
"neuropsychiatric-mo.000webhostapp.com","1612224000","['generic']"
"nevkoin.hiden2.buzz","1612224000","['phishing']"
"nevomw.com","1612224000","['malware']"
"new-payee-devices-confirmation.com","1612224000","['generic']"
"new-payeecertification.com","1612224000","['generic']"
"new-secured-hali.com","1612224000","['generic']"
"new-visit.us","1612224000","['malware']"
"new-win2020.ru","1612224000","['phishing']"
"new19year.000webhostapp.com","1612224000","['generic']"
"newaidvalue.com","1612224000","['spam']"
"newappshome.us","1612224000","['spam']"
"newbatteryrecondiaoiurua.us","1612224000","['spam']"
"newborn-kisses.000webhostapp.com","1612224000","['generic']"
"newcaptcha.ga","1612224000","['phishing']"
"newdevice-removal.contact","1612224000","['generic']"
"newdocumentisreadyforyou.000webhostapp.com","1612224000","['generic']"
"newdocumentreadyandfineyou.000webhostapp.com","1612224000","['generic']"
"newdocumentreadychipsims.000webhostapp.com","1612224000","['generic']"
"newdocumentreadyfortheendoftheyear.000webhostapp.com","1612224000","['generic']"
"newdocumentreadyforyuandthemcoolmama.000webhostapp.com","1612224000","['generic']"
"newdon950.000webhostapp.com","1612224000","['generic']"
"newgoodandnicedcumentotbookie1.000webhostapp.com","1612224000","['generic']"
"newgoodavailabledocumentm.000webhostapp.com","1612224000","['generic']"
