"url","collect","tags_str"
"173.63.104.87:40255/bin.sh","1608508800","['malware']"
"173.63.104.87:40255/i","1608508800","['malware']"
"173.63.64.213:5702/.i","1608508800","['malware']"
"173.77.219.252:39737/bin.sh","1608508800","['malware']"
"173.77.219.252:39737/i","1608508800","['malware']"
"173.81.219.158:52862/mozi.a","1608508800","['malware']"
"174.105.216.128:2049/mozi.m","1608508800","['malware']"
"174.106.33.85:13230/.i","1608508800","['malware']"
"174.2.176.60:2872/.i","1608508800","['malware']"
"174.48.180.23:12490/.i","1608508800","['malware']"
"174.48.181.23:31868/.i","1608508800","['malware']"
"174.48.248.40:2905/.i","1608508800","['malware']"
"174.81.20.48:60413/.i","1608508800","['malware']"
"174.84.148.29:25913/.i","1608508800","['malware']"
"175.0.37.157:49254/mozi.m","1608508800","['malware']"
"175.107.19.150:49933/i","1608508800","['malware']"
"175.11.195.70:34692/mozi.a","1608508800","['malware']"
"175.11.195.70:34692/mozi.m","1608508800","['malware']"
"175.11.64.250:48885/mozi.a","1608508800","['malware']"
"175.11.64.250:48885/mozi.m","1608508800","['malware']"
"175.116.39.133:52716/i","1608508800","['malware']"
"175.117.66.74:4529/mozi.m","1608508800","['malware']"
"175.118.206.76:4453/mozi.m","1608508800","['malware']"
"175.150.183.238:58635/mozi.m","1608508800","['malware']"
"175.164.49.210:53294/mozi.m","1608508800","['malware']"
"175.167.14.197:55943/mozi.m","1608508800","['malware']"
"175.168.135.147:42534/mozi.a","1608508800","['malware']"
"175.168.135.147:42534/mozi.m","1608508800","['malware']"
"175.168.172.26:44034/mozi.m","1608508800","['malware']"
"175.168.54.213:51162/mozi.a","1608508800","['malware']"
"175.169.233.230:44530/mozi.a","1608508800","['malware']"
"175.169.233.230:44530/mozi.m","1608508800","['malware']"
"175.172.21.181:10806/mozi.m","1608508800","['malware']"
"175.173.29.195:43236/mozi.m","1608508800","['malware']"
"175.175.78.93:42630/mozi.a","1608508800","['malware']"
"175.18.223.19:19708/mozi.a","1608508800","['malware']"
"175.18.223.19:19708/mozi.m","1608508800","['malware']"
"175.192.183.81:46512/.i","1608508800","['malware']"
"175.194.86.99:35339/.i","1608508800","['malware']"
"175.197.24.56:2580/mozi.a","1608508800","['malware']"
"175.197.24.56:2580/mozi.m","1608508800","['malware']"
"175.200.72.165:3378/mozi.a","1608508800","['malware']"
"175.200.72.165:3378/mozi.m","1608508800","['malware']"
"175.204.98.96:53559/i","1608508800","['malware']"
"175.205.180.28:2623/mozi.m","1608508800","['malware']"
"175.205.46.252:39941/bin.sh","1608508800","['malware']"
"175.205.46.252:39941/i","1608508800","['malware']"
"175.205.46.252:39941/mozi.m","1608508800","['malware']"
"175.206.182.103:50486/mozi.m","1608508800","['malware']"
"175.206.37.235:60809/mozi.m","1608508800","['malware']"
"175.208.119.125:39733/.i","1608508800","['malware']"
"175.210.137.155:34151/bin.sh","1608508800","['malware']"
"175.210.137.155:34151/mozi.m","1608508800","['malware']"
"175.212.174.11:42848/bin.sh","1608508800","['malware']"
"175.212.174.11:42848/i","1608508800","['malware']"
"175.212.174.11:42848/mozi.m","1608508800","['malware']"
"175.212.6.169:40368/bin.sh","1608508800","['malware']"
"175.212.6.169:40368/i","1608508800","['malware']"
"175.212.6.169:40368/mozi.m","1608508800","['malware']"
"175.212.96.154:39858/bin.sh","1608508800","['malware']"
"175.212.96.154:39858/i","1608508800","['malware']"
"175.214.206.113:59491/mozi.a","1608508800","['malware']"
"175.214.206.113:59491/mozi.m","1608508800","['malware']"
"175.214.79.216:39299/mozi.m","1608508800","['malware']"
"175.215.148.16:34434/bin.sh","1608508800","['malware']"
"175.215.148.16:34434/i","1608508800","['malware']"
"175.215.148.16:34434/mozi.m","1608508800","['malware']"
"175.215.202.131:60868/i","1608508800","['malware']"
"175.215.202.131:60868/mozi.a","1608508800","['malware']"
"175.28.32.92:2171/i","1608508800","['malware']"
"175.28.32.92:2171/mozi.m","1608508800","['malware']"
"175.42.32.162:59820/mozi.a","1608508800","['malware']"
"175.42.32.162:59820/mozi.m","1608508800","['malware']"
"175.44.158.196:48790/mozi.a","1608508800","['malware']"
"175.44.158.196:48790/mozi.m","1608508800","['malware']"
"175.7.184.15:38873/mozi.m","1608508800","['malware']"
"176.108.12.36:47526/.i","1608508800","['malware']"
"176.113.161.101:44031/mozi.a","1608508800","['malware']"
"176.113.161.104:59590/mozi.a","1608508800","['malware']"
"176.113.161.104:59590/mozi.m","1608508800","['malware']"
"176.113.161.113:34276/mozi.m","1608508800","['malware']"
"176.113.161.116:37428/mozi.a","1608508800","['malware']"
"176.113.161.116:37428/mozi.m","1608508800","['malware']"
"176.113.161.117:54695/mozi.m","1608508800","['malware']"
"176.113.161.119:52855/mozi.a","1608508800","['malware']"
"176.113.161.119:52855/mozi.m","1608508800","['malware']"
"176.113.161.121:49434/mozi.a","1608508800","['malware']"
"176.113.161.121:49434/mozi.m","1608508800","['malware']"
"176.113.161.124:33825/mozi.a","1608508800","['malware']"
"176.113.161.124:33825/mozi.x","1608508800","['malware']"
"176.113.161.126:37428/mozi.a","1608508800","['malware']"
"176.113.161.128:44031/i","1608508800","['malware']"
"176.113.161.128:44031/mozi.m","1608508800","['malware']"
"176.113.161.129:44031/mozi.m","1608508800","['malware']"
"176.113.161.131:43359/mozi.a","1608508800","['malware']"
"176.113.161.131:43359/mozi.m","1608508800","['malware']"
"176.113.161.133:56443/mozi.m","1608508800","['malware']"
"176.113.161.136:55692/mozi.m","1608508800","['malware']"
"176.113.161.138:60377/mozi.m","1608508800","['malware']"
"176.113.161.45:41106/mozi.m","1608508800","['malware']"
"176.113.161.48:57830/mozi.m","1608508800","['malware']"
"176.113.161.60:55702/mozi.a","1608508800","['malware']"
"176.113.161.64:34958/mozi.a","1608508800","['malware']"
"176.113.161.64:34958/mozi.m","1608508800","['malware']"
"176.113.161.66:47464/mozi.a","1608508800","['malware']"
"176.113.161.66:47464/mozi.m","1608508800","['malware']"
"176.113.161.68:54691/mozi.a","1608508800","['malware']"
"176.113.161.76:42166/mozi.a","1608508800","['malware']"
"176.113.161.88:45399/mozi.m","1608508800","['malware']"
"176.113.161.91:44031/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1608508800","['malware']"
"176.113.161.93:59221/mozi.a","1608508800","['malware']"
"176.113.161.93:59221/mozi.m","1608508800","['malware']"
"176.113.161.95:42166/mozi.a","1608508800","['malware']"
"176.113.174.139:45399/mozi.a","1608508800","['malware']"
"176.12.117.70:13082/.i","1608508800","['malware']"
"176.121.14.151:8082/public_image/es.lacaixa.mobile.android.newwapicon.zip","1608508800","['malware']"
"176.123.2.251/g3cpnes5s/login.php","1608508800","['malware']"
"176.123.9.100/bidenisabitchfndp/deathtrump.arm","1608508800","['malware']"
"176.123.9.100/bidenisabitchfndp/deathtrump.arm7","1608508800","['malware']"
"176.196.243.70:49437/mozi.m","1608508800","['malware']"
"176.20.174.12:46997/bin.sh","1608508800","['malware']"
"176.20.174.12:46997/i","1608508800","['malware']"
"176.221.220.149:54606/mozi.a","1608508800","['malware']"
"176.221.242.120:51016/mozi.m","1608508800","['malware']"
"176.221.251.238:50379/mozi.m","1608508800","['malware']"
"176.221.251.238:55268/mozi.a","1608508800","['malware']"
"176.221.251.26:43238/mozi.a","1608508800","['malware']"
"176.221.251.26:43238/mozi.m","1608508800","['malware']"
"177.103.161.56:61693/.i","1608508800","['malware']"
"177.11.68.181:42579/mozi.a","1608508800","['malware']"
"177.11.68.181:42579/mozi.m","1608508800","['malware']"
"177.11.68.223:34737/bin.sh","1608508800","['malware']"
"177.11.68.223:34737/i","1608508800","['malware']"
"177.11.68.223:34737/mozi.a","1608508800","['malware']"
"177.11.71.135:56496/mozi.m","1608508800","['malware']"
"177.11.92.78:36800/.i","1608508800","['malware']"
"177.125.227.85:9730/.i","1608508800","['malware']"
"177.131.25.197:45491/mozi.m","1608508800","['malware']"
"177.136.168.82:33180/mozi.a","1608508800","['malware']"
"177.136.168.82:33180/mozi.m","1608508800","['malware']"
"177.182.46.225:4361/.i","1608508800","['malware']"
"177.189.241.61:44335/.i","1608508800","['malware']"
"177.3.253.61:41023/.i","1608508800","['malware']"
"177.32.82.99:59226/.i","1608508800","['malware']"
"177.36.133.238:44454/bin.sh","1608508800","['malware']"
"177.36.133.238:44454/i","1608508800","['malware']"
"177.36.141.253:37693/bin.sh","1608508800","['malware']"
"177.36.141.253:37693/i","1608508800","['malware']"
"177.54.82.154:59430/.i","1608508800","['malware']"
"177.54.83.22:55482/.i","1608508800","['malware']"
"177.56.130.55:36378/mozi.m","1608508800","['malware']"
"177.67.166.210:35102/mozi.m","1608508800","['malware']"
"177.72.2.186:38488/.i","1608508800","['malware']"
"177.93.67.211:56003/bin.sh","1608508800","['malware']"
"177.93.67.211:56003/i","1608508800","['malware']"
"177.93.67.211:56003/mozi.m","1608508800","['malware']"
"177.93.68.216:48516/bin.sh","1608508800","['malware']"
"177.93.68.216:48516/i","1608508800","['malware']"
"177.93.68.216:48516/mozi.m","1608508800","['malware']"
"177.93.69.224:57862/bin.sh","1608508800","['malware']"
"177.93.69.224:57862/mozi.a","1608508800","['malware']"
"177.93.69.224:57862/mozi.m","1608508800","['malware']"
"177.93.69.64:41353/mozi.m","1608508800","['malware']"
"178.124.182.187:34110/.i","1608508800","['malware']"
"178.136.195.90:37020/.i","1608508800","['malware']"
"178.141.151.182:47856/i","1608508800","['malware']"
"178.141.209.16:33705/i","1608508800","['malware']"
"178.141.5.60:53113/bin.sh","1608508800","['malware']"
"178.141.5.60:53113/i","1608508800","['malware']"
"178.141.5.60:53113/mozi.m","1608508800","['malware']"
"178.157.91.246/a14.exe","1608508800","['malware']"
"178.165.122.141:17685/.i","1608508800","['malware']"
"178.169.139.242:40362/.i","1608508800","['malware']"
"178.205.101.33:34012/.i","1608508800","['malware']"
"178.212.133.63:50574/mozi.m","1608508800","['malware']"
"178.217.8.194:36023/i","1608508800","['malware']"
"178.217.8.194:36023/mozi.a","1608508800","['malware']"
"178.217.8.194:36023/mozi.m","1608508800","['malware']"
"178.22.117.102:5829/.i","1608508800","['malware']"
"178.34.183.30:34796/.i","1608508800","['malware']"
"178.48.235.59:37311/.i","1608508800","['malware']"
"178.70.206.141:36161/mozi.m","1608508800","['malware']"
"178.92.244.159:42453/i","1608508800","['malware']"
"178.92.244.159:42453/mozi.m","1608508800","['malware']"
"178.93.128.214:33836/mozi.m","1608508800","['malware']"
"178.94.124.50:53489/i","1608508800","['malware']"
"178.94.169.26:32969/bin.sh","1608508800","['malware']"
"178.94.169.26:32969/i","1608508800","['malware']"
"178.94.169.26:32969/mozi.m","1608508800","['malware']"
"178.95.133.58:50702/bin.sh","1608508800","['malware']"
"178.95.133.58:50702/i","1608508800","['malware']"
"178.95.198.146:59246/mozi.m","1608508800","['malware']"
"178.95.223.246:40171/bin.sh","1608508800","['malware']"
"179.110.81.43:53396/.i","1608508800","['malware']"
"179.213.33.206:46004/.i","1608508800","['malware']"
"179.213.33.206:46004/mozi.a","1608508800","['malware']"
"179.213.33.206:46004/mozi.m","1608508800","['malware']"
"179.4.187.39:47511/bin.sh","1608508800","['malware']"
"179.4.187.39:47511/i","1608508800","['malware']"
"179.42.105.128:56656/mozi.m","1608508800","['malware']"
"179.42.105.153:56049/mozi.m","1608508800","['malware']"
"179.42.107.173:42090/mozi.m","1608508800","['malware']"
"179.42.107.238:51970/mozi.a","1608508800","['malware']"
"179.42.107.238:57091/mozi.m","1608508800","['malware']"
"179.42.107.25:35266/mozi.m","1608508800","['malware']"
"179.48.156.252:36293/.i","1608508800","['malware']"
"179.60.84.7:38467/.i","1608508800","['malware']"
"179.99.210.161:21462/.i","1608508800","['malware']"
"180.102.249.9:4866/mozi.m","1608508800","['malware']"
"180.104.210.136:42397/mozi.m","1608508800","['malware']"
"180.104.214.244:60748/mozi.a","1608508800","['malware']"
"180.104.77.101:33783/mozi.a","1608508800","['malware']"
"180.112.189.18:34754/bin.sh","1608508800","['malware']"
"180.112.189.18:34754/i","1608508800","['malware']"
"180.112.189.18:34754/mozi.a","1608508800","['malware']"
"180.112.189.18:34754/mozi.m","1608508800","['malware']"
"180.113.199.43:39900/mozi.a","1608508800","['malware']"
"180.113.199.43:39900/mozi.m","1608508800","['malware']"
"180.118.34.12:59573/mozi.a","1608508800","['malware']"
"180.118.34.12:59573/mozi.m","1608508800","['malware']"
"180.123.153.11:33741/mozi.a","1608508800","['malware']"
"180.123.153.11:33741/mozi.m","1608508800","['malware']"
"180.123.182.204:45882/mozi.m","1608508800","['malware']"
"180.123.210.35:38407/mozi.m","1608508800","['malware']"
"180.123.225.188:33236/mozi.m","1608508800","['malware']"
"180.123.65.30:50781/mozi.m","1608508800","['malware']"
"180.123.89.196:52979/mozi.a","1608508800","['malware']"
"180.123.89.196:52979/mozi.m","1608508800","['malware']"
"180.124.149.142:33649/mozi.a","1608508800","['malware']"
"180.124.189.164:39205/mozi.a","1608508800","['malware']"
"180.124.189.164:39205/mozi.m","1608508800","['malware']"
"180.124.2.193:36665/mozi.m","1608508800","['malware']"
"180.124.71.155:40118/mozi.m","1608508800","['malware']"
"180.125.120.167:43671/mozi.m","1608508800","['malware']"
"180.173.167.132:57596/mozi.m","1608508800","['malware']"
"180.176.105.41:40592/.i","1608508800","['malware']"
"180.176.110.243:15621/.i","1608508800","['malware']"
"180.176.165.230:61968/.i","1608508800","['malware']"
"180.176.214.171:46204/bin.sh","1608508800","['malware']"
"180.176.214.171:46204/i","1608508800","['malware']"
"180.176.214.171:46204/mozi.a","1608508800","['malware']"
"180.176.214.171:46204/mozi.m","1608508800","['malware']"
"180.176.34.51:48149/.i","1608508800","['malware']"
"180.177.104.65:1711/.i","1608508800","['malware']"
"180.177.180.6:54017/bin.sh","1608508800","['malware']"
"180.177.180.6:54017/i","1608508800","['malware']"
"180.177.242.73:56526/.i","1608508800","['malware']"
"180.214.155.196:44452/mozi.m","1608508800","['malware']"
"180.233.231.83:3708/mozi.m","1608508800","['malware']"
"180.248.80.38:6067/.i","1608508800","['malware']"
"180.64.119.38:52561/mozi.a","1608508800","['malware']"
"180.64.119.38:52561/mozi.m","1608508800","['malware']"
"180.64.214.48:61084/.i","1608508800","['malware']"
"180.69.52.107:42413/bin.sh","1608508800","['malware']"
"180.69.52.107:42413/i","1608508800","['malware']"
"180.69.52.107:42413/mozi.a","1608508800","['malware']"
"180.94.170.166:40903/bin.sh","1608508800","['malware']"
"180.94.170.166:40903/i","1608508800","['malware']"
"181.111.163.169:3217/.i","1608508800","['malware']"
"181.111.233.18:4978/.i","1608508800","['malware']"
"181.112.138.154:23042/.i","1608508800","['malware']"
"181.112.218.238:63672/.i","1608508800","['malware']"
"181.112.218.6:19122/.i","1608508800","['malware']"
"181.112.33.222:58522/.i","1608508800","['malware']"
"181.114.101.85:30173/.i","1608508800","['malware']"
"181.143.60.163:58114/.i","1608508800","['malware']"
"181.143.70.194:54917/.i","1608508800","['malware']"
"181.193.107.10:6194/.i","1608508800","['malware']"
"181.196.144.130:37751/.i","1608508800","['malware']"
"181.199.146.216:34435/.i","1608508800","['malware']"
"181.199.170.222:42835/mozi.m","1608508800","['malware']"
"181.199.170.230:35314/mozi.a","1608508800","['malware']"
"181.199.170.230:35314/mozi.m","1608508800","['malware']"
"181.210.45.42:32888/.i","1608508800","['malware']"
"181.210.55.167:31996/.i","1608508800","['malware']"
"181.224.242.131:59072/.i","1608508800","['malware']"
"181.49.236.4:10695/.i","1608508800","['malware']"
"181.49.59.162:14531/.i","1608508800","['malware']"
"182.107.92.244:55981/mozi.m","1608508800","['malware']"
"182.112.101.195:35911/mozi.m","1608508800","['malware']"
"182.112.169.232:45108/mozi.m","1608508800","['malware']"
"182.112.17.163:47746/mozi.m","1608508800","['malware']"
"182.112.18.84:49351/mozi.m","1608508800","['malware']"
"182.112.208.115:53605/mozi.m","1608508800","['malware']"
"182.112.21.87:53250/mozi.m","1608508800","['malware']"
"182.112.212.198:46915/mozi.a","1608508800","['malware']"
"182.112.212.240:39136/mozi.m","1608508800","['malware']"
"182.112.213.47:52506/mozi.m","1608508800","['malware']"
"182.112.215.192:60401/mozi.m","1608508800","['malware']"
"182.112.222.46:55818/mozi.m","1608508800","['malware']"
"182.112.25.164:54927/mozi.m","1608508800","['malware']"
"182.112.27.132:42019/mozi.m","1608508800","['malware']"
"182.112.37.234:54226/mozi.m","1608508800","['malware']"
"182.112.38.51:60415/mozi.m","1608508800","['malware']"
"182.112.47.151:37798/mozi.m","1608508800","['malware']"
"182.112.50.154:55481/mozi.m","1608508800","['malware']"
"182.112.53.106:46598/mozi.m","1608508800","['malware']"
"182.112.53.80:44229/mozi.m","1608508800","['malware']"
"182.112.54.43:53543/mozi.m","1608508800","['malware']"
"182.112.57.163:40753/mozi.m","1608508800","['malware']"
"182.112.62.29:47663/mozi.m","1608508800","['malware']"
"182.112.63.56:45321/mozi.m","1608508800","['malware']"
"182.112.74.249:57578/mozi.m","1608508800","['malware']"
"182.112.75.178:52334/mozi.m","1608508800","['malware']"
"182.112.8.0:47936/mozi.a","1608508800","['malware']"
"182.112.8.0:47936/mozi.m","1608508800","['malware']"
"182.113.10.247:58763/bin.sh","1608508800","['malware']"
"182.113.10.247:58763/i","1608508800","['malware']"
"182.113.11.97:56881/mozi.a","1608508800","['malware']"
"182.113.11.97:56881/mozi.m","1608508800","['malware']"
"182.113.201.72:37830/mozi.m","1608508800","['malware']"
"182.113.205.155:44603/mozi.a","1608508800","['malware']"
"182.113.205.155:44603/mozi.m","1608508800","['malware']"
"182.113.21.17:34848/bin.sh","1608508800","['malware']"
"182.113.21.17:34848/i","1608508800","['malware']"
"182.113.212.204:35605/mozi.a","1608508800","['malware']"
"182.113.212.204:35605/mozi.m","1608508800","['malware']"
"182.113.214.161:38183/mozi.a","1608508800","['malware']"
"182.113.214.161:38183/mozi.m","1608508800","['malware']"
"182.113.238.136:48432/mozi.m","1608508800","['malware']"
"182.113.24.93:48766/mozi.m","1608508800","['malware']"
"182.113.240.103:37131/mozi.m","1608508800","['malware']"
"182.113.240.89:50035/mozi.a","1608508800","['malware']"
"182.113.240.89:50035/mozi.m","1608508800","['malware']"
"182.113.241.113:41301/mozi.m","1608508800","['malware']"
"182.113.26.236:35738/mozi.m","1608508800","['malware']"
"182.113.5.246:60862/mozi.a","1608508800","['malware']"
"182.113.52.223:57883/mozi.m","1608508800","['malware']"
"182.113.54.86:53275/mozi.m","1608508800","['malware']"
"182.113.62.76:43389/bin.sh","1608508800","['malware']"
"182.113.62.76:43389/i","1608508800","['malware']"
"182.114.0.78:40537/mozi.m","1608508800","['malware']"
"182.114.1.37:33439/mozi.m","1608508800","['malware']"
"182.114.124.46:48004/mozi.a","1608508800","['malware']"
"182.114.124.46:48004/mozi.m","1608508800","['malware']"
"182.114.126.253:53079/mozi.m","1608508800","['malware']"
"182.114.16.11:42898/mozi.m","1608508800","['malware']"
"182.114.16.135:35099/mozi.m","1608508800","['malware']"
"182.114.19.100:34709/mozi.m","1608508800","['malware']"
"182.114.197.71:52650/mozi.m","1608508800","['malware']"
"182.114.200.208:40693/mozi.m","1608508800","['malware']"
"182.114.207.88:37129/mozi.m","1608508800","['malware']"
"182.114.208.26:40937/mozi.m","1608508800","['malware']"
"182.114.23.65:35836/i","1608508800","['malware']"
"182.114.23.65:35836/mozi.m","1608508800","['malware']"
"182.114.48.249:47092/mozi.m","1608508800","['malware']"
"182.114.69.172:54444/mozi.m","1608508800","['malware']"
"182.114.77.178:46408/mozi.m","1608508800","['malware']"
"182.114.85.27:56594/mozi.m","1608508800","['malware']"
"182.114.87.169:56136/bin.sh","1608508800","['malware']"
"182.114.87.169:56136/i","1608508800","['malware']"
"182.114.87.247:51125/mozi.m","1608508800","['malware']"
"182.114.90.121:55972/mozi.m","1608508800","['malware']"
"182.115.185.195:41819/mozi.m","1608508800","['malware']"
"182.115.207.255:35772/mozi.m","1608508800","['malware']"
"182.116.100.39:47030/mozi.a","1608508800","['malware']"
"182.116.100.39:47030/mozi.m","1608508800","['malware']"
"182.116.101.77:35349/mozi.m","1608508800","['malware']"
"182.116.103.246:35838/mozi.m","1608508800","['malware']"
"182.116.104.122:60351/mozi.m","1608508800","['malware']"
"182.116.104.243:42407/mozi.m","1608508800","['malware']"
"182.116.104.53:52074/mozi.m","1608508800","['malware']"
"182.116.104.54:35024/mozi.a","1608508800","['malware']"
"182.116.104.54:35024/mozi.m","1608508800","['malware']"
"182.116.105.185:56043/mozi.m","1608508800","['malware']"
"182.116.105.188:39690/mozi.m","1608508800","['malware']"
"182.116.106.133:60919/mozi.m","1608508800","['malware']"
"182.116.106.152:42998/mozi.a","1608508800","['malware']"
"182.116.106.21:52280/mozi.m","1608508800","['malware']"
"182.116.106.76:55227/mozi.m","1608508800","['malware']"
"182.116.107.4:56602/mozi.m","1608508800","['malware']"
"182.116.109.35:35892/mozi.m","1608508800","['malware']"
"182.116.110.252:59798/mozi.a","1608508800","['malware']"
"182.116.110.252:59798/mozi.m","1608508800","['malware']"
"182.116.110.99:46931/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1608508800","['malware']"
"182.116.112.69:37284/mozi.m","1608508800","['malware']"
"182.116.113.139:35887/mozi.m","1608508800","['malware']"
"182.116.116.120:40003/mozi.m","1608508800","['malware']"
"182.116.117.198:35388/mozi.m","1608508800","['malware']"
"182.116.117.77:56862/mozi.m","1608508800","['malware']"
"182.116.118.74:46482/mozi.m","1608508800","['malware']"
"182.116.119.149:38088/mozi.m","1608508800","['malware']"
"182.116.119.199:43934/mozi.m","1608508800","['malware']"
"182.116.211.66:50255/mozi.m","1608508800","['malware']"
"182.116.32.118:43975/mozi.m","1608508800","['malware']"
"182.116.47.172:57883/mozi.m","1608508800","['malware']"
"182.116.50.207:36278/mozi.m","1608508800","['malware']"
"182.116.55.249:47176/mozi.m","1608508800","['malware']"
"182.116.66.72:41328/mozi.m","1608508800","['malware']"
"182.116.67.189:34974/bin.sh","1608508800","['malware']"
"182.116.67.189:34974/mozi.a","1608508800","['malware']"
"182.116.68.172:48409/mozi.m","1608508800","['malware']"
"182.116.71.150:42017/mozi.m","1608508800","['malware']"
"182.116.73.247:49319/mozi.m","1608508800","['malware']"
"182.116.73.68:57729/mozi.m","1608508800","['malware']"
"182.116.74.107:55581/mozi.m","1608508800","['malware']"
"182.116.76.64:44369/mozi.m","1608508800","['malware']"
"182.116.76.76:44184/mozi.m","1608508800","['malware']"
"182.116.77.184:55581/bin.sh","1608508800","['malware']"
"182.116.77.184:55581/i","1608508800","['malware']"
"182.116.78.154:57706/mozi.a","1608508800","['malware']"
"182.116.78.50:35601/mozi.m","1608508800","['malware']"
"182.116.96.16:32830/mozi.m","1608508800","['malware']"
"182.116.97.144:45896/mozi.m","1608508800","['malware']"
"182.117.100.33:51441/mozi.a","1608508800","['malware']"
"182.117.100.86:55845/mozi.m","1608508800","['malware']"
"182.117.108.120:53380/mozi.m","1608508800","['malware']"
"182.117.111.195:41782/mozi.m","1608508800","['malware']"
"182.117.114.153:48291/mozi.m","1608508800","['malware']"
"182.117.119.142:45428/mozi.m","1608508800","['malware']"
"182.117.127.102:33103/mozi.m","1608508800","['malware']"
"182.117.14.186:47938/mozi.m","1608508800","['malware']"
"182.117.182.107:38093/mozi.m","1608508800","['malware']"
"182.117.185.217:43431/mozi.m","1608508800","['malware']"
"182.117.225.137:48838/mozi.a","1608508800","['malware']"
"182.117.225.137:48838/mozi.m","1608508800","['malware']"
"182.117.24.142:34421/mozi.a","1608508800","['malware']"
"182.117.24.142:34421/mozi.m","1608508800","['malware']"
"182.117.24.65:57146/mozi.m","1608508800","['malware']"
"182.117.26.102:47254/mozi.a","1608508800","['malware']"
"182.117.27.187:36463/mozi.m","1608508800","['malware']"
"182.117.27.45:40849/mozi.m","1608508800","['malware']"
"182.117.28.63:51067/bin.sh","1608508800","['malware']"
"182.117.28.63:51067/i","1608508800","['malware']"
"182.117.29.238:40499/mozi.m","1608508800","['malware']"
"182.117.29.88:39143/mozi.m","1608508800","['malware']"
"182.117.64.119:40499/mozi.a","1608508800","['malware']"
"182.117.64.119:40499/mozi.m","1608508800","['malware']"
"182.117.65.179:37785/mozi.m","1608508800","['malware']"
"182.117.65.99:39298/mozi.a","1608508800","['malware']"
"182.117.66.113:58385/mozi.m","1608508800","['malware']"
"182.117.66.242:41732/bin.sh","1608508800","['malware']"
"182.117.66.242:41732/i","1608508800","['malware']"
"182.117.66.242:41732/mozi.m","1608508800","['malware']"
"182.117.67.188:56794/mozi.m","1608508800","['malware']"
"182.117.68.101:42520/bin.sh","1608508800","['malware']"
"182.117.68.101:42520/i","1608508800","['malware']"
"182.117.69.0:40247/mozi.m","1608508800","['malware']"
"182.117.69.237:50806/mozi.m","1608508800","['malware']"
"182.117.70.223:47246/mozi.m","1608508800","['malware']"
"182.117.70.86:60365/mozi.m","1608508800","['malware']"
"182.117.70.99:59535/i","1608508800","['malware']"
"182.117.70.99:59535/mozi.m","1608508800","['malware']"
"182.117.72.189:35989/mozi.m","1608508800","['malware']"
"182.117.73.166:33827/mozi.a","1608508800","['malware']"
"182.117.73.73:46019/mozi.m","1608508800","['malware']"
"182.117.75.89:57011/mozi.m","1608508800","['malware']"
"182.117.76.68:59337/i","1608508800","['malware']"
"182.117.76.68:59337/mozi.m","1608508800","['malware']"
"182.117.77.208:39809/mozi.m","1608508800","['malware']"
"182.117.77.80:54122/mozi.a","1608508800","['malware']"
"182.117.77.80:54122/mozi.m","1608508800","['malware']"
"182.117.8.204:49065/mozi.m","1608508800","['malware']"
"182.117.81.54:46723/mozi.m","1608508800","['malware']"
"182.117.83.103:45140/mozi.m","1608508800","['malware']"
"182.117.84.226:55870/mozi.m","1608508800","['malware']"
"182.117.85.165:47384/mozi.a","1608508800","['malware']"
"182.117.85.169:35747/mozi.a","1608508800","['malware']"
"182.117.85.184:36570/mozi.m","1608508800","['malware']"
"182.117.85.4:41174/mozi.m","1608508800","['malware']"
"182.117.86.141:41484/mozi.a","1608508800","['malware']"
"182.117.86.141:41484/mozi.m","1608508800","['malware']"
"182.117.86.181:38613/mozi.a","1608508800","['malware']"
"182.117.86.211:57703/mozi.m","1608508800","['malware']"
"182.117.87.14:44564/mozi.m","1608508800","['malware']"
"182.117.88.130:38648/mozi.m","1608508800","['malware']"
"182.117.88.183:51133/mozi.m","1608508800","['malware']"
"182.117.91.175:34408/mozi.m","1608508800","['malware']"
"182.117.92.3:35895/mozi.m","1608508800","['malware']"
"182.117.93.43:34305/mozi.m","1608508800","['malware']"
"182.117.94.21:51533/mozi.m","1608508800","['malware']"
"182.117.96.137:49072/mozi.m","1608508800","['malware']"
"182.117.96.41:40066/mozi.m","1608508800","['malware']"
"182.117.96.87:57160/mozi.m","1608508800","['malware']"
"182.117.99.126:55232/mozi.m","1608508800","['malware']"
"182.118.144.194:55247/mozi.m","1608508800","['malware']"
"182.118.172.183:42202/i","1608508800","['malware']"
"182.118.172.183:42202/mozi.m","1608508800","['malware']"
"182.119.0.130:52212/mozi.m","1608508800","['malware']"
"182.119.1.3:55798/mozi.m","1608508800","['malware']"
"182.119.10.43:50249/mozi.m","1608508800","['malware']"
"182.119.105.174:45081/bin.sh","1608508800","['malware']"
"182.119.14.254:38859/i","1608508800","['malware']"
"182.119.163.87:38246/mozi.m","1608508800","['malware']"
"182.119.164.117:57031/mozi.m","1608508800","['malware']"
"182.119.164.87:42359/mozi.m","1608508800","['malware']"
"182.119.17.147:39810/mozi.m","1608508800","['malware']"
"182.119.178.104:34436/mozi.m","1608508800","['malware']"
"182.119.18.79:57378/mozi.m","1608508800","['malware']"
"182.119.183.88:53518/mozi.m","1608508800","['malware']"
