"domain","collect","tags_str"
"youla-rent.get3ds.ru","1612483200","['phishing']"
"youla-rent.id-14819.site","1612483200","['phishing']"
"youla-rent.id710.ru","1612483200","['phishing']"
"youla-rent.id908.ru","1612483200","['phishing']"
"youla-rent.merchant-payment.ru","1612483200","['phishing']"
"youla-rent.merchants-pay.online","1612483200","['phishing']"
"youla-rent.my-pay24.info","1612483200","['phishing']"
"youla-rent.oferta-pay.info","1612483200","['phishing']"
"youla-rent.oplata-fsb.tk","1612483200","['phishing']"
"youla-rent.paus-online.site","1612483200","['phishing']"
"youla-rent.pay-id3456463.site","1612483200","['phishing']"
"youla-rent.pay2collect.online","1612483200","['phishing']"
"youla-rent.payers-fcb-security.tk","1612483200","['phishing']"
"youla-rent.paymentacs.tk","1612483200","['phishing']"
"youla-rent.pays24transfer.ru","1612483200","['phishing']"
"youla-rent.pays3d.online","1612483200","['phishing']"
"youla-rent.ru-3ds.su","1612483200","['phishing']"
"youla-rent.ru-buying.ru","1612483200","['phishing']"
"youla-rent.ru-pay-order.online","1612483200","['phishing']"
"youla-rent.ru-receiving.ru","1612483200","['phishing']"
"youla-rent.ru-wallet-transfer.xyz","1612483200","['phishing']"
"youla-rent.ru-zpay.online","1612483200","['phishing']"
"youla-rent.rus-3ds.ru","1612483200","['phishing']"
"youla-rent.rutransits.com","1612483200","['phishing']"
"youla-rent.safe-charge.ru","1612483200","['phishing']"
"youla-rent.sale-confirm.tk","1612483200","['phishing']"
"youla-rent.security24hr.com","1612483200","['phishing']"
"youla-rent.uno-pay.net.ru","1612483200","['phishing']"
"youla-rent.unopay.gq","1612483200","['phishing']"
"youla-rent.web-site.live","1612483200","['phishing']"
"youla-rent3ds.tk","1612483200","['phishing']"
"youla-ru.id-386519.site","1612483200","['phishing']"
"youla-ru.id49722679.ru","1612483200","['phishing']"
"youla-ru.payers-security.tk","1612483200","['phishing']"
"youla-ru.pays-fcb-secur.tk","1612483200","['phishing']"
"youla-sec.ru","1612483200","['phishing']"
"youla-shop.com","1612483200","['phishing']"
"youla-shop.net","1612483200","['phishing']"
"youla.100pays.xyz","1612483200","['phishing']"
"youla.24-mcassa.ru","1612483200","['phishing']"
"youla.24-mcassa.site","1612483200","['phishing']"
"youla.24-payform.ru","1612483200","['phishing']"
"youla.24-secure.online","1612483200","['phishing']"
"youla.24.org.ru","1612483200","['phishing']"
"youla.24security.online","1612483200","['phishing']"
"youla.3-d-pays.ru","1612483200","['phishing']"
"youla.3-ds.online","1612483200","['phishing']"
"youla.3dpay-secure.ru","1612483200","['phishing']"
"youla.3ds-cashpay.ru","1612483200","['phishing']"
"youla.3ds-online.ru","1612483200","['phishing']"
"youla.3ds-oplatapay.ru","1612483200","['phishing']"
"youla.3ds-order.ru","1612483200","['phishing']"
"youla.3ds-pay.site","1612483200","['phishing']"
"youla.3ds-paying.ru","1612483200","['phishing']"
"youla.3ds-vtb.xyz","1612483200","['phishing']"
"youla.3dsoplatapay.ru","1612483200","['phishing']"
"youla.3dspayorder.ru","1612483200","['phishing']"
"youla.3dssequre.ru","1612483200","['phishing']"
"youla.acept.ru","1612483200","['phishing']"
"youla.alrexpress.site","1612483200","['phishing']"
"youla.bank-pays.site","1612483200","['phishing']"
"youla.buy-oplata.com","1612483200","['phishing']"
"youla.buy-payment.ru","1612483200","['phishing']"
"youla.buy-s.online","1612483200","['phishing']"
"youla.buy-s.ru","1612483200","['phishing']"
"youla.buy-safe.ru","1612483200","['phishing']"
"youla.buy-safed.ru","1612483200","['phishing']"
"youla.buy-secured.ru","1612483200","['phishing']"
"youla.card-pays.ru","1612483200","['phishing']"
"youla.check-pays.ru","1612483200","['phishing']"
"youla.com-onlinepay.ru","1612483200","['phishing']"
"youla.correct-pay.ru","1612483200","['phishing']"
"youla.de-livery.site","1612483200","['phishing']"
"youla.deiliivery.ru","1612483200","['phishing']"
"youla.deliverry.tk","1612483200","['phishing']"
"youla.delivery-cod.ru","1612483200","['phishing']"
"youla.delivery-go.online","1612483200","['phishing']"
"youla.delivery3ds.ru","1612483200","['phishing']"
"youla.deliveryll.online","1612483200","['phishing']"
"youla.deliveryy.net.ru","1612483200","['phishing']"
"youla.dostavka-from.ru","1612483200","['phishing']"
"youla.dostavka.nov.su","1612483200","['phishing']"
"youla.dostavkaonline.site","1612483200","['phishing']"
"youla.dostawvka.ru","1612483200","['phishing']"
"youla.e3ds.org","1612483200","['phishing']"
"youla.earncash.press","1612483200","['phishing']"
"youla.epay-secure.pw","1612483200","['phishing']"
"youla.epayments-order.ru","1612483200","['phishing']"
"youla.exeasy.pw","1612483200","['phishing']"
"youla.fastbtc.ru","1612483200","['phishing']"
"youla.get-money.live","1612483200","['phishing']"
"youla.get-money.press","1612483200","['phishing']"
"youla.getmoney.press","1612483200","['phishing']"
"youla.hu-pay.cc","1612483200","['phishing']"
"youla.i-3ds.ru","1612483200","['phishing']"
"youla.i3ds.org","1612483200","['phishing']"
"youla.id-14819.site","1612483200","['phishing']"
"youla.id-15813.site","1612483200","['phishing']"
"youla.id-6378736.ru","1612483200","['phishing']"
"youla.id-8493478.ru","1612483200","['phishing']"
"youla.id12491249.ru","1612483200","['phishing']"
"youla.id134675843.com","1612483200","['phishing']"
"youla.id1488654.ru","1612483200","['phishing']"
"youla.id23192428.ru","1612483200","['phishing']"
"youla.id322667.ru","1612483200","['phishing']"
"youla.id51362497.ru","1612483200","['phishing']"
"youla.id710.ru","1612483200","['phishing']"
"youla.id798100.ru","1612483200","['phishing']"
"youla.id85236941.ru","1612483200","['phishing']"
"youla.id904.ru","1612483200","['phishing']"
"youla.id908.ru","1612483200","['phishing']"
"youla.id998698.ru","1612483200","['phishing']"
"youla.igonnw.online","1612483200","['phishing']"
"youla.info-codes.ru","1612483200","['phishing']"
"youla.info-transfer.ru","1612483200","['phishing']"
"youla.iso-pay.net.ru","1612483200","['phishing']"
"youla.isosyxyiscam.tk","1612483200","['phishing']"
"youla.kassa-3ds.ru","1612483200","['phishing']"
"youla.kkssa-3ds.ru","1612483200","['phishing']"
"youla.m-ipay.ru","1612483200","['phishing']"
"youla.m-mobi.ru","1612483200","['phishing']"
"youla.m-pair.site","1612483200","['phishing']"
"youla.m-payorder.com","1612483200","['phishing']"
"youla.m-peir.ru","1612483200","['phishing']"
"youla.m-piay.ru","1612483200","['phishing']"
"youla.m-sdelka.ru","1612483200","['phishing']"
"youla.me-paying.ru","1612483200","['phishing']"
"youla.merchant-payment.ru","1612483200","['phishing']"
"youla.merchant.li","1612483200","['phishing']"
"youla.merchantez.com","1612483200","['phishing']"
"youla.merchantru.com","1612483200","['phishing']"
"youla.merchants-pay.online","1612483200","['phishing']"
"youla.merchantse.com","1612483200","['phishing']"
"youla.merchantsecurre.ru","1612483200","['phishing']"
"youla.merchantsw.com","1612483200","['phishing']"
"youla.merchantv.com","1612483200","['phishing']"
"youla.mob-pays.ru","1612483200","['phishing']"
"youla.mono-pay.net.ru","1612483200","['phishing']"
"youla.msk.ru","1612483200","['phishing']"
"youla.my-pay-order1572.tk","1612483200","['phishing']"
"youla.my-pay24.info","1612483200","['phishing']"
"youla.my-payorder.ru","1612483200","['phishing']"
"youla.my-piay.ru","1612483200","['phishing']"
"youla.my2pay.ru","1612483200","['phishing']"
"youla.myoplata.ru.com","1612483200","['phishing']"
"youla.mypays.ru","1612483200","['phishing']"
"youla.oferpay.ru","1612483200","['phishing']"
"youla.oferta-pay.info","1612483200","['phishing']"
"youla.offpay.ru","1612483200","['phishing']"
"youla.olxpay.space","1612483200","['phishing']"
"youla.one-merchant.ru","1612483200","['phishing']"
"youla.online-transfer.ru","1612483200","['phishing']"
"youla.oplata-3ds.ru","1612483200","['phishing']"
"youla.oplata-buy.com","1612483200","['phishing']"
"youla.oplata-lns.tk","1612483200","['phishing']"
"youla.oplataonlain.ru","1612483200","['phishing']"
"youla.oplatasecure.ru","1612483200","['phishing']"
"youla.oplatatovara.net.ru","1612483200","['phishing']"
"youla.order-b.ru","1612483200","['phishing']"
"youla.p-ay.ru","1612483200","['phishing']"
"youla.pacanpay.ru","1612483200","['phishing']"
"youla.paiment.ru","1612483200","['phishing']"
"youla.paus-online.site","1612483200","['phishing']"
"youla.paus-security.ru","1612483200","['phishing']"
"youla.pay-id3456463.site","1612483200","['phishing']"
"youla.pay-id758583.ru","1612483200","['phishing']"
"youla.pay-of.ru","1612483200","['phishing']"
"youla.pay-order.pw","1612483200","['phishing']"
"youla.pay-pokupka.ru","1612483200","['phishing']"
"youla.pay-walllet.ru","1612483200","['phishing']"
"youla.pay2collect.online","1612483200","['phishing']"
"youla.pay3ds.site","1612483200","['phishing']"
"youla.payc2c.ru","1612483200","['phishing']"
"youla.payed-order.ru","1612483200","['phishing']"
"youla.payerdelivery.ru","1612483200","['phishing']"
"youla.payhomes.ru","1612483200","['phishing']"
"youla.paymant.me","1612483200","['phishing']"
"youla.payment-3dc.tk","1612483200","['phishing']"
"youla.payment-sequre.online","1612483200","['phishing']"
"youla.payment-sistem.tk","1612483200","['phishing']"
"youla.paymentacs.tk","1612483200","['phishing']"
"youla.paymented.ru","1612483200","['phishing']"
"youla.paymentru.com","1612483200","['phishing']"
"youla.paynnet.info","1612483200","['phishing']"
"youla.pays-3dsecure.ru","1612483200","['phishing']"
"youla.pays-secure.site","1612483200","['phishing']"
"youla.pays24transfer.ru","1612483200","['phishing']"
"youla.pays3d.online","1612483200","['phishing']"
"youla.paysadety.ru","1612483200","['phishing']"
"youla.paysafety.ru","1612483200","['phishing']"
"youla.payscur.tk","1612483200","['phishing']"
"youla.paysecrure.ru","1612483200","['phishing']"
"youla.paysecurre.ru","1612483200","['phishing']"
"youla.paysecyre.ru","1612483200","['phishing']"
"youla.paysens.ru","1612483200","['phishing']"
"youla.payserv24.com","1612483200","['phishing']"
"youla.payso.me","1612483200","['phishing']"
"youla.payss.icu","1612483200","['phishing']"
"youla.payssecure.site","1612483200","['phishing']"
"youla.payways.click","1612483200","['phishing']"
"youla.payways.link","1612483200","['phishing']"
"youla.payyy.ru","1612483200","['phishing']"
"youla.payz.icu","1612483200","['phishing']"
"youla.payzone.top","1612483200","['phishing']"
"youla.premubuy.com","1612483200","['phishing']"
"youla.premusay.com","1612483200","['phishing']"
"youla.premusell.com","1612483200","['phishing']"
"youla.premusky.com","1612483200","['phishing']"
"youla.premuvip.com","1612483200","['phishing']"
"youla.premuweb.com","1612483200","['phishing']"
"youla.recpay.ru","1612483200","['phishing']"
"youla.regionlounge.ru","1612483200","['phishing']"
"youla.rent.dostavka.nov.su","1612483200","['phishing']"
"youla.rent.id654.ru","1612483200","['phishing']"
"youla.reserv-track.ru","1612483200","['phishing']"
"youla.ru-3dc.ru","1612483200","['phishing']"
"youla.ru-3ds.su","1612483200","['phishing']"
"youla.ru-bookings.online","1612483200","['phishing']"
"youla.ru-bookings.ru","1612483200","['phishing']"
"youla.ru-buyer.ru","1612483200","['phishing']"
"youla.ru-buying.ru","1612483200","['phishing']"
"youla.ru-epayments.com","1612483200","['phishing']"
"youla.ru-id172819293.info","1612483200","['phishing']"
"youla.ru-id172819295.info","1612483200","['phishing']"
"youla.ru-id172819296.shop","1612483200","['phishing']"
"youla.ru-id1783952.online","1612483200","['phishing']"
"youla.ru-id1785952.ru","1612483200","['phishing']"
"youla.ru-id28460.ru","1612483200","['phishing']"
"youla.ru-id28461.ru","1612483200","['phishing']"
"youla.ru-id28462.ru","1612483200","['phishing']"
"youla.ru-onlinepays.ru","1612483200","['phishing']"
"youla.ru-pay-order.online","1612483200","['phishing']"
"youla.ru-payonline.online","1612483200","['phishing']"
"youla.ru-payorder.com","1612483200","['phishing']"
"youla.ru-receiving.ru","1612483200","['phishing']"
"youla.ru-secure-pay.ru","1612483200","['phishing']"
"youla.ru-transfer-wallet.xyz","1612483200","['phishing']"
"youla.ru-upay.ru","1612483200","['phishing']"
"youla.ru-upays.ru","1612483200","['phishing']"
"youla.ru-wallet-store.ru","1612483200","['phishing']"
"youla.ru-wallet-transfer.site","1612483200","['phishing']"
"youla.ru-wallet-transfer.xyz","1612483200","['phishing']"
"youla.ru-wallet-transit.xyz","1612483200","['phishing']"
"youla.ru-walllet-delivery.xyz","1612483200","['phishing']"
"youla.ru-zpay.online","1612483200","['phishing']"
"youla.ru.24banking.ru","1612483200","['phishing']"
"youla.ru.3cds.ru","1612483200","['phishing']"
"youla.ru.delivery-order.info","1612483200","['phishing']"
"youla.ru.delivery-track.ru","1612483200","['phishing']"
"youla.ru.get3ds.ru","1612483200","['phishing']"
"youla.ru.id432.info","1612483200","['phishing']"
"youla.ru.m3ds.ru","1612483200","['phishing']"
"youla.ru.new-payment.online","1612483200","['phishing']"
"youla.ru.order-save.online","1612483200","['phishing']"
"youla.ru.p2p-payments.ru","1612483200","['phishing']"
"youla.ru.safe-order.online","1612483200","['phishing']"
"youla.ru.safe-payment.site","1612483200","['phishing']"
"youla.ru.safeaccept.cf","1612483200","['phishing']"
"youla.ru.safeaccept.tk","1612483200","['phishing']"
"youla.ru.save-order.online","1612483200","['phishing']"
"youla.ru.save-orders.online","1612483200","['phishing']"
"youla.ru.save-payment.site","1612483200","['phishing']"
"youla.ru.saved-order.online","1612483200","['phishing']"
"youla.ru.saved-payment.online","1612483200","['phishing']"
"youla.ru.saved-payment.site","1612483200","['phishing']"
"youla.ru.transit-transfer.xyz","1612483200","['phishing']"
"youla.ru.wallet-transfer.site","1612483200","['phishing']"
"youla.rupaycash.ru","1612483200","['phishing']"
"youla.rus-3ds.ru","1612483200","['phishing']"
"youla.rutransits.com","1612483200","['phishing']"
"youla.safe-buyed.ru","1612483200","['phishing']"
"youla.safe-charge.ru","1612483200","['phishing']"
"youla.safe-ef.com","1612483200","['phishing']"
"youla.safebank-payment.ru","1612483200","['phishing']"
"youla.safed-buy.ru","1612483200","['phishing']"
"youla.safety-3ds.online","1612483200","['phishing']"
"youla.safety-buy.ru","1612483200","['phishing']"
"youla.safety-payment.ru","1612483200","['phishing']"
"youla.sale-confirm.tk","1612483200","['phishing']"
"youla.sale-payment.ru","1612483200","['phishing']"
"youla.sasabot.site","1612483200","['phishing']"
"youla.sberbank-pays.ru","1612483200","['phishing']"
"youla.sberbanks-pay.ru","1612483200","['phishing']"
"youla.secpays.ru","1612483200","['phishing']"
"youla.secure-pays.site","1612483200","['phishing']"
"youla.secured-buy.ru","1612483200","['phishing']"
"youla.securepayorder.ru","1612483200","['phishing']"
"youla.secures-pay.cf","1612483200","['phishing']"
"youla.security24hr.com","1612483200","['phishing']"
"youla.seecure-pays.ru","1612483200","['phishing']"
"youla.sell-kassa.ru","1612483200","['phishing']"
"youla.servis-payment.ru","1612483200","['phishing']"
"youla.space","1612483200","['phishing']"
"youla.trade-epay.online","1612483200","['phishing']"
"youla.uno-pay.net.ru","1612483200","['phishing']"
"youla.unopay.gq","1612483200","['phishing']"
"youla.vavito.site","1612483200","['phishing']"
"youla.web-site.live","1612483200","['phishing']"
"youla.ws","1612483200","['phishing']"
"youla.x3ds.org","1612483200","['phishing']"
"youla.xpaywave.org","1612483200","['phishing']"
"youla.youpay24.xyz","1612483200","['phishing']"
"youla.your-pagespay.net.ru","1612483200","['phishing']"
"youla.your-pay.online","1612483200","['phishing']"
"youla3ds.id837855.ru","1612483200","['phishing']"
"youlaarenda.24-mcassa.ru","1612483200","['phishing']"
"youlacheckpay.ru","1612483200","['phishing']"
"youlamypay.ru","1612483200","['phishing']"
"yoularent.3ds-cashpay.ru","1612483200","['phishing']"
"yoularent.3ds-kkssa.ru","1612483200","['phishing']"
"yoularent.3ds-online.ru","1612483200","['phishing']"
"yoularent.3ds-pay.site","1612483200","['phishing']"
"yoularent.3ds-paycash.ru","1612483200","['phishing']"
"yoularent.3dsoplatapay.ru","1612483200","['phishing']"
"yoularent.bank-pays.site","1612483200","['phishing']"
"yoularent.delivery3ds.ru","1612483200","['phishing']"
"yoularent.deliverysupport.ru","1612483200","['phishing']"
"yoularent.i-3ds.ru","1612483200","['phishing']"
"yoularent.kassa-3ds.ru","1612483200","['phishing']"
"yoularent.kkssa-3ds.ru","1612483200","['phishing']"
"yoularent.me-paying.ru","1612483200","['phishing']"
"yoularent.oferpay.ru","1612483200","['phishing']"
"yoularent.offpay.ru","1612483200","['phishing']"
"yoularent.oplata-3ds.ru","1612483200","['phishing']"
"yoularent.pay-3ds.site","1612483200","['phishing']"
"yoularent.pay3ds.site","1612483200","['phishing']"
"yoularent.pays-secure.online","1612483200","['phishing']"
"yoularent.paysadety.ru","1612483200","['phishing']"
"yoularent.paysafety.ru","1612483200","['phishing']"
"yoularent.safebank-payment.ru","1612483200","['phishing']"
"yoularent.sale-payment.ru","1612483200","['phishing']"
"yoularent.sell-kassa.ru","1612483200","['phishing']"
"yoularent.servis-payment.ru","1612483200","['phishing']"
"youraurora-traininginfo.com","1612483200","['spam']"
"yourbizlinvox.com","1612483200","['spam', 'malware']"
"yourmindyourworld.com","1612483200","['generic']"
"yoursplace.com","1612483200","['generic']"
"yourtone.casa","1612483200","['spam']"
"yousoi.com","1612483200","['generic']"
"yretl.cam","1612483200","['spam']"
"yrtdmmq.cam","1612483200","['spam']"
"ysayal51gm.temp.swtest.ru","1612483200","['generic']"
"yshb1688.com","1612483200","['generic']"
"yskdb.com","1612483200","['malware']"
"yst16888.com","1612483200","['generic']"
"ytshennao.com","1612483200","['malware']"
