"url","collect","tags_str"
"1.246.223.15:3221/mozi.m","1594339200","['malware']"
"1.246.223.18:1988/mozi.m","1594339200","['malware']"
"1.246.223.18:1988/setup.cgi?next_file=netgear.cfg&todo=syscmd&cmd=rm+-rf+/tmp","1594339200","['malware']"
"1.246.223.223:1992/mozi.m","1594339200","['malware']"
"1.246.223.22:1590/mozi.m","1594339200","['malware']"
"1.246.223.30:4156/mozi.m","1594339200","['malware']"
"1.246.223.32:2456/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1594339200","['malware']"
"1.246.223.32:2456/mozi.m","1594339200","['malware']"
"1.246.223.3:4051/i","1594339200","['malware']"
"1.246.223.3:4051/mozi.m","1594339200","['malware']"
"1.246.223.49:1646/mozi.m","1594339200","['malware']"
"1.246.223.54:2475/mozi.m","1594339200","['malware']"
"1.246.223.58:4238/mozi.m","1594339200","['malware']"
"1.246.223.61:3045/mozi.m","1594339200","['malware']"
"1.246.223.64:3795/i","1594339200","['malware']"
"1.246.223.64:3795/mozi.m","1594339200","['malware']"
"1.246.223.71:1458/mozi.m","1594339200","['malware']"
"1.246.223.74:2476/mozi.m","1594339200","['malware']"
"1.246.223.94:1142/mozi.m","1594339200","['malware']"
"1.247.221.141:6300/.i","1594339200","['malware']"
"1.247.221.142:40603/.i","1594339200","['malware']"
"1.250.111.212:51080/.i","1594339200","['malware']"
"1.250.159.41:24986/.i","1594339200","['malware']"
"1.254.88.13:10690/.i","1594339200","['malware']"
"1.30.215.144:37420/mozi.m","1594339200","['malware']"
"1.53.30.223:27006/.i","1594339200","['malware']"
"1.6.23.173:40011/.i","1594339200","['malware']"
"100.12.37.7:19162/.i","1594339200","['malware']"
"100.8.77.4:64108/.i","1594339200","['malware']"
"1000tlpandemidestekevdekal.com/pandemidestek.apk","1594339200","['generic']"
"101.255.36.146:19559/.i","1594339200","['malware']"
"101.255.36.154:63982/.i","1594339200","['malware']"
"101.255.54.38:21600/.i","1594339200","['malware']"
"102.129.249.124/kb.apk","1594339200","['generic']"
"102.129.249.232/hana.apk","1594339200","['generic']"
"102.130.120.91/facebook.apk","1594339200","['generic']"
"102.141.241.14:15363/.i","1594339200","['malware']"
"102.182.126.91:21379/.i","1594339200","['malware']"
"103.102.68.27:49046/.i","1594339200","['malware']"
"103.110.49.20:26453/.i","1594339200","['malware']"
"103.116.87.130:33345/.i","1594339200","['malware']"
"103.125.218.107/b2f627/svcguard","1594339200","['malware']"
"103.125.218.107/b2f627/svcupdate","1594339200","['malware']"
"103.125.218.107/b2f627/svcworkmanager","1594339200","['malware']"
"103.126.100.18/goole_service.apk","1594339200","['generic']"
"103.139.219.9:54376/.i","1594339200","['malware']"
"103.141.138.247/kdl/kdl.exe","1594339200","['malware']"
"103.141.138.247/king/kng.exe","1594339200","['malware']"
"103.141.138.247/off/off.exe","1594339200","['malware']"
"103.141.138.247/pedro/pdr.exe","1594339200","['malware']"
"103.141.138.247/pill/pill.exe","1594339200","['malware']"
"103.142.21.17/0xgundalabins.sh","1594339200","['malware']"
"103.142.21.17/armv4l","1594339200","['malware']"
"103.142.21.17/armv5l","1594339200","['malware']"
"103.142.21.17/armv6l","1594339200","['malware']"
"103.142.21.17/i586","1594339200","['malware']"
"103.142.21.17/i686","1594339200","['malware']"
"103.142.21.17/m68k","1594339200","['malware']"
"103.142.21.17/mips","1594339200","['malware']"
"103.142.21.17/mipsel","1594339200","['malware']"
"103.142.21.17/powerpc","1594339200","['malware']"
"103.142.21.17/sh4","1594339200","['malware']"
"103.142.21.17/sparc","1594339200","['malware']"
"103.142.21.17/x86","1594339200","['malware']"
"103.16.145.25:42633/.i","1594339200","['malware']"
"103.204.168.34:37441/.i","1594339200","['malware']"
"103.210.31.84:24311/.i","1594339200","['malware']"
"103.221.254.130:37589/.i","1594339200","['malware']"
"103.224.185.4:56527/mozi.m","1594339200","['malware']"
"103.230.62.146:26756/.i","1594339200","['malware']"
"103.237.173.218:28875/.i","1594339200","['malware']"
"103.240.249.121:20598/.i","1594339200","['malware']"
"103.255.235.219:46809/.i","1594339200","['malware']"
"103.31.47.214:10422/.i","1594339200","['malware']"
"103.4.117.26:59068/.i","1594339200","['malware']"
"103.50.4.235:16771/.i","1594339200","['malware']"
"103.50.7.19:20651/.i","1594339200","['malware']"
"103.79.112.254:65533/.i","1594339200","['malware']"
"103.80.210.9:55650/.i","1594339200","['malware']"
"103.92.123.195:45653/.i","1594339200","['malware']"
"103.92.25.90/boot/checkprocessos.exe","1594339200","['malware']"
"103.92.25.90/boot/oslend.exe","1594339200","['malware']"
"103.92.25.90/cig.dat","1594339200","['malware']"
"103.92.25.90/cig/cig.dat","1594339200","['malware']"
"103.92.25.90/tienich/chuphongnet.exe","1594339200","['malware']"
"103.92.25.95/cig.dat","1594339200","['malware']"
"104.11.87.33:61982/.i","1594339200","['malware']"
"104.152.156.22:58403/.i","1594339200","['malware']"
"104.168.165.64/x86","1594339200","['malware']"
"104.175.99.243:30943/.i","1594339200","['malware']"
"104.239.170.93/8usa.sh","1594339200","['malware']"
"104.239.170.93/bins/unhanaaw.arm","1594339200","['malware']"
"104.239.170.93/bins/unhanaaw.arm5","1594339200","['malware']"
"104.239.170.93/bins/unhanaaw.arm6","1594339200","['malware']"
"104.239.170.93/bins/unhanaaw.arm7","1594339200","['malware']"
"104.239.170.93/bins/unhanaaw.m68k","1594339200","['malware']"
"104.239.170.93/bins/unhanaaw.mips","1594339200","['malware']"
"104.239.170.93/bins/unhanaaw.mpsl","1594339200","['malware']"
"104.239.170.93/bins/unhanaaw.ppc","1594339200","['malware']"
"104.239.170.93/bins/unhanaaw.sh4","1594339200","['malware']"
"104.239.170.93/bins/unhanaaw.spc","1594339200","['malware']"
"104.239.170.93/bins/unhanaaw.x86","1594339200","['malware']"
"104.33.52.85:52797/.i","1594339200","['malware']"
"104.4.171.163:53419/.i","1594339200","['malware']"
"106.104.169.44:28832/.i","1594339200","['malware']"
"106.105.197.111:20794/.i","1594339200","['malware']"
"106.105.218.18:50146/.i","1594339200","['malware']"
"106.110.196.80:40848/mozi.m","1594339200","['malware']"
"106.110.214.186:47633/mozi.m","1594339200","['malware']"
"107.142.169.193:17182/.i","1594339200","['malware']"
"107.144.64.190:6124/.i","1594339200","['malware']"
"107.173.40.195/smoke.x86","1594339200","['malware']"
"107.189.11.170/2start.jpg","1594339200","['malware']"
"107.189.11.170/go","1594339200","['malware']"
"107.217.168.94:35050/.i","1594339200","['malware']"
"107.219.185.75:63635/.i","1594339200","['malware']"
"108.188.249.126:16566/.i","1594339200","['malware']"
"108.190.31.236:27626/.i","1594339200","['malware']"
"108.220.3.201:1435/.i","1594339200","['malware']"
"108.237.60.93:33454/.i","1594339200","['malware']"
"108.46.212.101:48761/.i","1594339200","['malware']"
"108.6.126.188:55158/.i","1594339200","['malware']"
"108.77.246.129:55235/.i","1594339200","['malware']"
"108.79.242.31:28679/.i","1594339200","['malware']"
"108.80.60.218:31614/.i","1594339200","['malware']"
"108.83.164.236:62935/.i","1594339200","['malware']"
"109.104.197.153:31926/.i","1594339200","['malware']"
"109.107.88.91:52637/.i","1594339200","['malware']"
"109.124.90.229:47560/.i","1594339200","['malware']"
"109.233.196.232:50630/.i","1594339200","['malware']"
"109.235.7.228:63166/.i","1594339200","['malware']"
"109.248.58.238:50004/.i","1594339200","['malware']"
"109.86.85.253:9057/.i","1594339200","['malware']"
"109.88.185.119:8630/.i","1594339200","['malware']"
"109.95.200.102:57777/.i","1594339200","['malware']"
"109.96.57.246:30895/.i","1594339200","['malware']"
"110.155.50.101:57413/mozi.m","1594339200","['malware']"
"110.34.3.142:53047/.i","1594339200","['malware']"
"110.49.109.152:35733/.i","1594339200","['malware']"
"110.74.209.190:20842/.i","1594339200","['malware']"
"111.0.124.232:42234/mozi.m","1594339200","['malware']"
"111.125.67.125:62692/.i","1594339200","['malware']"
"111.185.22.40:63055/.i","1594339200","['malware']"
"111.185.231.198:41097/.i","1594339200","['malware']"
"111.185.48.248:7724/.i","1594339200","['malware']"
"111.251.77.22/sguard.apk","1594339200","['generic']"
"111.251.79.114/lotte.apk","1594339200","['generic']"
"111.38.26.152:38186/mozi.m","1594339200","['malware']"
"111.38.26.184:58400/mozi.m","1594339200","['malware']"
"111.38.26.184:58400/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1594339200","['malware']"
"111.38.26.189:39716/mozi.m","1594339200","['malware']"
"111.38.26.243:58244/mozi.m","1594339200","['malware']"
"111.38.28.137:60344/mozi.m","1594339200","['malware']"
"111.38.8.81:41772/mozi.m","1594339200","['malware']"
"111.43.223.100:37763/mozi.m","1594339200","['malware']"
"111.43.223.160:54974/mozi.m","1594339200","['malware']"
"111.93.169.90/teamb-forum/lp1gf-ti2g1-18","1594339200","['malware']"
"111.93.169.90/teamb-forum/mqdrdgkv","1594339200","['malware']"
"111.93.169.90/teamb-forum/overview","1594339200","['malware']"
"112.156.36.178:44335/.i","1594339200","['malware']"
"112.162.160.213:48606/.i","1594339200","['malware']"
"112.164.168.88:21344/.i","1594339200","['malware']"
"112.164.242.164:58729/.i","1594339200","['malware']"
"112.165.97.124:46336/.i","1594339200","['malware']"
"112.166.251.121:10630/.i","1594339200","['malware']"
"112.167.148.70:51554/.i","1594339200","['malware']"
"112.17.80.187:39712/mozi.m","1594339200","['malware']"
"112.170.205.85:60458/.i","1594339200","['malware']"
"112.170.23.21:9891/.i","1594339200","['malware']"
"112.170.97.254:4975/.i","1594339200","['malware']"
"112.185.140.99:8186/.i","1594339200","['malware']"
"112.185.93.247:39860/.i","1594339200","['malware']"
"112.186.154.28:55900/.i","1594339200","['malware']"
"112.186.177.103:37892/.i","1594339200","['malware']"
"112.186.35.224:3363/.i","1594339200","['malware']"
"112.187.217.80:55750/.i","1594339200","['malware']"
"112.197.235.143:31248/.i","1594339200","['malware']"
"112.199.76.44/be.jar","1594339200","['malware']"
"112.27.91.185:37766/mozi.m","1594339200","['malware']"
"112.27.91.212:41392/mozi.m","1594339200","['malware']"
"112.27.91.234:56289/mozi.m","1594339200","['malware']"
"112.27.91.247:36955/mozi.m","1594339200","['malware']"
"112.28.98.61:36074/mozi.m","1594339200","['malware']"
"112.78.45.158:31150/.i","1594339200","['malware']"
"113.11.95.254:54720/.i","1594339200","['malware']"
"113.174.96.250:33794/.i","1594339200","['malware']"
"113.221.13.204:45550/mozi.m","1594339200","['malware']"
"113.254.169.251:56314/.i","1594339200","['malware']"
"114.226.23.172:35166/mozi.m","1594339200","['malware']"
"114.226.81.133:50622/mozi.m","1594339200","['malware']"
"114.227.30.70:45235/mozi.m","1594339200","['malware']"
"114.228.25.10:41471/mozi.m","1594339200","['malware']"
"114.229.165.72:36889/mozi.m","1594339200","['malware']"
"114.229.220.216:45619/mozi.m","1594339200","['malware']"
"114.234.59.46:53567/mozi.m","1594339200","['malware']"
"114.235.5.102:47035/mozi.m","1594339200","['malware']"
"114.235.81.53:54532/mozi.m","1594339200","['malware']"
"114.239.118.175:35053/mozi.m","1594339200","['malware']"
"114.239.151.41:50599/mozi.m","1594339200","['malware']"
"114.239.173.94:60898/mozi.m","1594339200","['malware']"
"114.239.195.13:45401/mozi.m","1594339200","['malware']"
"114.239.32.117:34527/mozi.m","1594339200","['malware']"
"114.239.95.60:49505/mozi.m","1594339200","['malware']"
"114.79.172.42:55889/.i","1594339200","['malware']"
"115.206.40.187:58903/mozi.m","1594339200","['malware']"
"115.206.60.63:50911/mozi.m","1594339200","['malware']"
"115.21.29.160:40851/.i","1594339200","['malware']"
"115.49.152.116:33444/mozi.m","1594339200","['malware']"
"115.55.51.177:39537/mozi.m","1594339200","['malware']"
"116.206.164.46:18267/.i","1594339200","['malware']"
"116.232.15.162:46364/.i","1594339200","['malware']"
"116.241.138.124:23216/.i","1594339200","['malware']"
"116.241.47.220:1038/.i","1594339200","['malware']"
"117.90.162.203:53674/mozi.m","1594339200","['malware']"
"117.95.233.139:57381/mozi.m","1594339200","['malware']"
"118.127.210.136:22074/.i","1594339200","['malware']"
"118.232.12.130:47438/.i","1594339200","['malware']"
"118.232.128.147:55179/.i","1594339200","['malware']"
"118.232.208.215:45195/.i","1594339200","['malware']"
"118.232.209.108:27409/.i","1594339200","['malware']"
"118.232.209.108:27409/robots.txt","1594339200","['malware']"
"118.232.214.72:11151/.i","1594339200","['malware']"
"118.232.96.150:19243/.i","1594339200","['malware']"
"118.233.165.213:20183/.i","1594339200","['malware']"
"118.233.39.25:42259/.i","1594339200","['malware']"
"118.40.201.173:14285/.i","1594339200","['malware']"
"118.42.204.218:5545/.i","1594339200","['malware']"
"118.42.208.62:30153/.i","1594339200","['malware']"
"118.42.208.62:30153/i","1594339200","['malware']"
"118.42.233.90:47223/mozi.m","1594339200","['malware']"
"118.46.36.186:11911/.i","1594339200","['malware']"
"118.46.7.246:34817/.i","1594339200","['malware']"
"118.99.179.164:16247/.i","1594339200","['malware']"
"118.99.239.217:3972/.i","1594339200","['malware']"
"119.14.163.71:42487/.i","1594339200","['malware']"
"119.159.224.154:23181/.i","1594339200","['malware']"
"119.18.38.144:31729/.i","1594339200","['malware']"
"119.2.48.159:49268/.i","1594339200","['malware']"
"119.206.120.177:1119/.i","1594339200","['malware']"
"119.212.101.8:43037/.i","1594339200","['malware']"
"12.178.187.6:52816/.i","1594339200","['malware']"
"12.178.187.7:1612/.i","1594339200","['malware']"
"12.178.187.8:10315/.i","1594339200","['malware']"
"12.178.187.9:55114/.i","1594339200","['malware']"
"12.207.39.227:26982/.i","1594339200","['malware']"
"12.249.173.210:11122/.i","1594339200","['malware']"
"12.25.14.44:55040/.i","1594339200","['malware']"
"12.30.166.150:40659/.i","1594339200","['malware']"
"120.151.248.134:26034/.i","1594339200","['malware']"
"120.151.3.219:1830/.i","1594339200","['malware']"
"120.29.81.99:26777/.i","1594339200","['malware']"
"121.122.72.246:32117/.i","1594339200","['malware']"
"121.140.141.73:14261/.i","1594339200","['malware']"
"121.149.180.230:60184/.i","1594339200","['malware']"
"121.150.77.164:18441/.i","1594339200","['malware']"
"121.151.246.162:1946/.i","1594339200","['malware']"
"121.153.255.45:22659/.i","1594339200","['malware']"
"121.155.179.155:25586/.i","1594339200","['malware']"
"121.155.233.13:13742/.i","1594339200","['malware']"
"121.155.233.159:10177/.i","1594339200","['malware']"
"121.159.77.97:22757/.i","1594339200","['malware']"
"121.163.48.30:64803/.i","1594339200","['malware']"
"121.169.193.165:17906/.i","1594339200","['malware']"
"121.175.186.86:51862/.i","1594339200","['malware']"
"121.186.105.200:43951/.i","1594339200","['malware']"
"121.186.74.53:49375/.i","1594339200","['malware']"
"121.226.179.144:36730/mozi.m","1594339200","['malware']"
"121.226.232.27:49246/mozi.m","1594339200","['malware']"
"121.231.101.42:35597/mozi.m","1594339200","['malware']"
"121.231.102.55:47763/mozi.m","1594339200","['malware']"
"121.231.83.134:45668/mozi.m","1594339200","['malware']"
"121.233.87.223:39763/mozi.m","1594339200","['malware']"
"121.86.113.254:65462/.i","1594339200","['malware']"
"122.100.76.205:59372/.i","1594339200","['malware']"
"122.176.115.28:41172/.i","1594339200","['malware']"
"122.176.74.247:20018/.i","1594339200","['malware']"
"122.235.243.131:44774/mozi.m","1594339200","['malware']"
"123.0.209.88:27680/.i","1594339200","['malware']"
"123.10.94.86:51984/mozi.m","1594339200","['malware']"
"123.110.124.244:26258/.i","1594339200","['malware']"
"123.110.170.237:22846/.i","1594339200","['malware']"
"123.110.200.98:59390/.i","1594339200","['malware']"
"123.110.238.188:56370/.i","1594339200","['malware']"
"123.193.229.177:39122/.i","1594339200","['malware']"
"123.194.235.37:49320/.i","1594339200","['malware']"
"123.194.60.238:52754/.i","1594339200","['malware']"
"123.195.184.191:65209/.i","1594339200","['malware']"
"123.205.97.87:7095/.i","1594339200","['malware']"
"123.241.112.94:45016/.i","1594339200","['malware']"
"123.241.207.224:6147/.i","1594339200","['malware']"
"123.248.97.126:44791/mozi.m","1594339200","['malware']"
"123.99.81.253:26507/.i","1594339200","['malware']"
"124.119.139.245:35190/mozi.m","1594339200","['malware']"
"124.153.236.6:5889/.i","1594339200","['malware']"
"124.6.1.35:47082/.i","1594339200","['malware']"
"124.66.114.63:39387/mozi.m","1594339200","['malware']"
"124.67.89.52:57167/mozi.m","1594339200","['malware']"
"124.79.67.203:39188/.i","1594339200","['malware']"
"125.130.59.163/ezon/images/xmr64.png","1594339200","['malware']"
"125.138.57.208:7913/.i","1594339200","['malware']"
"125.18.28.170:25196/.i","1594339200","['malware']"
"125.209.71.6:33831/.i","1594339200","['malware']"
"125.25.125.73:40318/mozi.m","1594339200","['malware']"
"125.26.165.244/am/attachments/f9zkd30/k1g-6834-9292-pxnxd5s-chhapms4d","1594339200","['malware']"
"125.26.165.244/am/document/g844z-388740042-66290-jr8uc0m-r3g8dj012","1594339200","['malware']"
"125.26.165.244/am/protected-module/verifiable-space/zjwb43i8n4nof-xy3uy4vs0xu8s","1594339200","['malware']"
"128.116.169.210:11819/.i","1594339200","['malware']"
"128.65.183.8:17681/.i","1594339200","['malware']"
"129.121.176.89/autodl.sh","1594339200","['malware']"
"129.121.176.89/minerd","1594339200","['malware']"
"129.126.204.40:3874/.i","1594339200","['malware']"
"131.148.66.76:58590/.i","1594339200","['malware']"
"134.236.252.28:14146/.i","1594339200","['malware']"
"138.117.6.232:38416/.i","1594339200","['malware']"
"138.204.89.192:59860/.i","1594339200","['malware']"
"138.99.204.224:56608/.i","1594339200","['malware']"
"139.216.102.151:38475/.i","1594339200","['malware']"
"139.5.177.10:280/psa.jpg","1594339200","['malware']"
"14.102.17.222:6787/.i","1594339200","['malware']"
"14.161.4.53:52111/.i","1594339200","['malware']"
"14.161.44.47:37613/.i","1594339200","['malware']"
"14.33.171.59:9321/.i","1594339200","['malware']"
"14.33.231.237:48071/.i","1594339200","['malware']"
"14.34.165.243:46759/.i","1594339200","['malware']"
"14.36.46.230:29753/.i","1594339200","['malware']"
"14.37.231.54:39306/.i","1594339200","['malware']"
"14.37.6.148:36561/.i","1594339200","['malware']"
"14.42.229.214:46616/.i","1594339200","['malware']"
"14.45.167.58:44812/.i","1594339200","['malware']"
"14.45.175.139:59074/.i","1594339200","['malware']"
"14.46.209.82:24797/.i","1594339200","['malware']"
"14.48.245.16:7677/.i","1594339200","['malware']"
"14.49.199.118:52524/.i","1594339200","['malware']"
"14.49.208.122:33761/.i","1594339200","['malware']"
"14.49.212.151:34645/.i","1594339200","['malware']"
"14.55.136.146:3210/.i","1594339200","['malware']"
"141.226.94.115:29501/.i","1594339200","['malware']"
"142.169.129.243:7006/.i","1594339200","['malware']"
"144.132.166.70:39026/.i","1594339200","['malware']"
"144.136.155.166:62352/.i","1594339200","['malware']"
"144.139.130.6:44686/.i","1594339200","['malware']"
"146.71.79.230/363a3edc10a2930dvnice/init.sh","1594339200","['malware']"
"146.71.79.230/363a3edc10a2930dvnice/sysguard","1594339200","['malware']"
"147.91.212.250:51808/.i","1594339200","['malware']"
"150.129.151.212:41746/.i","1594339200","['malware']"
"150.co.il/anydesk.exe","1594339200","['malware']"
"154.16.67.109/armv4l","1594339200","['malware']"
"154.16.67.109/armv5l","1594339200","['malware']"
"154.16.67.109/armv6l","1594339200","['malware']"
"154.16.67.109/axisbins.sh","1594339200","['malware']"
"154.16.67.109/i586","1594339200","['malware']"
"154.16.67.109/i686","1594339200","['malware']"
"154.16.67.109/m68k","1594339200","['malware']"
"154.16.67.109/mips","1594339200","['malware']"
"154.16.67.109/mipsel","1594339200","['malware']"
"154.16.67.109/powerpc","1594339200","['malware']"
"154.16.67.109/sh4","1594339200","['malware']"
"154.16.67.109/sparc","1594339200","['malware']"
"154.16.67.109/x86","1594339200","['malware']"
"154.204.42.103/gov.apk","1594339200","['generic']"
"154.206.173.194/nhbank6/app6","1594339200","['generic']"
"154.206.173.205/nhbank7","1594339200","['generic']"
"154.206.173.205/nhbank7/app7/nhbank.apk","1594339200","['generic']"
"154.206.173.205/nhcap6","1594339200","['generic']"
"154.206.173.205/nhcap6/app6/nhc2.0.apk","1594339200","['generic']"
"154.91.144.44/server.exe","1594339200","['malware']"
"159.224.74.112:18071/.i","1594339200","['malware']"
"162.194.28.60:17442/.i","1594339200","['malware']"
"162.212.113.176:55994/mozi.m","1594339200","['malware']"
"162.212.114.183:52565/mozi.m","1594339200","['malware']"
"162.232.82.166:30312/.i","1594339200","['malware']"
"163.13.182.105/31/attachments","1594339200","['malware']"
"163.13.182.105/31/ienpre94ikb/uvqqme137b0","1594339200","['malware']"
"163.13.182.105/31/overview/fpqmfhy5","1594339200","['malware']"
"164.163.238.210:20503/.i","1594339200","['malware']"
"165.73.60.72:57865/.i","1594339200","['malware']"
"167.71.216.201/bins/vcimanagement.arm","1594339200","['malware']"
"167.71.216.201/bins/vcimanagement.arm5","1594339200","['malware']"
"167.71.216.201/bins/vcimanagement.arm6","1594339200","['malware']"
"167.71.216.201/bins/vcimanagement.arm7","1594339200","['malware']"
"167.71.216.201/bins/vcimanagement.m68k","1594339200","['malware']"
"167.71.216.201/bins/vcimanagement.mips","1594339200","['malware']"
"167.71.216.201/bins/vcimanagement.mpsl","1594339200","['malware']"
"167.71.216.201/bins/vcimanagement.ppc","1594339200","['malware']"
"167.71.216.201/bins/vcimanagement.sh4","1594339200","['malware']"
"167.71.216.201/bins/vcimanagement.spc","1594339200","['malware']"
"167.71.216.201/bins/vcimanagement.x86","1594339200","['malware']"
"171.101.45.90:54286/.i","1594339200","['malware']"
"171.113.39.78:37815/.i","1594339200","['malware']"
"171.222.122.67:54548/mozi.m","1594339200","['malware']"
"171.38.216.169:20254/.i","1594339200","['malware']"
"171.38.218.153:44793/.i","1594339200","['malware']"
"172.114.244.127:40702/.i","1594339200","['malware']"
"172.90.37.142:54272/.i","1594339200","['malware']"
"173.160.86.172:18985/.i","1594339200","['malware']"
"173.160.86.173:4137/.i","1594339200","['malware']"
"173.168.197.166:4638/.i","1594339200","['malware']"
"173.169.46.85:24189/.i","1594339200","['malware']"
"173.2.195.128:46659/.i","1594339200","['malware']"
"173.208.133.114:8114/upsupx.exe","1594339200","['malware']"
"173.233.85.171/aws_test/_admin/_media/scripts/ckeditor/plugins/smiley/images/123321.zip","1594339200","['malware']"
"173.235.178.79:25665/.i","1594339200","['malware']"
"173.235.209.70:58432/.i","1594339200","['malware']"
"173.247.239.186/ok.exe","1594339200","['malware']"
"173.247.239.186/upsupx.exe","1594339200","['malware']"
"173.247.239.186:8186/ok.exe","1594339200","['malware']"
"173.25.113.8:24835/.i","1594339200","['malware']"
"173.29.238.105:13411/4","1594339200","['malware']"
"173.54.110.115:13669/.i","1594339200","['malware']"
"174.106.33.85:13230/.i","1594339200","['malware']"
"174.2.176.60:2872/.i","1594339200","['malware']"
"175.11.192.170:55932/mozi.m","1594339200","['malware']"
"175.118.126.113/ggp/admin/login/index.html","1594339200","['generic']"
"175.118.126.113/kp/admin/login/index.html","1594339200","['generic']"
"175.215.226.31:46507/.i","1594339200","['malware']"
"176.108.12.36:47526/.i","1594339200","['malware']"
"176.108.58.123:50506/.i","1594339200","['malware']"
"176.113.161.119:59354/mozi.m","1594339200","['malware']"
"176.113.161.120:33436/mozi.m","1594339200","['malware']"
"176.113.161.125:45968/mozi.m","1594339200","['malware']"
"176.113.161.128:42166/mozi.m","1594339200","['malware']"
"176.113.161.136:37175/mozi.m","1594339200","['malware']"
"176.113.161.41:55702/mozi.m","1594339200","['malware']"
"176.113.161.41:55702/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1594339200","['malware']"
"176.113.161.45:45399/mozi.m","1594339200","['malware']"
"176.113.161.59:42166/mozi.m","1594339200","['malware']"
"176.113.161.64:38706/mozi.m","1594339200","['malware']"
"176.113.161.88:45399/mozi.m","1594339200","['malware']"
"176.12.117.70:13082/.i","1594339200","['malware']"
"176.123.7.115/pandoras_box/pandora.arm","1594339200","['malware']"
"176.123.7.115/pandoras_box/pandora.arm5","1594339200","['malware']"
"176.123.7.115/pandoras_box/pandora.arm6","1594339200","['malware']"
"176.123.7.115/pandoras_box/pandora.arm7","1594339200","['malware']"
"176.123.7.115/pandoras_box/pandora.m68k","1594339200","['malware']"
"176.123.7.115/pandoras_box/pandora.mips","1594339200","['malware']"
"176.123.7.115/pandoras_box/pandora.mpsl","1594339200","['malware']"
"176.123.7.115/pandoras_box/pandora.ppc","1594339200","['malware']"
"176.123.7.115/pandoras_box/pandora.sh4","1594339200","['malware']"
"176.123.7.115/pandoras_box/pandora.spc","1594339200","['malware']"
"176.123.7.115/pandoras_box/pandora.x86","1594339200","['malware']"
"176.193.6.105:24420/4","1594339200","['malware']"
"176.214.78.192:55832/.i","1594339200","['malware']"
"176.79.181.185:57934/.i","1594339200","['malware']"
