"url","collect","tags_str"
"1.246.222.43:1699/mozi.a","1608681600","['malware']"
"1.246.222.43:1699/mozi.m","1608681600","['malware']"
"1.246.222.44:3345/mozi.m","1608681600","['malware']"
"1.246.222.45:1106/mozi.a","1608681600","['malware']"
"1.246.222.45:1106/mozi.m","1608681600","['malware']"
"1.246.222.56:4348/mozi.a","1608681600","['malware']"
"1.246.222.56:4348/mozi.m","1608681600","['malware']"
"1.246.222.63:4832/mozi.a","1608681600","['malware']"
"1.246.222.80:3572/mozi.a","1608681600","['malware']"
"1.246.222.80:3572/mozi.m","1608681600","['malware']"
"1.246.222.8:3564/mozi.a","1608681600","['malware']"
"1.246.222.94:3170/mozi.a","1608681600","['malware']"
"1.246.222.94:3170/mozi.m","1608681600","['malware']"
"1.246.222.97:3236/mozi.a","1608681600","['malware']"
"1.246.222.97:3236/mozi.m","1608681600","['malware']"
"1.246.223.103:3540/mozi.a","1608681600","['malware']"
"1.246.223.103:3540/mozi.m","1608681600","['malware']"
"1.246.223.105:2049/mozi.a","1608681600","['malware']"
"1.246.223.105:2049/mozi.m","1608681600","['malware']"
"1.246.223.109:4692/mozi.a","1608681600","['malware']"
"1.246.223.109:4692/mozi.m","1608681600","['malware']"
"1.246.223.10:3214/mozi.a","1608681600","['malware']"
"1.246.223.10:3214/mozi.m","1608681600","['malware']"
"1.246.223.127:1893/mozi.a","1608681600","['malware']"
"1.246.223.127:1893/mozi.m","1608681600","['malware']"
"1.246.223.130:4055/mozi.a","1608681600","['malware']"
"1.246.223.130:4055/mozi.m","1608681600","['malware']"
"1.246.223.130:4055/mozi.m+-o+-","1608681600","['malware']"
"1.246.223.151:4755/mozi.m","1608681600","['malware']"
"1.246.223.15:3221/i","1608681600","['malware']"
"1.246.223.15:3221/mozi.a","1608681600","['malware']"
"1.246.223.15:3221/mozi.m","1608681600","['malware']"
"1.246.223.18:1938/mozi.m","1608681600","['malware']"
"1.246.223.22:3483/mozi.a","1608681600","['malware']"
"1.246.223.22:3483/mozi.m","1608681600","['malware']"
"1.246.223.30:4156/mozi.a","1608681600","['malware']"
"1.246.223.30:4156/mozi.m","1608681600","['malware']"
"1.246.223.32:2078/mozi.a","1608681600","['malware']"
"1.246.223.32:2078/mozi.m","1608681600","['malware']"
"1.246.223.48:3074/mozi.a","1608681600","['malware']"
"1.246.223.48:3074/mozi.m","1608681600","['malware']"
"1.246.223.49:1048/mozi.a","1608681600","['malware']"
"1.246.223.49:1646/mozi.a","1608681600","['malware']"
"1.246.223.49:1646/mozi.m","1608681600","['malware']"
"1.246.223.4:2072/mozi.a","1608681600","['malware']"
"1.246.223.4:2072/mozi.m","1608681600","['malware']"
"1.246.223.58:1243/mozi.a","1608681600","['malware']"
"1.246.223.58:1243/mozi.m","1608681600","['malware']"
"1.246.223.59:1365/mozi.a","1608681600","['malware']"
"1.246.223.59:1365/mozi.m","1608681600","['malware']"
"1.246.223.61:3045/mozi.a","1608681600","['malware']"
"1.246.223.61:3045/mozi.m","1608681600","['malware']"
"1.246.223.6:1064/mozi.a","1608681600","['malware']"
"1.246.223.6:1064/mozi.m","1608681600","['malware']"
"1.246.223.6:1064/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1608681600","['malware']"
"1.246.223.71:1458/mozi.a","1608681600","['malware']"
"1.246.223.71:1458/mozi.m","1608681600","['malware']"
"1.246.223.82:4781/mozi.a","1608681600","['malware']"
"1.246.223.82:4781/mozi.m","1608681600","['malware']"
"1.246.223.83:4821/mozi.a","1608681600","['malware']"
"1.246.223.83:4821/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1608681600","['malware']"
"1.246.223.83:4821/mozi.m","1608681600","['malware']"
"1.246.223.94:1142/mozi.a","1608681600","['malware']"
"1.246.223.94:1142/mozi.m","1608681600","['malware']"
"1.247.221.141:6300/.i","1608681600","['malware']"
"1.247.221.142:40603/.i","1608681600","['malware']"
"1.249.251.115:43031/mozi.a","1608681600","['malware']"
"1.249.251.115:43031/mozi.m","1608681600","['malware']"
"1.250.159.41:24986/.i","1608681600","['malware']"
"1.254.250.52:56980/mozi.m","1608681600","['malware']"
"1.4.157.34:34264/bin.sh","1608681600","['malware']"
"1.4.157.34:34264/i","1608681600","['malware']"
"1.4.157.34:34264/mozi.m","1608681600","['malware']"
"1.62.117.130:46521/mozi.m","1608681600","['malware']"
"1.62.183.91:48092/mozi.m","1608681600","['malware']"
"1.62.82.163:50289/mozi.m","1608681600","['malware']"
"1.64.233.202:35162/.i","1608681600","['malware']"
"1.83.203.168:39666/mozi.a","1608681600","['malware']"
"100.12.184.63:40701/.i","1608681600","['malware']"
"100.12.37.7:19162/.i","1608681600","['malware']"
"100.2.131.143:5077/.i","1608681600","['malware']"
"100.8.77.4:64108/.i","1608681600","['malware']"
"1008691.com/wordpress/parts_service","1608681600","['malware']"
"101.108.130.87:50757/mozi.m","1608681600","['malware']"
"101.108.131.211:35507/bin.sh","1608681600","['malware']"
"101.108.131.211:35507/i","1608681600","['malware']"
"101.20.120.65:50843/mozi.a","1608681600","['malware']"
"101.20.120.65:50843/mozi.m","1608681600","['malware']"
"101.206.60.29:33500/mozi.m","1608681600","['malware']"
"101.22.59.61:47098/mozi.a","1608681600","['malware']"
"101.22.59.61:47098/mozi.m","1608681600","['malware']"
"101.23.174.141:37661/mozi.a","1608681600","['malware']"
"101.23.174.141:37661/mozi.m","1608681600","['malware']"
"101.23.211.205:47212/mozi.m","1608681600","['malware']"
"101.25.120.159:38578/mozi.m","1608681600","['malware']"
"101.255.36.146:19559/.i","1608681600","['malware']"
"101.26.74.69:60158/mozi.a","1608681600","['malware']"
"101.26.74.69:60158/mozi.m","1608681600","['malware']"
"101.26.83.198:33758/mozi.a","1608681600","['malware']"
"101.28.173.189:46760/mozi.a","1608681600","['malware']"
"101.28.173.189:46760/mozi.m","1608681600","['malware']"
"101.28.5.216:33352/mozi.m","1608681600","['malware']"
"101.51.199.107:53788/mozi.m","1608681600","['malware']"
"101.64.116.211:53884/mozi.a","1608681600","['malware']"
"101.64.116.211:53884/mozi.m","1608681600","['malware']"
"101.64.136.106:60607/mozi.m","1608681600","['malware']"
"101.64.149.151:50254/mozi.m","1608681600","['malware']"
"101.64.156.130:52921/mozi.a","1608681600","['malware']"
"101.64.156.130:52921/mozi.m","1608681600","['malware']"
"101.64.156.58:40010/bin.sh","1608681600","['malware']"
"101.64.156.58:40010/i","1608681600","['malware']"
"101.64.156.58:40010/mozi.a","1608681600","['malware']"
"101.64.156.58:40010/mozi.m","1608681600","['malware']"
"101.65.183.119:35402/mozi.a","1608681600","['malware']"
"101.65.32.8:43163/mozi.a","1608681600","['malware']"
"101.65.32.8:43163/mozi.m","1608681600","['malware']"
"101.67.198.121:39162/mozi.m","1608681600","['malware']"
"101.67.225.153:48976/mozi.m","1608681600","['malware']"
"101.69.53.195:53270/mozi.a","1608681600","['malware']"
"101.72.46.71:46333/mozi.m","1608681600","['malware']"
"101.73.1.233:55081/mozi.m","1608681600","['malware']"
"101.75.178.180:33724/mozi.m","1608681600","['malware']"
"102.141.240.139:23462/.i","1608681600","['malware']"
"103.101.59.5:44838/bin.sh","1608681600","['malware']"
"103.101.59.5:44838/i","1608681600","['malware']"
"103.104.59.143:38262/mozi.m","1608681600","['malware']"
"103.105.42.23:34482/mozi.m","1608681600","['malware']"
"103.108.59.212:33007/mozi.a","1608681600","['malware']"
"103.108.59.212:33007/mozi.m","1608681600","['malware']"
"103.110.126.111:38438/mozi.a","1608681600","['malware']"
"103.110.126.111:38438/mozi.m","1608681600","['malware']"
"103.110.126.40:47152/mozi.a","1608681600","['malware']"
"103.110.126.40:47152/mozi.m","1608681600","['malware']"
"103.110.36.195:59564/mozi.a","1608681600","['malware']"
"103.110.36.195:59564/mozi.m","1608681600","['malware']"
"103.115.181.190:55968/mozi.m","1608681600","['malware']"
"103.116.232.42:50368/mozi.m","1608681600","['malware']"
"103.117.153.167:47152/mozi.a","1608681600","['malware']"
"103.117.153.167:47152/mozi.m","1608681600","['malware']"
"103.120.132.201:36360/mozi.m","1608681600","['malware']"
"103.124.173.163:57427/mozi.m","1608681600","['malware']"
"103.125.189.202/hotvideopro/vpik182980/vpik182980vpik182980","1608681600","['phishing']"
"103.125.191.229/office360/regasm.exe","1608681600","['malware']"
"103.125.218.107/b2f627/svcguard","1608681600","['malware']"
"103.125.218.107/b2f627/svcguard.exe","1608681600","['malware']"
"103.125.218.107/b2f627/svcupdate","1608681600","['malware']"
"103.125.218.107/b2f627/svcworkmanager","1608681600","['malware']"
"103.129.64.137:59564/mozi.m","1608681600","['malware']"
"103.130.219.121/1az01dc/oni1.arm5","1608681600","['malware']"
"103.130.219.121/1az01dc/oni1.arm6","1608681600","['malware']"
"103.130.219.121/1az01dc/oni1.arm7","1608681600","['malware']"
"103.130.219.121/1az01dc/oni1.m68k","1608681600","['malware']"
"103.130.219.121/1az01dc/oni1.mips","1608681600","['malware']"
"103.130.219.121/1az01dc/oni1.mpsl","1608681600","['malware']"
"103.130.219.121/1az01dc/oni1.x86","1608681600","['malware']"
"103.130.219.121/1az01dc/oni1.x86_64","1608681600","['malware']"
"103.137.250.46:49578/mozi.m","1608681600","['malware']"
"103.139.219.9:54376/.i","1608681600","['malware']"
"103.143.147.2:38827/mozi.m","1608681600","['malware']"
"103.152.62.33:47152/mozi.m","1608681600","['malware']"
"103.157.161.171:47152/mozi.m","1608681600","['malware']"
"103.157.161.210:55972/mozi.a","1608681600","['malware']"
"103.199.161.211:58886/mozi.a","1608681600","['malware']"
"103.199.161.211:58886/mozi.m","1608681600","['malware']"
"103.20.3.191:42994/mozi.m","1608681600","['malware']"
"103.20.3.87:47295/mozi.m","1608681600","['malware']"
"103.201.134.34:59214/mozi.m","1608681600","['malware']"
"103.207.0.134:49037/mozi.m","1608681600","['malware']"
"103.207.1.146:36724/mozi.m","1608681600","['malware']"
"103.207.1.146:37270/mozi.a","1608681600","['malware']"
"103.207.1.146:37270/mozi.m","1608681600","['malware']"
"103.207.169.26:54983/mozi.a","1608681600","['malware']"
"103.207.169.26:54983/mozi.m","1608681600","['malware']"
"103.217.133.254:56788/bin.sh","1608681600","['malware']"
"103.217.133.254:56788/i","1608681600","['malware']"
"103.217.215.21:40698/.i","1608681600","['malware']"
"103.217.215.21:40698/mozi.a","1608681600","['malware']"
"103.217.215.21:40698/mozi.m","1608681600","['malware']"
"103.223.12.156:53695/mozi.a","1608681600","['malware']"
"103.223.12.156:53695/mozi.m","1608681600","['malware']"
"103.223.12.183:53695/mozi.m","1608681600","['malware']"
"103.223.12.99:49032/mozi.m","1608681600","['malware']"
"103.224.200.40:58084/.i","1608681600","['malware']"
"103.227.118.129:55425/mozi.m","1608681600","['malware']"
"103.233.216.77:54458/mozi.m","1608681600","['malware']"
"103.234.226.111:49939/mozi.m","1608681600","['malware']"
"103.235.165.108:47269/i","1608681600","['malware']"
"103.235.165.108:47269/mozi.m","1608681600","['malware']"
"103.236.155.169:42998/mozi.m","1608681600","['malware']"
"103.236.155.81:33092/mozi.a","1608681600","['malware']"
"103.240.249.121:20598/.i","1608681600","['malware']"
"103.248.34.26:47192/bin.sh","1608681600","['malware']"
"103.248.34.26:47192/mozi.m","1608681600","['malware']"
"103.35.142.61:39756/mozi.m","1608681600","['malware']"
"103.4.117.26:59068/.i","1608681600","['malware']"
"103.50.4.235:16771/.i","1608681600","['malware']"
"103.68.55.185:50498/mozi.m","1608681600","['malware']"
"103.68.55.186:45673/mozi.m","1608681600","['malware']"
"103.68.55.186:52529/mozi.m","1608681600","['malware']"
"103.73.153.213:50607/mozi.m","1608681600","['malware']"
"103.73.154.15:45854/mozi.m","1608681600","['malware']"
"103.73.154.39:50607/mozi.m","1608681600","['malware']"
"103.73.154.54:52084/mozi.m","1608681600","['malware']"
"103.73.155.213:59908/mozi.a","1608681600","['malware']"
"103.73.155.233:42709/bin.sh","1608681600","['malware']"
"103.73.155.233:42709/i","1608681600","['malware']"
"103.73.213.138:40215/mozi.m","1608681600","['malware']"
"103.73.35.38:60330/mozi.m","1608681600","['malware']"
"103.75.125.22:51163/mozi.m","1608681600","['malware']"
"103.75.219.50:44365/bin.sh","1608681600","['malware']"
"103.75.219.50:44365/mozi.a","1608681600","['malware']"
"103.79.112.254:65533/.i","1608681600","['malware']"
"103.81.157.166:47218/mozi.a","1608681600","['malware']"
"103.81.157.166:47218/mozi.m","1608681600","['malware']"
"103.82.145.111:55398/mozi.a","1608681600","['malware']"
"103.82.151.137:56803/bin.sh","1608681600","['malware']"
"103.82.151.137:56803/i","1608681600","['malware']"
"103.82.223.247:33304/mozi.m","1608681600","['malware']"
"103.82.98.151:55022/mozi.m","1608681600","['malware']"
"103.82.98.170:60168/mozi.m","1608681600","['malware']"
"103.82.99.37:49728/mozi.m","1608681600","['malware']"
"103.84.240.182:48275/bin.sh","1608681600","['malware']"
"103.84.240.182:48275/i","1608681600","['malware']"
"103.84.240.182:48275/mozi.m","1608681600","['malware']"
"103.84.240.236:56264/mozi.a","1608681600","['malware']"
"103.84.243.37:46271/mozi.m","1608681600","['malware']"
"103.84.243.37:49596/mozi.m","1608681600","['malware']"
"103.91.17.121:35802/mozi.a","1608681600","['malware']"
"103.91.17.136:35802/mozi.a","1608681600","['malware']"
"103.91.17.136:35802/mozi.m","1608681600","['malware']"
"103.91.17.147:39858/mozi.a","1608681600","['malware']"
"103.91.245.11:37057/mozi.m","1608681600","['malware']"
"103.91.245.14:43102/mozi.m","1608681600","['malware']"
"103.91.245.17:50072/bin.sh","1608681600","['malware']"
"103.91.245.17:50072/i","1608681600","['malware']"
"103.91.245.17:50072/mozi.m","1608681600","['malware']"
"103.91.245.17:50072/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1608681600","['malware']"
"103.91.245.28:57326/mozi.m","1608681600","['malware']"
"103.91.245.30:59244/mozi.m","1608681600","['malware']"
"103.91.245.36:45289/bin.sh","1608681600","['malware']"
"103.91.245.36:45289/i","1608681600","['malware']"
"103.91.245.44:57490/mozi.m","1608681600","['malware']"
"103.91.245.46:33010/mozi.a","1608681600","['malware']"
"103.91.245.46:33010/mozi.m","1608681600","['malware']"
"103.91.245.47:34337/mozi.m","1608681600","['malware']"
"103.91.245.54:46625/mozi.m","1608681600","['malware']"
"103.91.245.55:33325/mozi.m","1608681600","['malware']"
"103.92.14.83/nhcaptn9","1608681600","['generic']"
"103.92.14.83/nhcaptn9/app9/nhc2.0.apk","1608681600","['generic']"
"103.92.25.90/boot/checkprocessos.exe","1608681600","['malware']"
"103.92.25.90/cig.dat","1608681600","['malware']"
"103.92.25.90/cig/cig.dat","1608681600","['malware']"
"103.92.25.95/cig.dat","1608681600","['malware']"
"103.97.136.182:60442/mozi.m","1608681600","['malware']"
"103.97.137.161:40922/mozi.m","1608681600","['malware']"
"103.97.137.230:59338/bin.sh","1608681600","['malware']"
"103.97.138.102:43995/bin.sh","1608681600","['malware']"
"103.97.138.251:48975/mozi.m","1608681600","['malware']"
"103.97.139.248:48975/mozi.m","1608681600","['malware']"
"103.97.139.79:48937/mozi.m","1608681600","['malware']"
"103.98.210.228:36415/mozi.m","1608681600","['malware']"
"103.99.189.254:59503/mozi.m","1608681600","['malware']"
"103.99.207.151:53650/mozi.m","1608681600","['malware']"
"104.140.242.38/sbidiot/arm","1608681600","['malware']"
"104.140.242.38/sbidiot/arm6","1608681600","['malware']"
"104.140.242.38/sbidiot/arm7","1608681600","['malware']"
"104.140.242.38/sbidiot/m68k","1608681600","['malware']"
"104.140.242.38/sbidiot/mips","1608681600","['malware']"
"104.140.242.38/sbidiot/mpsl","1608681600","['malware']"
"104.140.242.38/sbidiot/ppc","1608681600","['malware']"
"104.140.242.38/sbidiot/sh4","1608681600","['malware']"
"104.140.242.38/sbidiot/x86","1608681600","['malware']"
"104.152.156.22:58403/.i","1608681600","['malware']"
"104.168.173.244/start.html","1608681600","['phishing']"
"104.168.173.248/start.html","1608681600","['phishing']"
"104.168.245.85/mips","1608681600","['malware']"
"104.184.75.123:59658/.i","1608681600","['malware']"
"104.226.231.193:34398/mozi.a","1608681600","['malware']"
"104.226.231.193:34398/mozi.m","1608681600","['malware']"
"104.236.3.116/ched/def.gif","1608681600","['generic']"
"104.33.52.85:52797/.i","1608681600","['malware']"
"104.4.171.163:53419/.i","1608681600","['malware']"
"104.61.86.37:43641/.i","1608681600","['malware']"
"106.0.57.137:36521/mozi.m","1608681600","['malware']"
"106.0.57.168:59338/mozi.m","1608681600","['malware']"
"106.0.57.6:42709/mozi.m","1608681600","['malware']"
"106.0.59.16:39427/mozi.m","1608681600","['malware']"
"106.0.59.197:59908/i","1608681600","['malware']"
"106.0.59.3:40881/mozi.m","1608681600","['malware']"
"106.0.59.62:43065/mozi.m","1608681600","['malware']"
"106.104.193.155:27013/.i","1608681600","['malware']"
"106.105.219.3:23133/.i","1608681600","['malware']"
"106.110.198.27:44966/mozi.m","1608681600","['malware']"
"106.113.167.11:41723/mozi.m","1608681600","['malware']"
"106.115.188.242:59815/mozi.m","1608681600","['malware']"
"106.116.18.6:50487/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1608681600","['malware']"
"106.37.121.250:58272/bin.sh","1608681600","['malware']"
"106.37.121.250:58272/i","1608681600","['malware']"
"106.37.121.250:58272/mozi.a","1608681600","['malware']"
"106.37.121.250:58272/mozi.m","1608681600","['malware']"
"106.57.241.243:34834/mozi.m","1608681600","['malware']"
"107.144.64.190:6124/.i","1608681600","['malware']"
"107.172.195.114/app.apk","1608681600","['generic']"
"107.172.207.12/apache2","1608681600","['malware']"
"107.172.207.12/bash","1608681600","['malware']"
"107.172.207.12/cron","1608681600","['malware']"
"107.172.207.12/ftp","1608681600","['malware']"
"107.172.207.12/ntpd","1608681600","['malware']"
"107.172.207.12/openssh","1608681600","['malware']"
"107.172.207.12/pftp","1608681600","['malware']"
"107.172.207.12/sh","1608681600","['malware']"
"107.172.207.12/sshd","1608681600","['malware']"
"107.172.207.12/tftp","1608681600","['malware']"
"107.172.207.12/wget","1608681600","['malware']"
"107.173.125.167/jackmyarmv6","1608681600","['malware']"
"107.173.125.167/jackmyi586","1608681600","['malware']"
"107.173.125.167/jackmyi686","1608681600","['malware']"
"107.173.125.167/jackmymips","1608681600","['malware']"
"107.173.125.167/jackmymipsel","1608681600","['malware']"
"107.173.125.167/jackmysh4","1608681600","['malware']"
"107.173.125.167/jackmyx86","1608681600","['malware']"
"107.173.176.144/yakuza.arm4","1608681600","['malware']"
"107.173.176.144/yakuza.arm6","1608681600","['malware']"
"107.173.176.144/yakuza.i586","1608681600","['malware']"
"107.173.176.144/yakuza.m68k","1608681600","['malware']"
"107.173.176.144/yakuza.mips","1608681600","['malware']"
"107.173.176.144/yakuza.mpsl","1608681600","['malware']"
"107.173.176.144/yakuza.ppc","1608681600","['malware']"
"107.173.176.144/yakuza.sh4","1608681600","['malware']"
"107.173.176.144/yakuza.x32","1608681600","['malware']"
"107.173.176.144/yakuza.x86","1608681600","['malware']"
"107.173.24.14/a-r.m-4.sakura","1608681600","['malware']"
"107.173.24.14/a-r.m-5.sakura","1608681600","['malware']"
"107.173.24.14/a-r.m-6.sakura","1608681600","['malware']"
"107.173.24.14/a-r.m-7.sakura","1608681600","['malware']"
"107.173.24.14/i-5.8-6.sakura","1608681600","['malware']"
"107.173.24.14/m-6.8-k.sakura","1608681600","['malware']"
"107.173.24.14/m-i.p-s.sakura","1608681600","['malware']"
"107.173.24.14/m-p.s-l.sakura","1608681600","['malware']"
"107.173.24.14/p-p.c-.sakura","1608681600","['malware']"
"107.173.24.14/s-h.4-.sakura","1608681600","['malware']"
"107.173.24.14/x-3.2-.sakura","1608681600","['malware']"
"107.173.24.14/x-8.6-.sakura","1608681600","['malware']"
"107.173.246.22/i686","1608681600","['malware']"
"107.173.246.22/m68k","1608681600","['malware']"
"107.173.246.22/mips","1608681600","['malware']"
"107.173.246.22/mipsel","1608681600","['malware']"
"107.173.246.22/sh4","1608681600","['malware']"
"107.173.246.22/sparc","1608681600","['malware']"
"107.174.61.140/ajoomk","1608681600","['malware']"
"107.174.61.140/atxhua","1608681600","['malware']"
"107.174.61.140/cemtop","1608681600","['malware']"
"107.174.61.140/earyzq","1608681600","['malware']"
"107.174.61.140/fwdfvf","1608681600","['malware']"
"107.174.61.140/lnkfmx","1608681600","['malware']"
"107.174.61.140/nvitpj","1608681600","['malware']"
"107.174.61.140/qtmzbn","1608681600","['malware']"
"107.174.61.140/qvmxvl","1608681600","['malware']"
"107.174.61.140/razdzn","1608681600","['malware']"
"107.174.61.140/vtyhat","1608681600","['malware']"
"107.174.61.140/vvglma","1608681600","['malware']"
"107.175.32.236/a-r.m-4.isis","1608681600","['malware']"
"107.175.32.236/a-r.m-5.isis","1608681600","['malware']"
"107.175.32.236/a-r.m-6.isis","1608681600","['malware']"
"107.175.32.236/a-r.m-7.isis","1608681600","['malware']"
"107.175.32.236/i-5.8-6.isis","1608681600","['malware']"
"107.175.32.236/m-i.p-s.isis","1608681600","['malware']"
"107.175.32.236/m-p.s-l.isis","1608681600","['malware']"
"107.175.32.236/p-p.c-.isis","1608681600","['malware']"
"107.175.32.236/s-h.4-.isis","1608681600","['malware']"
"107.175.32.236/x-3.2-.isis","1608681600","['malware']"
"107.175.32.236/x-8.6-.isis","1608681600","['malware']"
"107.175.57.120/a-r.m-4.snoopy","1608681600","['malware']"
"107.175.57.120/a-r.m-5.snoopy","1608681600","['malware']"
"107.175.57.120/a-r.m-6.snoopy","1608681600","['malware']"
"107.175.57.120/a-r.m-7.snoopy","1608681600","['malware']"
"107.175.57.120/i-5.8-6.snoopy","1608681600","['malware']"
"107.175.57.120/m-6.8-k.snoopy","1608681600","['malware']"
"107.175.57.120/m-i.p-s.snoopy","1608681600","['malware']"
"107.175.57.120/m-p.s-l.snoopy","1608681600","['malware']"
"107.175.57.120/p-p.c-.snoopy","1608681600","['malware']"
"107.175.57.120/s-h.4-.snoopy","1608681600","['malware']"
"107.175.57.120/x-3.2-.snoopy","1608681600","['malware']"
"107.175.57.120/x-8.6-.snoopy","1608681600","['malware']"
"107.194.242.170:44925/.i","1608681600","['malware']"
"107.219.185.75:63635/.i","1608681600","['malware']"
"107.221.96.202:42675/bin.sh","1608681600","['malware']"
"107.221.96.202:42675/i","1608681600","['malware']"
"107.221.96.202:42675/mozi.a","1608681600","['malware']"
"107.221.96.202:42675/mozi.m","1608681600","['malware']"
"108.174.62.168/jackmyarmv4","1608681600","['malware']"
"108.174.62.168/jackmyarmv5","1608681600","['malware']"
"108.174.62.168/jackmyarmv6","1608681600","['malware']"
"108.174.62.168/jackmyarmv7","1608681600","['malware']"
"108.174.62.168/jackmyi586","1608681600","['malware']"
"108.174.62.168/jackmyi686","1608681600","['malware']"
"108.174.62.168/jackmymips","1608681600","['malware']"
"108.174.62.168/jackmymipsel","1608681600","['malware']"
"108.174.62.168/jackmysh4","1608681600","['malware']"
"108.174.62.168/jackmyx86","1608681600","['malware']"
"108.190.250.48:49532/.i","1608681600","['malware']"
"108.190.31.236:27626/.i","1608681600","['malware']"
"108.215.164.14:39116/bin.sh","1608681600","['malware']"
"108.215.164.14:39116/i","1608681600","['malware']"
"108.41.142.8:33072/.i","1608681600","['malware']"
"108.59.223.216:35249/bin.sh","1608681600","['malware']"
