"domain","collect","tags_str"
"alycekarlotte.ru","1611878400","['spam']"
"alysiagabi.ru","1611878400","['spam']"
"alze.cam","1611878400","['spam']"
"ama-vip-jp.xyz","1611878400","['spam']"
"amaazon.ren","1611878400","['spam']"
"amanchicago.com","1611878400","['generic']"
"amandagormanforpresident.net","1611878400","['generic']"
"amazan.loping.top","1611878400","['phishing']"
"amazinginksbygraci.com","1611878400","['generic']"
"amazingsails.com","1611878400","['generic']"
"amazoi.xyz","1611878400","['spam']"
"amazom-client.xyz","1611878400","['spam']"
"amazom.today","1611878400","['generic']"
"amazomn.cc","1611878400","['spam']"
"amazomsodns.com","1611878400","['generic']"
"amazon-account-update0.com","1611878400","['malware']"
"amazon-accountn.com","1611878400","['malware']"
"amazon-ii.buzz","1611878400","['spam']"
"amazon-ii.xyz","1611878400","['spam']"
"amazon-jp-up.xyz","1611878400","['generic']"
"amazon-jp.azaza.wang","1611878400","['phishing']"
"amazon-mi.buzz","1611878400","['spam']"
"amazon-mi.monster","1611878400","['spam']"
"amazon-re.xyz","1611878400","['spam']"
"amazon-rn.xyz","1611878400","['phishing']"
"amazon-v.me","1611878400","['spam']"
"amazon-verificationa.com","1611878400","['malware']"
"amazon-verificationin.com","1611878400","['malware']"
"amazon-verificationo.com","1611878400","['malware']"
"amazon099.xyz","1611878400","['spam']"
"amazon1.icu","1611878400","['spam']"
"amazon4.xyz","1611878400","['generic']"
"amazonde.afftras.site","1611878400","['malware']"
"amazoni.cyou","1611878400","['spam']"
"amazonkeywords.com","1611878400","['generic']"
"amazonl-verification.com","1611878400","['malware']"
"amazonsa.cc","1611878400","['spam']"
"amberui.work","1611878400","['spam']"
"ambitnow.com","1611878400","['generic']"
"amdv-inmobiliaria.com","1611878400","['spam']"
"americansupplyoftexas.net","1611878400","['generic']"
"americhomeiswarntyusa.us","1611878400","['spam']"
"americnakjhakjdhuaihd.us","1611878400","['spam']"
"amieconstruction.com","1611878400","['generic']"
"ammagedom.ddns.net","1611878400","['malware']"
"ammetetd.com","1611878400","['spam']"
"amojo.org","1611878400","['spam']"
"amongus-skachat.online","1611878400","['generic']"
"amonzonp.buzz","1611878400","['spam']"
"amoueon.co.jp.lokeia.studio","1611878400","['generic']"
"amozon.co.jp.sing-amzonaz.top","1611878400","['phishing']"
"ampcserver.fun","1611878400","['malware']"
"ampgoo.website","1611878400","['generic']"
"amrepmexico.net","1611878400","['malware']"
"amrockconstruction.com","1611878400","['generic']"
"ams.alvinasschools.org.ng","1611878400","['malware']"
"amvein.cyou","1611878400","['spam']"
"amwstg.efserver.net","1611878400","['generic']"
"amyzinerh.com","1611878400","['spam']"
"amzonm.art","1611878400","['generic']"
"anacrim.com","1611878400","['generic']"
"anapharm-ks.com","1611878400","['phishing']"
"kelasinter.net","1611878400","['spam']"
"kencopowerwashing.com","1611878400","['generic']"
"kenkthompsonjewelry.net","1611878400","['generic']"
"kentuckianabourbonclub.com","1611878400","['generic']"
"keoauto.com","1611878400","['generic']"
"keravitaology.buzz","1611878400","['spam']"
"keremandisa.tk","1611878400","['generic']"
"kerisaltarbangsa.com","1611878400","['spam']"
"kern-holzbau.de","1611878400","['generic']"
"kerner.com","1611878400","['generic']"
"kervitorprosahjhadu.us","1611878400","['spam']"
"ketobykiddo.com","1611878400","['generic']"
"ketodr.us","1611878400","['spam']"
"ketosbreads.buzz","1611878400","['spam']"
"kettitamarah.ru","1611878400","['spam']"
"kevaline.000webhostapp.com","1611878400","['generic']"
"kewapuwubeme.000webhostapp.com","1611878400","['generic']"
"keymakerconsulting.com","1611878400","['generic']"
"keyretirementincome.com","1611878400","['generic']"
"keystoretirement.com","1611878400","['generic']"
"keyworkersupport.com","1611878400","['generic']"
"kfcvvrent.shop","1611878400","['spam']"
"kfjlkfjl.000webhostapp.com","1611878400","['generic']"
"kfnnb.cam","1611878400","['spam']"
"kfpartners.me","1611878400","['generic']"
"kfu1.com","1611878400","['generic']"
"kg0eu2jkthbc5y383y.com","1611878400","['generic']"
"kgp14.csb.app","1611878400","['phishing']"
"kgvqldpbc.com","1611878400","['generic']"
"khaohomintheworld.com","1611878400","['generic']"
"kharid-adams.ir","1611878400","['generic']"
"khassyyui.cam","1611878400","['spam']"
"khoffmandesigns.online","1611878400","['generic']"
"kibhku.work","1611878400","['spam']"
"kickfiitkids.com","1611878400","['generic']"
"kiddytastic.com","1611878400","['generic']"
"kidlfightproehjagsjdhds.us","1611878400","['spam']"
"kidneyaid.cyou","1611878400","['spam']"
"kidneycare.buzz","1611878400","['spam']"
"kientrucshome.com","1611878400","['generic']"
"kiffbrother.com","1611878400","['generic']"
"kilicarslantemizlik.com","1611878400","['generic']"
"kimbecompanies.com","1611878400","['generic']"
"kimblecompanes.com","1611878400","['generic']"
"kimito.moe","1611878400","['generic']"
"kimyen.net","1611878400","['generic']"
"kinblecompanies.com","1611878400","['generic']"
"kind-fahrzeuglackierung-online.com","1611878400","['generic']"
"kind-fahrzeuglackierung-web.com","1611878400","['generic']"
"kind-lackierzentrum.com","1611878400","['generic']"
"kindiowear.com","1611878400","['malware']"
"kindness.sg","1611878400","['generic']"
"kinezet.mestermc.hu","1611878400","['generic']"
"kingdomoneministry.com","1611878400","['generic']"
"kingofnecklace.store","1611878400","['spam']"
"kingscountyhouses.com","1611878400","['generic']"
"kingscrosstaphouse.com","1611878400","['generic']"
"kingshowvina.com","1611878400","['malware', 'generic']"
"kingzmencollection.com","1611878400","['generic']"
"kinkcommercial.com","1611878400","['generic']"
"kinokointeractive.com","1611878400","['generic']"
"kinportpeakrifles.com","1611878400","['generic']"
"kioskbankingcsp.com","1611878400","['generic']"
"kiranagrocentre.000webhostapp.com","1611878400","['generic']"
"kishaft.cam","1611878400","['spam']"
"kishfg.cam","1611878400","['spam']"
"kishgt.work","1611878400","['spam']"
"kiss-anime.cf","1611878400","['generic']"
"kissotcs.com","1611878400","['generic']"
"kit-n-kaboodle-shoppe.com","1611878400","['generic']"
"kitaplasalim.org","1611878400","['generic']"
"kitchenno1bp.com","1611878400","['generic']"
"kitiboni-pt.000webhostapp.com","1611878400","['generic']"
"kitick.xyz","1611878400","['generic']"
"kitidogi.com","1611878400","['generic']"
"kitsolutions.com","1611878400","['generic']"
"kittiecleo.ru","1611878400","['spam']"
"kittyketobakery.com","1611878400","['generic']"
"kiuranui.cam","1611878400","['spam']"
"kiwiweddingsevents.com","1611878400","['generic']"
"kixoclock.com","1611878400","['generic']"
"kjiuf.000webhostapp.com","1611878400","['generic']"
"kjiuhyg.000webhostapp.com","1611878400","['generic']"
"kjuihytg.000webhostapp.com","1611878400","['generic']"
"kjumphani.000webhostapp.com","1611878400","['generic']"
"kkk-001.com","1611878400","['generic']"
"kkqwe.cam","1611878400","['spam']"
"kksx15.com","1611878400","['generic']"
"kkym.xyz","1611878400","['generic']"
"kl-d-jan.com","1611878400","['spam']"
"klanten-overzicht.shortcm.li","1611878400","['generic']"
"klhdgs.000webhostapp.com","1611878400","['generic']"
"klima-bleickert.de","1611878400","['spam']"
"klinikten.com","1611878400","['spam']"
"kloinms.000webhostapp.com","1611878400","['generic']"
"klolos.000webhostapp.com","1611878400","['generic']"
"klomentr.000webhostapp.com","1611878400","['generic']"
"kmllf.icu","1611878400","['generic']"
"kmschoolsystems.net","1611878400","['malware']"
"kmso.xyz","1611878400","['spam']"
"kmyzgbnwmpffvevnjaqisxuzhj-dot-gl9393jan.uk.r.appspot.com","1611878400","['phishing']"
"kndlwq.com","1611878400","['generic']"
"knmnhl.work","1611878400","['spam']"
"knobby-fogs.000webhostapp.com","1611878400","['generic']"
"knockoutcancer2021.com","1611878400","['generic']"
"knockoutwithdrawal.com","1611878400","['generic']"
"knolskapes.net","1611878400","['generic']"
"knottyequinepodcast.com","1611878400","['generic']"
"know-nothing-catego.000webhostapp.com","1611878400","['generic']"
"knowresurge.buzz","1611878400","['spam']"
"knox-construction.com","1611878400","['generic']"
"knoxvillebrusters.com","1611878400","['generic']"
"knoxvilletires.com","1611878400","['generic']"
"kobeline2103.com","1611878400","['generic']"
"kocuo.com","1611878400","['generic']"
"kodiakrum.com","1611878400","['generic']"
"kodomototomoniblog.com","1611878400","['generic']"
"kofiles.com","1611878400","['generic']"
"kohlercleanse.com","1611878400","['generic']"
"kohlsfeedbavk.com","1611878400","['generic']"
"kohlsjumiors.com","1611878400","['generic']"
"koiejwkf.cam","1611878400","['spam']"
"koisioa.camdvr.org","1611878400","['malware']"
"kokol55.000webhostapp.com","1611878400","['generic']"
"kolol.000webhostapp.com","1611878400","['generic']"
"kominki.szczecin.pl","1611878400","['generic']"
"komm-mal.de","1611878400","['spam']"
"komodosailing.com","1611878400","['malware', 'generic']"
"komombotemple.com","1611878400","['generic']"
"kompostco.com","1611878400","['generic']"
"kompro.de","1611878400","['spam']"
"konftel-solution-visioconference.com","1611878400","['generic']"
"konici.000webhostapp.com","1611878400","['generic']"
"konkursperm.ru","1611878400","['generic']"
"konpros.com","1611878400","['generic']"
"konsolenzubehor.site","1611878400","['generic']"
"koppemotta.com.br","1611878400","['generic']"
"kord23.com","1611878400","['malware']"
"korlatlan-filmek-tv-bejelentkezesi.graphicdesigngenie.co.za","1611878400","['generic']"
"korstigheid-rezueys-27.com","1611878400","['spam']"
"kotabis88.000webhostapp.com","1611878400","['generic']"
"kotakweb.com","1611878400","['malware']"
"kouelojd.000webhostapp.com","1611878400","['generic']"
"koukouzyuken-pro.com","1611878400","['generic']"
"koukyou-zi.com","1611878400","['generic']"
"kozmetilkay.com","1611878400","['generic']"
"kpginternational.in","1611878400","['generic']"
"krakenfolio.com","1611878400","['generic']"
"kraldeli.linkpc.net","1611878400","['c2']"
"krcuxr.com","1611878400","['generic']"
"kredyt-ekspert.pl","1611878400","['spam']"
"kremzxcve.000webhostapp.com","1611878400","['generic']"
"kristinaslip1.000webhostapp.com","1611878400","['generic']"
"krone-ellhofen.de","1611878400","['spam']"
"kronkonsult.com","1611878400","['generic']"
"krowskijr.com","1611878400","['generic']"
"krsbpo.com","1611878400","['generic']"
"krtravelt.000webhostapp.com","1611878400","['generic']"
"kruger-sport.com","1611878400","['generic']"
"kruse-entsorgung.de","1611878400","['spam']"
"krym-sudak.ru","1611878400","['phishing']"
"kryptowidget.com","1611878400","['generic']"
"kryptowidgets.com","1611878400","['generic']"
"krython.com","1611878400","['malware']"
"kscopekingdom.net","1611878400","['generic']"
"kscpjkrgbe.cloud","1611878400","['malware']"
"ksiudh365bdjdm.000webhostapp.com","1611878400","['generic']"
"ksjfmould.com","1611878400","['generic']"
"kslzsdlmlodwcbtipeuvpenhex-dot-gl9393jan.uk.r.appspot.com","1611878400","['phishing']"
"ksmklol.ddns.net","1611878400","['malware']"
"kterionmcxzv.000webhostapp.com","1611878400","['generic']"
"ktfqvuqgyqbcosavi.eu","1611878400","['generic']"
"ktororidkjd.us","1611878400","['spam']"
"ktsr.xyz","1611878400","['phishing']"
"ktvjob.cc","1611878400","['malware']"
"kuaimeiha.wang","1611878400","['spam']"
"kuaizip.com","1611878400","['generic']"
"kubaxitup.xyz","1611878400","['phishing']"
"kuchercmaaaaa.000webhostapp.com","1611878400","['generic']"
"kuchiu.work","1611878400","['spam']"
"kucoin-assets-login.me","1611878400","['generic']"
"kuenteng.com","1611878400","['generic']"
"kufar-dostavka-by.online","1611878400","['phishing']"
"kufar-dostavka-by.ru","1611878400","['phishing']"
"kufar-id.by.item-check.site","1611878400","['phishing']"
"kufar-item.by.delivery-id.website","1611878400","['phishing']"
"kufar-order.by.delivery-id.website","1611878400","['phishing']"
"kufar-order.by.open-mrechant.site","1611878400","['phishing']"
"kufar-order.by.pay-check.info","1611878400","['phishing']"
"kufar-order.by.safe-merchant.online","1611878400","['phishing']"
"kufar-order.ru.safe-payment.site","1611878400","['phishing']"
"kufar-order.ru.saved-payment.site","1611878400","['phishing']"
"kufar-pay.by.item-check.site","1611878400","['phishing']"
"kufar-pay.by.key.new-order.site","1611878400","['phishing']"
"kufar-pay.by.new-orders.site","1611878400","['phishing']"
"kufar-pay.by.new-payment.site","1611878400","['phishing']"
"kufar-pay.by.online-orders.site","1611878400","['phishing']"
"kufar-pay.by.order-new.site","1611878400","['phishing']"
"kufar-pay.by.orders-new.site","1611878400","['phishing']"
"kufar-pay.by.orders-online.site","1611878400","['phishing']"
"kufar-pay.by.payment-save.site","1611878400","['phishing']"
"kufar-pay.bz","1611878400","['phishing']"
"kufar-pay.tech","1611878400","['phishing']"
"kufar-pays.com","1611878400","['phishing']"
"kufar-transaction.info","1611878400","['phishing']"
"kufar.24-mcassa.ru","1611878400","['phishing']"
"kufar.3d-secure.online","1611878400","['phishing']"
"kufar.3ds-oplatapay.ru","1611878400","['phishing']"
"kufar.3dsoplatapay.ru","1611878400","['phishing']"
"kufar.by.3cds.ru","1611878400","['phishing']"
"kufar.by.delivery-go.online","1611878400","['phishing']"
"kufar.by.id-6378736.ru","1611878400","['phishing']"
"kufar.check-pays.ru","1611878400","['phishing']"
"kufar.confirm-pay.site","1611878400","['phishing']"
"kufar.delivery3ds.ru","1611878400","['phishing']"
"kufar.dostavka.nov.su","1611878400","['phishing']"
"kufar.e3ds.org","1611878400","['phishing']"
"kufar.getmoney.press","1611878400","['phishing']"
"kufar.id12491249.ru","1611878400","['phishing']"
"kufar.id432.info","1611878400","['phishing']"
"kufar.id654.ru","1611878400","['phishing']"
"kufar.id842721.ru","1611878400","['phishing']"
"kufar.id99.ru","1611878400","['phishing']"
"kufar.oferpay.ru","1611878400","['phishing']"
"kufar.offpay.ru","1611878400","['phishing']"
"kufar.oplata-3ds.ru","1611878400","['phishing']"
"kufar.payprof.site","1611878400","['phishing']"
"kufar.payways.click","1611878400","['phishing']"
"kufar.payyy.ru","1611878400","['phishing']"
"kufar.payzone.top","1611878400","['phishing']"
"kufar.purchaser.ru.com","1611878400","['phishing']"
"kufar.ru-id172819296.shop","1611878400","['phishing']"
"kufar.safe-ef.com","1611878400","['phishing']"
"kufar.sber24pay.ru","1611878400","['phishing']"
"kufar.security-payments.ml","1611878400","['phishing']"
"kufar.servis-payment.ru","1611878400","['phishing']"
"kufar.space","1611878400","['phishing']"
"kufar.transfer-wallet.xyz","1611878400","['phishing']"
"kufar.transit-by.com","1611878400","['phishing']"
"kufar.your-pay.online","1611878400","['phishing']"
"kufar3ds.id837855.ru","1611878400","['phishing']"
"kufardostavka.by","1611878400","['phishing']"
"kufarpay.by","1611878400","['phishing']"
"kufarpay.in","1611878400","['phishing']"
"kuhlau.de","1611878400","['spam']"
"kuhlbuys.com","1611878400","['generic']"
"kuito8p.000webhostapp.com","1611878400","['generic']"
"kukukitchen.com","1611878400","['generic']"
"kulathakal.com","1611878400","['generic']"
"kulturfestivalen.com","1611878400","['generic']"
"kumar1298.000webhostapp.com","1611878400","['phishing']"
"kumaralok.in","1611878400","['malware']"
"kunaangashe.wang","1611878400","['spam']"
"kundendirekt.cyou","1611878400","['spam']"
"kundenmail-worlddirect.de","1611878400","['spam']"
"kungsb2sndygotchtsnp.dns.army","1611878400","['malware']"
"kupizhaluzi.ru","1611878400","['malware']"
"kurashiyakudathi.com","1611878400","['generic']"
"kuskusi.org","1611878400","['malware']"
"kutekrownz.com","1611878400","['generic']"
"kutxabank-online.com","1611878400","['generic']"
"kutxabank-online.online","1611878400","['generic']"
