"url","collect","tags_str"
"211.227.77.171:42318/i","1609632000","['malware']"
"211.227.96.15:40331/bin.sh","1609632000","['malware']"
"211.227.96.15:40331/i","1609632000","['malware']"
"211.230.194.52:45050/bin.sh","1609632000","['malware']"
"211.230.194.52:45050/i","1609632000","['malware']"
"211.230.71.151:63973/.i","1609632000","['malware']"
"211.236.157.57:4734/mozi.m","1609632000","['malware']"
"211.237.114.96:3220/bin.sh","1609632000","['malware']"
"211.237.114.96:3220/i","1609632000","['malware']"
"211.237.114.96:3220/mozi.m","1609632000","['malware']"
"211.237.120.13:2938/bin.sh","1609632000","['malware']"
"211.237.120.13:2938/i","1609632000","['malware']"
"211.237.120.13:2938/mozi.m","1609632000","['malware']"
"211.237.246.214:4278/i","1609632000","['malware']"
"211.237.246.214:4278/mozi.m","1609632000","['malware']"
"211.238.83.238:42559/bin.sh","1609632000","['malware']"
"211.238.83.238:42559/i","1609632000","['malware']"
"211.238.83.238:42559/mozi.a","1609632000","['malware']"
"211.238.83.238:42559/mozi.m","1609632000","['malware']"
"211.253.202.194:44812/.i","1609632000","['malware']"
"211.34.252.96:42867/.i","1609632000","['malware']"
"211.35.150.44:46515/bin.sh","1609632000","['malware']"
"211.35.150.44:46515/i","1609632000","['malware']"
"211.38.200.161:39703/bin.sh","1609632000","['malware']"
"211.38.200.161:39703/i","1609632000","['malware']"
"211.38.200.161:39703/mozi.a","1609632000","['malware']"
"211.38.200.161:39703/mozi.m","1609632000","['malware']"
"211.41.199.134:4728/i","1609632000","['malware']"
"211.41.199.134:4728/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1609632000","['malware']"
"211.41.201.57:3512/mozi.a","1609632000","['malware']"
"211.41.201.57:3512/mozi.m","1609632000","['malware']"
"211.43.170.3:3639/mozi.m","1609632000","['malware']"
"211.43.174.165:2794/mozi.m","1609632000","['malware']"
"211.47.100.51:2794/mozi.m","1609632000","['malware']"
"211.47.102.51:4324/mozi.a","1609632000","['malware']"
"211.47.102.51:4324/mozi.m","1609632000","['malware']"
"211.47.96.39:3998/mozi.m","1609632000","['malware']"
"211.47.99.123:3133/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1609632000","['malware']"
"211.48.208.144:56550/.i","1609632000","['malware']"
"211.49.242.69:56039/bin.sh","1609632000","['malware']"
"211.49.242.69:56039/i","1609632000","['malware']"
"211.49.242.69:56039/mozi.a","1609632000","['malware']"
"211.49.242.69:56039/mozi.m","1609632000","['malware']"
"211.55.116.245:44125/bin.sh","1609632000","['malware']"
"211.55.116.245:44125/i","1609632000","['malware']"
"211.55.116.245:44125/mozi.a","1609632000","['malware']"
"211.55.116.245:44125/mozi.m","1609632000","['malware']"
"211.57.93.49:17410/.i","1609632000","['malware']"
"211.63.176.88:39588/.i","1609632000","['malware']"
"212.129.47.201/orbitclient.arm4","1609632000","['malware']"
"212.129.47.201/orbitclient.arm6","1609632000","['malware']"
"212.129.47.201/orbitclient.i586","1609632000","['malware']"
"212.129.47.201/orbitclient.m68k","1609632000","['malware']"
"212.129.47.201/orbitclient.mips","1609632000","['malware']"
"212.129.47.201/orbitclient.mpsl","1609632000","['malware']"
"212.129.47.201/orbitclient.sh4","1609632000","['malware']"
"212.129.47.201/orbitclient.x32","1609632000","['malware']"
"212.129.47.201/orbitclient.x86","1609632000","['malware']"
"212.143.227.22:1374/.i","1609632000","['malware']"
"212.159.128.72:37290/.i","1609632000","['malware']"
"212.251.11.211:4826/mozi.m","1609632000","['malware']"
"212.46.197.114:17739/.i","1609632000","['malware']"
"212.85.247.170:18934/.i","1609632000","['malware']"
"213.101.148.245:57013/bin.sh","1609632000","['malware']"
"213.101.148.245:57013/i","1609632000","['malware']"
"213.123.206.197:9882/.i","1609632000","['malware']"
"213.149.182.113:26190/.i","1609632000","['malware']"
"213.149.189.127:45216/i","1609632000","['malware']"
"213.149.190.193:19382/.i","1609632000","['malware']"
"213.149.190.193:19382/mozi.a","1609632000","['malware']"
"213.149.190.193:19382/mozi.m","1609632000","['malware']"
"213.16.63.103:38011/.i","1609632000","['malware']"
"213.161.186.254:12181/.i","1609632000","['malware']"
"213.189.178.163:13021/.i","1609632000","['malware']"
"213.215.85.141:27736/.i","1609632000","['malware']"
"213.249.156.189:22718/.i","1609632000","['malware']"
"213.27.8.6:13634/.i","1609632000","['malware']"
"213.57.78.231:21145/.i","1609632000","['malware']"
"213.65.48.155:43513/mozi.m","1609632000","['malware']"
"213.87.245.215:53341/mozi.m","1609632000","['malware']"
"213.91.244.58:11416/.i","1609632000","['malware']"
"213.92.198.8:25100/.i","1609632000","['malware']"
"213.92.254.28:34974/mozi.m","1609632000","['malware']"
"213.92.254.52:35853/mozi.m","1609632000","['malware']"
"216.170.240.98:8805/.i","1609632000","['malware']"
"216.235.110.164:28099/.i","1609632000","['malware']"
"216.24.85.75:57781/mozi.a","1609632000","['malware']"
"216.24.85.75:57781/mozi.m","1609632000","['malware']"
"216.36.12.98:36165/.i","1609632000","['malware']"
"216.98.66.25:51283/bin.sh","1609632000","['malware']"
"216.98.66.25:51283/i","1609632000","['malware']"
"216.98.66.25:51283/mozi.a","1609632000","['malware']"
"216.98.66.25:51283/mozi.m","1609632000","['malware']"
"216.98.85.200:53893/mozi.a","1609632000","['malware']"
"216.98.85.200:53893/mozi.m","1609632000","['malware']"
"216.98.93.10:45946/bin.sh","1609632000","['malware']"
"216.98.93.10:45946/i","1609632000","['malware']"
"216.98.93.10:45946/mozi.m","1609632000","['malware']"
"217.11.75.162:7110/.i","1609632000","['malware']"
"217.112.21.78:58129/.i","1609632000","['malware']"
"217.145.193.216:21280/.i","1609632000","['malware']"
"217.211.51.143:41427/bin.sh","1609632000","['malware']"
"218.144.113.26:58444/bin.sh","1609632000","['malware']"
"218.144.113.26:58444/i","1609632000","['malware']"
"218.144.113.26:58444/mozi.a","1609632000","['malware']"
"218.144.113.26:58444/mozi.m","1609632000","['malware']"
"218.146.227.203:52749/.i","1609632000","['malware']"
"218.147.202.172:44196/.i","1609632000","['malware']"
"218.148.234.115:51739/.i","1609632000","['malware']"
"218.149.80.105:1908/.i","1609632000","['malware']"
"218.150.83.71:56559/.i","1609632000","['malware']"
"218.156.226.141:25235/.i","1609632000","['malware']"
"218.158.186.8:52240/i","1609632000","['malware']"
"218.161.87.5:52881/.i","1609632000","['malware']"
"218.23.236.23:45242/bin.sh","1609632000","['malware']"
"218.23.236.23:45242/i","1609632000","['malware']"
"218.23.236.23:45242/mozi.m","1609632000","['malware']"
"218.234.165.18:51585/bin.sh","1609632000","['malware']"
"218.234.165.18:51585/i","1609632000","['malware']"
"218.234.165.18:51585/mozi.a","1609632000","['malware']"
"218.238.246.3:48010/bin.sh","1609632000","['malware']"
"218.238.246.3:48010/i","1609632000","['malware']"
"218.238.246.3:48010/mozi.a","1609632000","['malware']"
"218.238.246.3:48010/mozi.m","1609632000","['malware']"
"218.32.124.170:45750/.i","1609632000","['malware']"
"218.35.207.119:51383/.i","1609632000","['malware']"
"218.35.227.133:10733/.i","1609632000","['malware']"
"218.35.45.116:42039/mozi.a","1609632000","['malware']"
"218.35.45.116:42039/mozi.m","1609632000","['malware']"
"218.35.68.35:16918/.i","1609632000","['malware']"
"218.35.81.81:58065/.i","1609632000","['malware']"
"218.38.241.105:23421/.i","1609632000","['malware']"
"218.48.135.50:37433/bin.sh","1609632000","['malware']"
"218.48.135.50:37433/i","1609632000","['malware']"
"218.48.135.50:37433/mozi.a","1609632000","['malware']"
"218.48.135.50:37433/mozi.m","1609632000","['malware']"
"218.57.51.87:42906/bin.sh","1609632000","['malware']"
"218.57.51.87:42906/i","1609632000","['malware']"
"218.57.51.87:42906/mozi.a","1609632000","['malware']"
"218.57.51.87:42906/mozi.m","1609632000","['malware']"
"218.57.55.87:46878/mozi.a","1609632000","['malware']"
"218.57.55.87:46878/mozi.m","1609632000","['malware']"
"218.59.116.203:40567/mozi.a","1609632000","['malware']"
"218.59.116.203:40567/mozi.m","1609632000","['malware']"
"218.59.120.180:44081/mozi.m","1609632000","['malware']"
"218.59.27.35:60621/mozi.m","1609632000","['malware']"
"218.59.41.56:42200/bin.sh","1609632000","['malware']"
"218.59.41.56:42200/i","1609632000","['malware']"
"218.59.41.56:42200/mozi.m","1609632000","['malware']"
"219.140.126.11:34351/bin.sh","1609632000","['malware']"
"219.140.126.11:34351/i","1609632000","['malware']"
"219.140.126.11:34351/mozi.a","1609632000","['malware']"
"219.140.126.11:34351/mozi.m","1609632000","['malware']"
"219.154.101.26:51157/bin.sh","1609632000","['malware']"
"219.154.101.26:51157/i","1609632000","['malware']"
"219.154.126.146:33740/i","1609632000","['malware']"
"219.154.43.226:35775/bin.sh","1609632000","['malware']"
"219.154.43.226:35775/i","1609632000","['malware']"
"219.155.102.252:48968/mozi.m","1609632000","['malware']"
"219.155.113.98:42636/i","1609632000","['malware']"
"219.155.118.180:37672/mozi.m","1609632000","['malware']"
"219.155.14.189:36343/i","1609632000","['malware']"
"219.155.21.203:33483/i","1609632000","['malware']"
"219.155.246.239:34170/mozi.m","1609632000","['malware']"
"219.155.30.44:36167/i","1609632000","['malware']"
"219.155.40.141:39044/mozi.m","1609632000","['malware']"
"219.155.65.7:38225/mozi.a","1609632000","['malware']"
"219.155.65.7:38225/mozi.m","1609632000","['malware']"
"219.155.74.36:41104/mozi.m","1609632000","['malware']"
"219.155.85.46:54509/i","1609632000","['malware']"
"219.155.96.254:44376/bin.sh","1609632000","['malware']"
"219.155.96.254:44376/i","1609632000","['malware']"
"219.155.97.43:37843/bin.sh","1609632000","['malware']"
"219.155.97.43:37843/i","1609632000","['malware']"
"219.156.19.237:35459/bin.sh","1609632000","['malware']"
"219.156.19.237:35459/i","1609632000","['malware']"
"219.156.75.248:38225/mozi.a","1609632000","['malware']"
"219.156.8.27:51323/i","1609632000","['malware']"
"219.156.90.180:34027/i","1609632000","['malware']"
"219.156.93.107:50885/mozi.m","1609632000","['malware']"
"219.156.95.24:60016/i","1609632000","['malware']"
"219.156.97.78:53458/mozi.m","1609632000","['malware']"
"219.157.139.165:60704/mozi.m","1609632000","['malware']"
"219.157.178.3:51694/i","1609632000","['malware']"
"219.157.180.99:51694/mozi.m","1609632000","['malware']"
"219.157.203.201:50249/mozi.m","1609632000","['malware']"
"219.157.213.21:56035/i","1609632000","['malware']"
"219.157.221.169:57558/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1609632000","['malware']"
"219.157.221.81:43633/i","1609632000","['malware']"
"219.157.238.16:58550/mozi.a","1609632000","['malware']"
"219.157.238.16:58550/mozi.m","1609632000","['malware']"
"219.157.239.151:58550/mozi.a","1609632000","['malware']"
"219.157.25.36:33999/i","1609632000","['malware']"
"219.157.27.254:48350/mozi.m","1609632000","['malware']"
"219.157.42.188:38997/i","1609632000","['malware']"
"219.157.42.86:38997/i","1609632000","['malware']"
"219.157.48.138:53796/bin.sh","1609632000","['malware']"
"219.157.48.138:53796/i","1609632000","['malware']"
"219.157.49.30:48590/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1609632000","['malware']"
"219.157.54.246:57769/mozi.m","1609632000","['malware']"
"219.157.60.153:47572/mozi.m","1609632000","['malware']"
"219.249.113.183:2550/mozi.m","1609632000","['malware']"
"219.249.5.217:4678/mozi.m","1609632000","['malware']"
"219.68.1.148:60145/.i","1609632000","['malware']"
"219.68.1.84:38131/.i","1609632000","['malware']"
"219.68.163.7:12988/.i","1609632000","['malware']"
"219.68.171.144:43729/.i","1609632000","['malware']"
"219.68.245.63:28462/.i","1609632000","['malware']"
"219.68.251.32:57567/.i","1609632000","['malware']"
"219.68.5.140:9646/.i","1609632000","['malware']"
"219.69.71.186:35411/.i","1609632000","['malware']"
"219.70.238.66:64752/.i","1609632000","['malware']"
"219.75.89.112:33584/.i","1609632000","['malware']"
"219.80.217.209:12767/.i","1609632000","['malware']"
"219.85.145.194:43839/bin.sh","1609632000","['malware']"
"219.85.145.194:43839/i","1609632000","['malware']"
"219.85.145.194:43839/mozi.a","1609632000","['malware']"
"219.85.145.194:43839/mozi.m","1609632000","['malware']"
"219.85.200.205:51874/bin.sh","1609632000","['malware']"
"219.85.200.205:51874/i","1609632000","['malware']"
"219.85.56.111:57212/bin.sh","1609632000","['malware']"
"219.85.56.111:57212/i","1609632000","['malware']"
"21robo.com/en/21robo_blackjackbot.exe","1609632000","['malware']"
"21robo.com/fr/21robo_blackjackbot.exe","1609632000","['malware']"
"220.118.168.155:48495/bin.sh","1609632000","['malware']"
"220.118.168.155:48495/i","1609632000","['malware']"
"220.118.168.155:48495/mozi.a","1609632000","['malware']"
"220.118.168.155:48495/mozi.m","1609632000","['malware']"
"220.121.37.66:53231/bin.sh","1609632000","['malware']"
"220.121.37.66:53231/i","1609632000","['malware']"
"220.121.37.66:53231/mozi.a","1609632000","['malware']"
"220.121.37.66:53231/mozi.m","1609632000","['malware']"
"220.123.122.250:60187/bin.sh","1609632000","['malware']"
"220.123.122.250:60187/i","1609632000","['malware']"
"220.124.209.223:48825/bin.sh","1609632000","['malware']"
"220.124.209.223:48825/i","1609632000","['malware']"
"220.172.160.141:57661/mozi.m","1609632000","['malware']"
"220.179.180.113:3388/bin.sh","1609632000","['malware']"
"220.219.197.158:37291/bin.sh","1609632000","['malware']"
"220.219.197.158:37291/i","1609632000","['malware']"
"220.250.50.148:47567/mozi.a","1609632000","['malware']"
"220.250.50.148:47567/mozi.m","1609632000","['malware']"
"220.71.140.168:33006/bin.sh","1609632000","['malware']"
"220.71.140.168:33006/i","1609632000","['malware']"
"220.71.140.168:33006/mozi.a","1609632000","['malware']"
"220.71.140.168:33006/mozi.m","1609632000","['malware']"
"220.71.239.115:51612/bin.sh","1609632000","['malware']"
"220.71.239.115:51612/i","1609632000","['malware']"
"220.74.114.216:37640/bin.sh","1609632000","['malware']"
"220.74.114.216:37640/i","1609632000","['malware']"
"220.76.77.20:55843/.i","1609632000","['malware']"
"220.77.70.85:51447/bin.sh","1609632000","['malware']"
"220.77.70.85:51447/i","1609632000","['malware']"
"220.79.154.37:21190/.i","1609632000","['malware']"
"220.79.180.243:2250/i","1609632000","['malware']"
"220.79.180.243:2250/mozi.a","1609632000","['malware']"
"220.79.180.243:2250/mozi.m","1609632000","['malware']"
"220.81.118.211:39021/bin.sh","1609632000","['malware']"
"220.83.122.156:4028/i","1609632000","['malware']"
"220.83.122.156:4028/mozi.m","1609632000","['malware']"
"220.83.67.225:58054/bin.sh","1609632000","['malware']"
"220.83.67.225:58054/i","1609632000","['malware']"
"220.88.113.136:3058/.i","1609632000","['malware']"
"220.92.187.72:12756/.i","1609632000","['malware']"
"220.93.196.114:6101/.i","1609632000","['malware']"
"220.94.87.179:2999/mozi.a","1609632000","['malware']"
"220.94.87.179:2999/mozi.m","1609632000","['malware']"
"220.95.36.90:49125/bin.sh","1609632000","['malware']"
"220.95.36.90:49125/i","1609632000","['malware']"
"2203610rwd.projects-airnetwork.asia/iihpacd.jpg","1609632000","['malware']"
"221.0.207.243:41035/mozi.m","1609632000","['malware']"
"221.0.214.50:53892/bin.sh","1609632000","['malware']"
"221.0.214.50:53892/i","1609632000","['malware']"
"221.0.214.50:53892/mozi.a","1609632000","['malware']"
"221.0.214.50:53892/mozi.m","1609632000","['malware']"
"221.1.171.25:35199/mozi.a","1609632000","['malware']"
"221.1.171.25:35199/mozi.m","1609632000","['malware']"
"221.124.78.15:35614/.i","1609632000","['malware']"
"221.14.107.19:59721/mozi.m","1609632000","['malware']"
"221.14.161.94:39503/bin.sh","1609632000","['malware']"
"221.14.161.94:39503/i","1609632000","['malware']"
"221.14.164.229:55844/mozi.m","1609632000","['malware']"
"221.14.44.28:39941/bin.sh","1609632000","['malware']"
"221.14.44.28:39941/i","1609632000","['malware']"
"221.145.79.36:46300/bin.sh","1609632000","['malware']"
"221.145.79.36:46300/i","1609632000","['malware']"
"221.148.107.154:2567/mozi.a","1609632000","['malware']"
"221.148.107.154:2567/mozi.m","1609632000","['malware']"
"221.15.117.136:59803/mozi.m","1609632000","['malware']"
"221.15.126.171:54651/i","1609632000","['malware']"
"221.15.141.166:41306/mozi.a","1609632000","['malware']"
"221.15.181.63:52388/mozi.m","1609632000","['malware']"
"221.15.198.157:48779/mozi.m","1609632000","['malware']"
"221.15.218.60:40274/mozi.m","1609632000","['malware']"
"221.15.227.28:37843/i","1609632000","['malware']"
"221.15.238.125:42316/bin.sh","1609632000","['malware']"
"221.15.238.125:42316/i","1609632000","['malware']"
"221.15.55.13:59466/mozi.m","1609632000","['malware']"
"221.15.76.5:60412/bin.sh","1609632000","['malware']"
"221.15.76.5:60412/i","1609632000","['malware']"
"221.150.116.43:29731/.i","1609632000","['malware']"
"221.150.116.43:29731/g","1609632000","['malware']"
"221.151.244.183:9673/.i","1609632000","['malware']"
"221.152.29.39:44615/bin.sh","1609632000","['malware']"
"221.152.29.39:44615/i","1609632000","['malware']"
"221.157.162.127:14335/.i","1609632000","['malware']"
"221.158.139.154:46694/bin.sh","1609632000","['malware']"
"221.158.139.154:46694/mozi.a","1609632000","['malware']"
"221.158.139.154:46694/mozi.m","1609632000","['malware']"
"221.159.180.132:50872/bin.sh","1609632000","['malware']"
"221.159.180.132:50872/i","1609632000","['malware']"
"221.160.115.22:50994/bin.sh","1609632000","['malware']"
"221.160.115.22:50994/i","1609632000","['malware']"
"221.160.7.41:51964/bin.sh","1609632000","['malware']"
"221.160.7.41:51964/i","1609632000","['malware']"
"221.161.239.38:49404/bin.sh","1609632000","['malware']"
"221.161.239.38:49404/i","1609632000","['malware']"
"221.165.94.156:44807/bin.sh","1609632000","['malware']"
"221.165.94.156:44807/i","1609632000","['malware']"
"221.166.254.127:37094/.i","1609632000","['malware']"
"221.167.197.188:32902/mozi.m","1609632000","['malware']"
"221.167.212.43:47905/i","1609632000","['malware']"
"221.198.81.217:54976/mozi.m","1609632000","['malware']"
"221.198.96.42:42607/mozi.a","1609632000","['malware']"
"221.198.96.42:42607/mozi.m","1609632000","['malware']"
"221.205.18.67:36552/mozi.a","1609632000","['malware']"
"221.205.18.67:36552/mozi.m","1609632000","['malware']"
"221.211.179.245:3454/mozi.m","1609632000","['malware']"
"221.214.158.137:38071/mozi.m","1609632000","['malware']"
"221.215.207.161:43199/i","1609632000","['malware']"
"221.215.8.64:39995/mozi.a","1609632000","['malware']"
"221.215.8.64:39995/mozi.m","1609632000","['malware']"
"221.227.162.143:51080/mozi.a","1609632000","['malware']"
"221.232.178.122:55062/mozi.a","1609632000","['malware']"
"221.232.178.122:55062/mozi.m","1609632000","['malware']"
"221.3.68.16:44393/mozi.m","1609632000","['malware']"
"221.7.59.167:53428/mozi.a","1609632000","['malware']"
"221.7.59.167:53428/mozi.m","1609632000","['malware']"
"222.102.125.183:52672/bin.sh","1609632000","['malware']"
"222.102.125.183:52672/i","1609632000","['malware']"
"222.102.63.41:30833/.i","1609632000","['malware']"
"222.104.111.152:4684/mozi.m","1609632000","['malware']"
"222.105.226.99:62922/.i","1609632000","['malware']"
"222.108.213.43:38174/.i","1609632000","['malware']"
"222.113.146.220:4296/mozi.m","1609632000","['malware']"
"222.116.70.13:25420/.i","1609632000","['malware']"
"222.116.70.13:25420/robots.txt","1609632000","['malware']"
"222.116.84.127:3770/mozi.m","1609632000","['malware']"
"222.118.99.179:13848/.i","1609632000","['malware']"
"222.118.99.179:13848/g","1609632000","['malware']"
"222.118.99.179:13848/i","1609632000","['malware']"
"222.118.99.179:13848/mozi.a","1609632000","['malware']"
"222.118.99.179:13848/mozi.m","1609632000","['malware']"
"222.132.181.110:43264/i","1609632000","['malware']"
"222.132.181.110:43264/mozi.m","1609632000","['malware']"
"222.133.66.210:52316/mozi.a","1609632000","['malware']"
"222.133.66.210:52316/mozi.m","1609632000","['malware']"
"222.133.66.222:54884/mozi.a","1609632000","['malware']"
"222.133.66.222:54884/mozi.m","1609632000","['malware']"
"222.135.135.94:42238/i","1609632000","['malware']"
"222.135.135.94:42238/mozi.m","1609632000","['malware']"
"222.135.201.91:58690/mozi.a","1609632000","['malware']"
"222.135.201.91:58690/mozi.m","1609632000","['malware']"
"222.135.82.157:43826/mozi.m","1609632000","['malware']"
"222.136.102.70:60174/i","1609632000","['malware']"
"222.136.25.81:53716/mozi.m","1609632000","['malware']"
"222.136.28.224:55439/mozi.m","1609632000","['malware']"
"222.136.31.195:53716/mozi.m","1609632000","['malware']"
"222.136.62.134:58600/bin.sh","1609632000","['malware']"
"222.136.62.134:58600/i","1609632000","['malware']"
"222.137.121.141:51529/i","1609632000","['malware']"
"222.137.139.41:55797/i","1609632000","['malware']"
"222.137.139.41:55797/mozi.m","1609632000","['malware']"
"222.137.164.100:57928/mozi.m","1609632000","['malware']"
"222.137.19.156:57362/bin.sh","1609632000","['malware']"
"222.137.211.61:55929/mozi.a","1609632000","['malware']"
"222.137.211.61:55929/mozi.m","1609632000","['malware']"
"222.137.213.98:55929/mozi.m","1609632000","['malware']"
"222.137.214.202:38050/bin.sh","1609632000","['malware']"
"222.137.214.202:38050/i","1609632000","['malware']"
"222.138.136.194:51836/mozi.m","1609632000","['malware']"
"222.138.178.196:50619/bin.sh","1609632000","['malware']"
"222.138.178.196:50619/i","1609632000","['malware']"
"222.138.183.84:41487/bin.sh","1609632000","['malware']"
"222.138.207.67:60898/bin.sh","1609632000","['malware']"
"222.138.207.67:60898/i","1609632000","['malware']"
"222.138.219.151:42394/i","1609632000","['malware']"
"222.138.219.151:42394/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1609632000","['malware']"
"222.138.234.26:39760/i","1609632000","['malware']"
"222.138.98.123:56217/bin.sh","1609632000","['malware']"
"222.138.98.123:56217/i","1609632000","['malware']"
"222.140.181.163:33721/mozi.m","1609632000","['malware']"
"222.141.115.164:49936/bin.sh","1609632000","['malware']"
"222.141.115.164:49936/i","1609632000","['malware']"
"222.141.12.65:45794/mozi.m","1609632000","['malware']"
"222.141.147.48:41365/mozi.m","1609632000","['malware']"
"222.141.23.246:53316/i","1609632000","['malware']"
"222.141.43.39:35458/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1609632000","['malware']"
"222.141.47.208:58110/i","1609632000","['malware']"
"222.141.81.36:60729/mozi.m","1609632000","['malware']"
"222.141.86.169:46872/i","1609632000","['malware']"
"222.142.209.184:55217/bin.sh","1609632000","['malware']"
"222.142.209.184:55217/i","1609632000","['malware']"
"222.186.20.19:7777/c80b744a7063edf33c9c418f3f86335c.zip","1609632000","['malware']"
"222.186.20.19:7777/f8dd6e4685122c7fbe749a487f9fbd7f.zip","1609632000","['malware']"
"222.188.238.225:60229/mozi.a","1609632000","['malware']"
"222.188.238.225:60229/mozi.m","1609632000","['malware']"
"222.236.85.220:13468/.i","1609632000","['malware']"
"222.238.230.7:38373/bin.sh","1609632000","['malware']"
"222.238.230.7:38373/i","1609632000","['malware']"
"222.239.83.232:36746/.i","1609632000","['malware']"
"222.246.242.71:57103/mozi.m","1609632000","['malware']"
"222.93.28.147:35543/mozi.a","1609632000","['malware']"
"222.96.116.190:58936/bin.sh","1609632000","['malware']"
"222.96.116.190:58936/i","1609632000","['malware']"
"222.96.116.190:58936/mozi.a","1609632000","['malware']"
"222.96.116.190:58936/mozi.m","1609632000","['malware']"
"223.197.242.160:42983/.i","1609632000","['malware']"
"223.197.242.160:42983/i","1609632000","['malware']"
"223.197.242.160:42983/mozi.a","1609632000","['malware']"
"223.197.242.160:42983/mozi.m","1609632000","['malware']"
"223.212.234.84:58468/mozi.a","1609632000","['malware']"
"223.212.234.84:58468/mozi.m","1609632000","['malware']"
"223.212.57.118:52571/mozi.a","1609632000","['malware']"
"223.212.57.118:52571/mozi.m","1609632000","['malware']"
"23.115.77.25:36246/.i","1609632000","['malware']"
"23.116.217.13:35085/.i","1609632000","['malware']"
"23.122.183.241:2450/.i","1609632000","['malware']"
"23.125.186.135:49549/.i","1609632000","['malware']"
"23.228.143.58:44467/.i","1609632000","['malware']"
"23.243.149.13:6325/.i","1609632000","['malware']"
"23.243.21.167:16621/.i","1609632000","['malware']"
"23.243.21.167:16621/g","1609632000","['malware']"
"23.243.21.167:16621/mozi.m","1609632000","['malware']"
"23.25.60.195:27091/.i","1609632000","['malware']"
"23.254.226.242/a-r.m-4.ghoul","1609632000","['malware']"
"23.254.226.242/a-r.m-5.ghoul","1609632000","['malware']"
"23.254.226.242/a-r.m-6.ghoul","1609632000","['malware']"
"23.254.226.242/a-r.m-7.ghoul","1609632000","['malware']"
"23.254.226.242/i-5.8-6.ghoul","1609632000","['malware']"
"23.254.226.242/m-6.8-k.ghoul","1609632000","['malware']"
"23.254.226.242/m-i.p-s.ghoul","1609632000","['malware']"
"23.254.226.242/m-p.s-l.ghoul","1609632000","['malware']"
"23.254.226.242/p-p.c-.ghoul","1609632000","['malware']"
"23.254.226.242/s-h.4-.ghoul","1609632000","['malware']"
"23.254.226.242/x-3.2-.ghoul","1609632000","['malware']"
"23.28.9.218:61560/.i","1609632000","['malware']"
"23.95.215.115/assailant.mpsl","1609632000","['malware']"
"23.95.246.244/razor/r4z0r.x86","1609632000","['malware']"
"24.103.74.180:11816/.i","1609632000","['malware']"
"24.104.193.64:57199/.i","1609632000","['malware']"
"24.11.164.219:48564/.i","1609632000","['malware']"
"24.118.12.41:51602/.i","1609632000","['malware']"
"24.119.158.74:36736/.i","1609632000","['malware']"
"24.137.147.95:63634/.i","1609632000","['malware']"
"24.152.235.88:38979/.i","1609632000","['malware']"
"24.158.25.98:53008/.i","1609632000","['malware']"
"24.158.25.98:53008/g","1609632000","['malware']"
"24.158.25.98:53008/mozi.m","1609632000","['malware']"
"24.16.77.58:48001/.i","1609632000","['malware']"
"24.164.180.247:42758/bin.sh","1609632000","['malware']"
"24.164.180.247:42758/i","1609632000","['malware']"
"24.176.206.12:48365/.i","1609632000","['malware']"
"24.184.1.41:64433/.i","1609632000","['malware']"
"24.184.1.41:64433/g","1609632000","['malware']"
"24.184.1.41:64433/i","1609632000","['malware']"
"24.184.1.41:64433/mozi.a","1609632000","['malware']"
"24.184.1.41:64433/mozi.m","1609632000","['malware']"
"24.185.28.172:51359/bin.sh","1609632000","['malware']"
"24.185.28.172:51359/i","1609632000","['malware']"
"24.185.28.172:51359/mozi.m","1609632000","['malware']"
"24.192.191.109:63445/.i","1609632000","['malware']"
"24.192.191.109:63445/mozi.m","1609632000","['malware']"
"24.205.187.108:4531/.i","1609632000","['malware']"
"24.225.114.161:4021/.i","1609632000","['malware']"
"24.253.226.15:59505/.i","1609632000","['malware']"
"24.33.93.15:60574/bin.sh","1609632000","['malware']"
"24.33.93.15:60574/i","1609632000","['malware']"
"24.35.245.52:18476/.i","1609632000","['malware']"
"24.39.181.18:31155/.i","1609632000","['malware']"
"24.39.34.242:53543/.i","1609632000","['malware']"
"24.42.229.143:59703/.i","1609632000","['malware']"
"24.45.4.1:15171/.i","1609632000","['malware']"
"24.48.209.211:34137/bin.sh","1609632000","['malware']"
"24.48.209.211:34137/i","1609632000","['malware']"
"24.51.91.113:50426/.i","1609632000","['malware']"
"24.53.163.10:8106/.i","1609632000","['malware']"
"24.53.163.9:38595/.i","1609632000","['malware']"
"24.89.138.156:58489/.i","1609632000","['malware']"
"24.89.140.190:37075/bin.sh","1609632000","['malware']"
"24.89.140.190:37075/i","1609632000","['malware']"
"24kitten.com/homfjj/file","1609632000","['malware']"
"27.105.106.201:27405/.i","1609632000","['malware']"
"27.116.48.102:31715/.i","1609632000","['malware']"
"27.116.48.102:31715/robots.txt","1609632000","['malware']"
"27.116.84.57:53241/.i","1609632000","['malware']"
"27.12.37.232:35871/i","1609632000","['malware']"
