"url","collect","tags_str"
"http://1.60.118.55:48812/mozi.m","1612396800","['malware']"
"http://100.12.184.63:40701/.i","1612396800","['malware']"
"http://100.2.131.143:5077/.i","1612396800","['malware']"
"http://100.8.77.4:64108/.i","1612396800","['malware']"
"http://1008691.com/wordpress/parts_service","1612396800","['malware', 'generic']"
"http://101.108.134.77:47074/mozi.m","1612396800","['malware']"
"http://101.108.134.96:41070/mozi.m","1612396800","['malware']"
"http://101.108.135.13:60344/mozi.m","1612396800","['malware']"
"http://101.16.98.170:58748/mozi.a","1612396800","['malware']"
"http://101.16.98.170:58748/mozi.m","1612396800","['malware']"
"http://101.20.171.255:44103/mozi.a","1612396800","['malware']"
"http://101.20.171.255:44103/mozi.m","1612396800","['malware']"
"http://101.20.244.126:36088/mozi.m","1612396800","['malware']"
"http://101.25.99.61:37577/mozi.a","1612396800","['malware']"
"http://101.255.36.154:63982/.i","1612396800","['malware']"
"http://101.26.88.95:42418/mozi.a","1612396800","['malware']"
"http://101.26.94.145:42189/mozi.a","1612396800","['malware']"
"http://101.28.48.219:41522/mozi.a","1612396800","['malware']"
"http://101.28.48.219:41522/mozi.m","1612396800","['malware']"
"http://101.30.128.184:52516/bin.sh","1612396800","['malware']"
"http://101.30.128.184:52516/i","1612396800","['malware']"
"http://101.30.61.34:57835/mozi.m","1612396800","['malware']"
"http://101.64.116.52:53884/mozi.m","1612396800","['malware']"
"http://101.64.23.185:48084/mozi.m","1612396800","['malware']"
"http://101.66.80.23:53270/mozi.a","1612396800","['malware']"
"http://101.66.80.23:53270/mozi.m","1612396800","['malware']"
"http://102.141.240.139:23462/.i","1612396800","['malware']"
"http://103.110.36.213:34696/mozi.m","1612396800","['malware']"
"http://103.117.152.60:50734/mozi.a","1612396800","['malware']"
"http://103.117.152.75:51868/mozi.m","1612396800","['malware']"
"http://103.117.153.220:47152/mozi.m","1612396800","['malware']"
"http://103.117.153.241:47152/mozi.m","1612396800","['malware']"
"http://103.117.203.245:35802/mozi.m","1612396800","['malware']"
"http://103.125.218.107/b2f627/svcguard","1612396800","['malware']"
"http://103.125.218.107/b2f627/svcguard.exe","1612396800","['malware']"
"http://103.125.218.107/b2f627/svcupdate","1612396800","['malware']"
"http://103.125.218.107/b2f627/svcworkmanager","1612396800","['malware']"
"http://103.129.64.137:59564/mozi.m","1612396800","['malware']"
"http://103.133.105.179/5/login.php","1612396800","['malware']"
"http://103.136.82.50:37139/mozi.m","1612396800","['malware']"
"http://103.137.250.46:58101/mozi.m","1612396800","['malware']"
"http://103.139.89.205:40792/mozi.a","1612396800","['malware']"
"http://103.141.138.118/bin_eumbzrba182.bin","1612396800","['malware']"
"http://103.141.138.118/bin_lgzsq19.bin","1612396800","['malware']"
"http://103.16.145.25:42633/.i","1612396800","['malware']"
"http://103.161.232.23:41753/mozi.m","1612396800","['malware']"
"http://103.20.3.212:37071/mozi.a","1612396800","['malware']"
"http://103.20.3.4:46588/mozi.m","1612396800","['malware']"
"http://103.201.134.34:36841/mozi.a","1612396800","['malware']"
"http://103.204.168.34:37441/.i","1612396800","['malware']"
"http://103.207.1.146:32832/mozi.m","1612396800","['malware']"
"http://103.214.203.150:34313/mozi.m","1612396800","['malware']"
"http://103.217.155.232:55061/mozi.m","1612396800","['malware']"
"http://103.217.215.21:40698/.i","1612396800","['malware']"
"http://103.217.215.21:40698/mozi.a","1612396800","['malware']"
"http://103.217.215.21:40698/mozi.m","1612396800","['malware']"
"http://103.223.13.75:43929/mozi.a","1612396800","['malware']"
"http://103.223.13.75:43929/mozi.m","1612396800","['malware']"
"http://103.224.185.4:48978/mozi.m","1612396800","['malware']"
"http://103.224.200.40:58084/.i","1612396800","['malware']"
"http://103.235.165.85:46218/mozi.m","1612396800","['malware']"
"http://103.238.228.3:58205/mozi.m","1612396800","['malware']"
"http://103.24.110.89:46461/bin.sh","1612396800","['malware']"
"http://103.240.249.121:20598/.i","1612396800","['malware']"
"http://103.4.117.26:59068/.i","1612396800","['malware']"
"http://103.42.214.181/bins/limit.arm7","1612396800","['malware']"
"http://103.42.214.181/bins/limit.sh4","1612396800","['malware']"
"http://103.42.214.181/limit.mipsel","1612396800","['malware']"
"http://103.42.214.181/limit.sparc","1612396800","['malware']"
"http://103.42.214.181:50505/bins/limit.arm","1612396800","['malware']"
"http://103.42.214.181:50505/bins/limit.arm7","1612396800","['malware']"
"http://103.42.214.181:50505/bins/limit.ppc440","1612396800","['malware']"
"http://103.42.214.181:50505/bins/limitint.m68k","1612396800","['malware']"
"http://103.42.214.181:50505/bins/limitint.mips","1612396800","['malware']"
"http://103.42.214.181:50505/bins/limitint.x86","1612396800","['malware']"
"http://103.50.4.235:16771/.i","1612396800","['malware']"
"http://103.66.77.198:36682/mozi.m","1612396800","['malware']"
"http://103.68.55.185:33092/mozi.m","1612396800","['malware']"
"http://103.73.154.15:45854/mozi.m","1612396800","['malware']"
"http://103.73.155.233:42709/bin.sh","1612396800","['malware']"
"http://103.73.155.233:42709/i","1612396800","['malware']"
"http://103.73.35.38:60330/mozi.m","1612396800","['malware']"
"http://103.79.112.254:65533/.i","1612396800","['malware']"
"http://103.81.157.166:47218/mozi.a","1612396800","['malware']"
"http://103.81.157.166:47218/mozi.m","1612396800","['malware']"
"http://103.82.145.111:37837/mozi.m","1612396800","['malware']"
"http://103.84.240.172:49596/mozi.a","1612396800","['malware']"
"http://103.91.123.92:56641/mozi.a","1612396800","['malware']"
"http://103.91.123.92:56641/mozi.m","1612396800","['malware']"
"http://103.91.17.147:35802/mozi.a","1612396800","['malware']"
"http://103.91.17.147:35802/mozi.m","1612396800","['malware']"
"http://103.91.245.12:56223/i","1612396800","['malware']"
"http://103.91.245.12:56223/mozi.m","1612396800","['malware']"
"http://103.91.245.14:50898/mozi.a","1612396800","['malware']"
"http://103.91.245.14:50898/mozi.m","1612396800","['malware']"
"http://103.91.245.17:32979/bin.sh","1612396800","['malware']"
"http://103.91.245.17:49451/mozi.m","1612396800","['malware']"
"http://103.91.245.27:36458/i","1612396800","['malware']"
"http://103.91.245.27:36458/mozi.m","1612396800","['malware']"
"http://103.91.245.28:39441/mozi.m","1612396800","['malware']"
"http://103.91.245.36:59512/i","1612396800","['malware']"
"http://103.91.245.36:59512/mozi.m","1612396800","['malware']"
"http://103.91.245.44:57490/mozi.m","1612396800","['malware']"
"http://103.91.245.46:33010/mozi.a","1612396800","['malware']"
"http://103.91.245.46:33010/mozi.m","1612396800","['malware']"
"http://103.91.245.46:42015/mozi.a","1612396800","['malware']"
"http://103.91.245.46:42015/mozi.m","1612396800","['malware']"
"http://103.91.245.47:41246/bin.sh","1612396800","['malware']"
"http://103.91.245.47:41246/mozi.a","1612396800","['malware']"
"http://103.91.245.47:41246/mozi.m","1612396800","['malware']"
"http://103.91.245.54:42069/mozi.a","1612396800","['malware']"
"http://103.91.245.54:42069/mozi.m","1612396800","['malware']"
"http://103.91.245.55:33240/mozi.m","1612396800","['malware']"
"http://103.92.25.90/boot/checkprocessos.exe","1612396800","['malware']"
"http://103.92.25.90/cig.dat","1612396800","['malware']"
"http://103.92.25.90/cig/cig.dat","1612396800","['malware']"
"http://103.92.25.95/cig.dat","1612396800","['malware']"
"http://103.97.138.200:38139/bin.sh","1612396800","['malware']"
"http://103.97.138.200:38139/i","1612396800","['malware']"
"http://103.97.139.170:48631/mozi.m","1612396800","['malware']"
"http://103.97.139.190:45614/bin.sh","1612396800","['malware']"
"http://103.98.210.228:36415/mozi.m","1612396800","['malware']"
"http://104.140.242.38/sbidiot/arm","1612396800","['malware']"
"http://104.140.242.38/sbidiot/arm6","1612396800","['malware']"
"http://104.140.242.38/sbidiot/ppc","1612396800","['malware']"
"http://104.140.242.38/sbidiot/x86","1612396800","['malware']"
"http://104.152.156.22:58403/.i","1612396800","['malware']"
"http://104.168.237.52/images/control.png","1612396800","['malware']"
"http://104.168.5.50/capi.exe","1612396800","['malware']"
"http://104.184.75.123:59658/.i","1612396800","['malware']"
"http://104.238.177.242/gate.php","1612396800","['generic']"
"http://104.33.52.85:52797/.i","1612396800","['malware']"
"http://104.61.86.37:43641/.i","1612396800","['malware']"
"http://104.7.141.172:55935/mozi.m","1612396800","['malware']"
"http://105.154.136.229:47691/mozi.m","1612396800","['malware']"
"http://106.0.57.215:50450/mozi.m","1612396800","['malware']"
"http://106.0.57.6:42709/mozi.m","1612396800","['malware']"
"http://106.104.193.155:27013/.i","1612396800","['malware']"
"http://106.41.127.139:51118/mozi.m","1612396800","['malware']"
"http://107.172.130.153/kmdch/ana.exe","1612396800","['malware']"
"http://107.194.242.170:44925/.i","1612396800","['malware']"
"http://107.219.185.75:63635/.i","1612396800","['malware']"
"http://108.190.250.48:49532/.i","1612396800","['malware']"
"http://108.215.164.14:39116/bin.sh","1612396800","['malware']"
"http://108.215.164.14:39116/i","1612396800","['malware']"
"http://108.27.23.160:39737/bin.sh","1612396800","['malware']"
"http://108.27.23.160:39737/i","1612396800","['malware']"
"http://108.55.199.65:47484/bin.sh","1612396800","['malware']"
"http://108.55.199.65:47484/i","1612396800","['malware']"
"http://108.6.44.59:43328/.i","1612396800","['malware']"
"http://108.6.44.59:43328/mozi.a","1612396800","['malware']"
"http://108.77.246.129:55235/.i","1612396800","['malware']"
"http://109.116.7.179:3421/.i","1612396800","['malware']"
"http://109.124.90.229:47560/.i","1612396800","['malware']"
"http://109.207.102.132:49359/mozi.m","1612396800","['malware']"
"http://109.233.196.232:50630/.i","1612396800","['malware']"
"http://109.235.7.228:63166/.i","1612396800","['malware']"
"http://109.248.58.238:50004/.i","1612396800","['malware']"
"http://109.95.200.102:57777/.i","1612396800","['malware']"
"http://109.95.200.230:1220/.i","1612396800","['malware']"
"http://109.96.127.90:50013/.i","1612396800","['malware']"
"http://109.96.57.246:30895/.i","1612396800","['malware']"
"http://109.99.37.97:51744/.i","1612396800","['malware']"
"http://109.99.37.97:51744/i","1612396800","['malware']"
"http://109.99.37.97:51744/mozi.a","1612396800","['malware']"
"http://109.99.37.97:51744/mozi.m","1612396800","['malware']"
"http://110.12.123.11:44239/bin.sh","1612396800","['malware']"
"http://110.12.123.11:44239/i","1612396800","['malware']"
"http://110.12.123.11:44239/mozi.m","1612396800","['malware']"
"http://110.14.58.190:1478/.i","1612396800","['malware']"
"http://110.155.57.100:45001/mozi.a","1612396800","['malware']"
"http://110.228.196.199:53289/mozi.m","1612396800","['malware']"
"http://110.228.244.79:41477/mozi.a","1612396800","['malware']"
"http://110.228.244.79:41477/mozi.m","1612396800","['malware']"
"http://110.231.204.39:47098/mozi.a","1612396800","['malware']"
"http://110.240.229.67:59842/mozi.a","1612396800","['malware']"
"http://110.240.229.67:59842/mozi.m","1612396800","['malware']"
"http://110.243.24.153:41135/mozi.a","1612396800","['malware']"
"http://110.243.24.153:41135/mozi.m","1612396800","['malware']"
"http://110.244.242.230:48375/mozi.m","1612396800","['malware']"
"http://110.247.255.166:48426/mozi.a","1612396800","['malware']"
"http://110.251.11.220:51603/bin.sh","1612396800","['malware']"
"http://110.251.11.220:51603/i","1612396800","['malware']"
"http://110.251.11.220:51603/mozi.m","1612396800","['malware']"
"http://110.251.181.103:42094/mozi.m","1612396800","['malware']"
"http://110.251.5.169:48322/mozi.m","1612396800","['malware']"
"http://110.253.110.121:50705/mozi.a","1612396800","['malware']"
"http://110.253.237.246:41794/mozi.m","1612396800","['malware']"
"http://110.255.126.185:44424/mozi.a","1612396800","['malware']"
"http://110.255.126.185:44424/mozi.m","1612396800","['malware']"
"http://110.255.138.152:54951/mozi.a","1612396800","['malware']"
"http://110.35.145.127:4556/mozi.a","1612396800","['malware']"
"http://110.35.145.127:4556/mozi.m","1612396800","['malware']"
"http://110.35.208.21:4132/mozi.m","1612396800","['malware']"
"http://110.35.209.175:3944/mozi.m","1612396800","['malware']"
"http://110.35.221.77:2886/mozi.m","1612396800","['malware']"
"http://110.35.223.92:4783/mozi.a","1612396800","['malware']"
"http://110.35.223.92:4783/mozi.m","1612396800","['malware']"
"http://110.35.225.24:3243/mozi.m","1612396800","['malware']"
"http://110.35.232.81:2324/mozi.m","1612396800","['malware']"
"http://110.35.233.147:3097/mozi.m","1612396800","['malware']"
"http://110.35.234.192:3562/mozi.m","1612396800","['malware']"
"http://110.35.235.57:4819/mozi.m","1612396800","['malware']"
"http://110.35.43.14:48595/bin.sh","1612396800","['malware']"
"http://110.35.43.14:48595/i","1612396800","['malware']"
"http://110.82.142.176:58560/mozi.m","1612396800","['malware']"
"http://110.83.135.133:53773/bin.sh","1612396800","['malware']"
"http://110.83.135.133:53773/i","1612396800","['malware']"
"http://111.118.104.86:4864/mozi.m","1612396800","['malware']"
"http://111.118.117.93:4366/mozi.a","1612396800","['malware']"
"http://111.118.117.93:4366/mozi.m","1612396800","['malware']"
"http://111.118.41.173:3163/mozi.m","1612396800","['malware']"
"http://111.118.88.61:2458/mozi.m","1612396800","['malware']"
"http://111.125.67.125:62692/.i","1612396800","['malware']"
"http://111.162.224.114:58730/mozi.m","1612396800","['malware']"
"http://111.165.120.223:38452/mozi.m","1612396800","['malware']"
"http://111.165.218.150:45366/mozi.m","1612396800","['malware']"
"http://111.166.206.81:53987/mozi.m","1612396800","['malware']"
"http://111.167.54.225:50270/mozi.a","1612396800","['malware']"
"http://111.167.54.225:50270/mozi.m","1612396800","['malware']"
"http://111.170.84.160:37876/bin.sh","1612396800","['malware']"
"http://111.170.84.160:37876/i","1612396800","['malware']"
"http://111.170.84.160:37876/mozi.m","1612396800","['malware']"
"http://111.170.84.18:60359/mozi.a","1612396800","['malware']"
"http://111.172.38.82:53977/mozi.m","1612396800","['malware']"
"http://111.178.96.201:49202/mozi.a","1612396800","['malware']"
"http://111.178.96.201:49202/mozi.m","1612396800","['malware']"
"http://111.185.177.85:44940/.i","1612396800","['malware']"
"http://111.185.23.84:33424/.i","1612396800","['malware']"
"http://111.185.23.84:33424/g","1612396800","['malware']"
"http://111.185.23.84:33424/i","1612396800","['malware']"
"http://111.185.23.84:33424/mozi.a","1612396800","['malware']"
"http://111.185.23.84:33424/mozi.m","1612396800","['malware']"
"http://111.185.230.136:56790/.i","1612396800","['malware']"
"http://111.185.27.9:26781/.i","1612396800","['malware']"
"http://111.185.4.94:60474/mozi.m","1612396800","['malware']"
"http://111.185.48.248:7724/.i","1612396800","['malware']"
"http://111.185.49.223:5971/.i","1612396800","['malware']"
"http://111.224.160.9:48622/mozi.m","1612396800","['malware']"
"http://111.225.93.40:53394/bin.sh","1612396800","['malware']"
"http://111.225.93.40:53394/i","1612396800","['malware']"
"http://111.38.103.114:48148/mozi.m","1612396800","['malware']"
"http://111.38.103.13:49866/i","1612396800","['malware']"
"http://111.38.103.13:49866/mozi.m","1612396800","['malware']"
"http://111.38.103.66:44856/mozi.a","1612396800","['malware']"
"http://111.38.103.66:44856/mozi.m","1612396800","['malware']"
"http://111.38.104.15:52015/i","1612396800","['malware']"
"http://111.38.106.48:57044/mozi.m","1612396800","['malware']"
"http://111.38.121.223:51982/bin.sh","1612396800","['malware']"
"http://111.38.121.223:51982/i","1612396800","['malware']"
"http://111.38.121.223:51982/mozi.a","1612396800","['malware']"
"http://111.38.121.223:51982/mozi.m","1612396800","['malware']"
"http://111.38.123.136:40831/mozi.m","1612396800","['malware']"
"http://111.38.26.185:45903/mozi.m","1612396800","['malware']"
"http://111.38.8.81:54524/mozi.m","1612396800","['malware']"
"http://111.61.52.53:4591/.i","1612396800","['malware']"
"http://111.91.185.131:35633/bin.sh","1612396800","['malware']"
"http://111.91.185.131:35633/i","1612396800","['malware']"
"http://111.91.185.131:35633/mozi.a","1612396800","['malware']"
"http://111.91.185.131:35633/mozi.m","1612396800","['malware']"
"http://112.122.58.73:41573/mozi.m","1612396800","['malware']"
"http://112.122.62.241:43329/mozi.a","1612396800","['malware']"
"http://112.123.174.208:33942/mozi.m","1612396800","['malware']"
"http://112.133.247.29:54777/mozi.a","1612396800","['malware']"
"http://112.133.247.29:54777/mozi.m","1612396800","['malware']"
"http://112.147.92.51:51130/.i","1612396800","['malware']"
"http://112.161.241.200:50868/mozi.a","1612396800","['malware']"
"http://112.161.4.45:32782/.i","1612396800","['malware']"
"http://112.161.72.78:60710/bin.sh","1612396800","['malware']"
"http://112.161.72.78:60710/i","1612396800","['malware']"
"http://112.161.72.78:60710/mozi.a","1612396800","['malware']"
"http://112.161.72.78:60710/mozi.m","1612396800","['malware']"
"http://112.163.19.153:51827/.i","1612396800","['malware']"
"http://112.163.19.153:51827/g","1612396800","['malware']"
"http://112.163.19.153:51827/i","1612396800","['malware']"
"http://112.163.19.153:51827/mozi.m","1612396800","['malware']"
"http://112.164.125.14:35783/bin.sh","1612396800","['malware']"
"http://112.164.125.14:35783/i","1612396800","['malware']"
"http://112.165.75.57:50683/bin.sh","1612396800","['malware']"
"http://112.165.75.57:50683/i","1612396800","['malware']"
"http://112.165.75.57:50683/mozi.m","1612396800","['malware']"
"http://112.165.97.124:46336/.i","1612396800","['malware']"
"http://112.166.122.94:47396/.i","1612396800","['malware']"
"http://112.166.251.121:10630/.i","1612396800","['malware']"
"http://112.170.205.85:60458/.i","1612396800","['malware']"
"http://112.170.249.171:38039/bin.sh","1612396800","['malware']"
"http://112.170.249.171:38039/i","1612396800","['malware']"
"http://112.170.249.171:38039/mozi.a","1612396800","['malware']"
"http://112.170.249.171:38039/mozi.m","1612396800","['malware']"
"http://112.172.88.190:46521/mozi.m","1612396800","['malware']"
"http://112.184.244.90:48497/bin.sh","1612396800","['malware']"
"http://112.186.35.224:3363/.i","1612396800","['malware']"
"http://112.197.235.143:31248/.i","1612396800","['malware']"
"http://112.213.127.156:9393/linuxaacc","1612396800","['malware']"
"http://112.225.187.19:47659/bin.sh","1612396800","['malware']"
"http://112.225.187.19:47659/i","1612396800","['malware']"
"http://112.225.187.19:47659/mozi.a","1612396800","['malware']"
"http://112.225.187.19:47659/mozi.m","1612396800","['malware']"
"http://112.225.204.44:40684/mozi.m","1612396800","['malware']"
"http://112.225.81.178:33376/bin.sh","1612396800","['malware']"
"http://112.225.81.178:33376/i","1612396800","['malware']"
"http://112.225.81.178:33376/mozi.a","1612396800","['malware']"
"http://112.225.81.178:33376/mozi.m","1612396800","['malware']"
"http://112.226.62.137:55779/mozi.m","1612396800","['malware']"
"http://112.226.7.104:44798/mozi.m","1612396800","['malware']"
"http://112.228.177.92:55595/mozi.m","1612396800","['malware']"
"http://112.228.229.83:47982/mozi.a","1612396800","['malware']"
"http://112.228.229.83:47982/mozi.m","1612396800","['malware']"
"http://112.230.251.82:21057/mozi.m","1612396800","['malware']"
"http://112.231.210.9:60113/mozi.m","1612396800","['malware']"
"http://112.233.100.32:46367/mozi.m","1612396800","['malware']"
"http://112.233.90.58:56423/mozi.m","1612396800","['malware']"
"http://112.234.194.23:36051/bin.sh","1612396800","['malware']"
"http://112.234.194.23:36051/i","1612396800","['malware']"
"http://112.234.194.23:36051/mozi.a","1612396800","['malware']"
"http://112.234.194.23:36051/mozi.m","1612396800","['malware']"
"http://112.234.195.89:46626/mozi.m","1612396800","['malware']"
"http://112.236.144.33:43570/mozi.a","1612396800","['malware']"
"http://112.236.208.47:44892/i","1612396800","['malware']"
"http://112.236.208.47:44892/mozi.a","1612396800","['malware']"
"http://112.236.208.47:44892/mozi.m","1612396800","['malware']"
"http://112.237.105.36:42573/mozi.a","1612396800","['malware']"
"http://112.237.117.186:34616/mozi.m","1612396800","['malware']"
"http://112.237.124.69:57852/mozi.a","1612396800","['malware']"
"http://112.237.16.148:42865/mozi.m","1612396800","['malware']"
"http://112.237.45.246:56136/mozi.a","1612396800","['malware']"
"http://112.237.45.246:56136/mozi.m","1612396800","['malware']"
"http://112.237.6.56:52692/mozi.m","1612396800","['malware']"
"http://112.238.12.199:57737/i","1612396800","['malware']"
"http://112.238.12.199:57737/mozi.m","1612396800","['malware']"
"http://112.238.14.107:38744/mozi.m","1612396800","['malware']"
"http://112.238.168.180:46589/mozi.m","1612396800","['malware']"
"http://112.238.169.27:39062/mozi.m","1612396800","['malware']"
"http://112.238.18.66:59168/i","1612396800","['malware']"
"http://112.238.181.92:45803/mozi.m","1612396800","['malware']"
"http://112.238.22.22:46249/mozi.m","1612396800","['malware']"
"http://112.238.231.126:41703/mozi.a","1612396800","['malware']"
"http://112.238.34.2:53846/mozi.m","1612396800","['malware']"
"http://112.239.115.195:35651/mozi.a","1612396800","['malware']"
"http://112.242.0.130:35233/mozi.m","1612396800","['malware']"
"http://112.242.107.224:12126/mozi.m","1612396800","['malware']"
"http://112.242.117.66:48117/mozi.m","1612396800","['malware']"
"http://112.242.144.72:56385/mozi.m","1612396800","['malware']"
"http://112.242.191.222:58384/mozi.m","1612396800","['malware']"
"http://112.242.241.25:48617/mozi.a","1612396800","['malware']"
